Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,15,2,0,1,0.432835,0.8524877,0.05161884,320.0865,332.2563,22.50579,0.509352,0.8687717,0.03032071,0.7300672,0.2213775,-0.3196313,Start
0.0002746582,15,2,0,1,0.432835,0.8524877,0.05161884,320.0865,332.2563,22.50579,0.509352,0.8687717,0.03032071,0.7300672,0.2213775,-0.3196313,Nothing
0.008331299,15,2,0,1,0.4337862,0.8509104,0.05202504,320.1164,332.704,21.94602,0.5096557,0.8688223,0.030418,0.7286318,0.2383963,-0.3055106,Nothing
0.03341675,15,2,0,1,0.433677,0.8509216,0.05191284,320.131,332.76,21.89963,0.5096528,0.8687034,0.03055367,0.7299416,0.2355943,-0.3047011,Nothing
0.04058838,15,2,0,1,0.4346376,0.84989,0.05185955,320.0548,333.0485,21.51651,0.509886,0.868644,0.03073673,0.7267142,0.2438653,-0.2911735,Nothing
0.05276489,15,2,0,1,0.4349121,0.8502278,0.05142825,319.9,333.0007,21.64145,0.5099742,0.868562,0.03077895,0.7252606,0.2371453,-0.2890202,Nothing
0.06521606,15,2,0,1,0.4345715,0.8512914,0.05086551,319.8015,332.8088,22.00322,0.5099381,0.8685794,0.03073454,0.7266914,0.2234051,-0.2940592,Nothing
0.07336426,15,2,0,1,0.4345775,0.8521279,0.05001848,319.6389,332.7155,22.30113,0.5100234,0.8685573,0.0307485,0.7276205,0.2088679,-0.2934366,Nothing
0.08187866,15,2,0,1,0.4345023,0.8524188,0.04985277,319.6403,332.6855,22.40103,0.5100173,0.8685797,0.03072772,0.7279681,0.204864,-0.2947046,Nothing
0.0980835,15,2,0,1,0.4344674,0.8535,0.04891314,319.4842,332.5668,22.7967,0.510089,0.8685743,0.03073598,0.7286759,0.1870218,-0.2954247,Nothing
