Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,25,1,0,0,0.2363187,0.8704516,0.1250632,11.69424,340.9085,1.193982,0.2998932,0.8328691,0.1145109,1.90437,-1.511024,-0.7693594,Start
4.302185,25,1,0,0,0.2363187,0.8704516,0.1250632,11.69424,340.9085,1.193982,0.2998932,0.8328691,0.1145109,1.90437,-1.511024,-0.7693594,Nothing
4.382256,25,1,0,0,0.2375379,0.8699462,0.1223708,11.2045,341.4736,0.9648431,0.2754422,0.8497723,0.09346074,1.251531,-1.328404,-1.655993,Nothing
4.394844,25,1,0,0,0.2378057,0.8698122,0.1219752,11.11546,341.4813,0.9321042,0.2756178,0.8493246,0.09387816,1.260596,-1.332526,-1.617595,Nothing
4.409599,25,1,0,0,0.2378184,0.8698565,0.121861,11.08181,341.4857,0.9403015,0.275556,0.8491409,0.09398681,1.260427,-1.340243,-1.605203,Nothing
4.420029,25,1,0,0,0.237827,0.8698655,0.1218901,11.08157,341.4819,0.9536636,0.2754655,0.849143,0.09403757,1.255853,-1.340319,-1.6028,Nothing
4.446419,25,1,0,0,0.2377159,0.8699893,0.1220446,11.1091,341.4804,0.9810547,0.2754453,0.8494967,0.09375774,1.252803,-1.33496,-1.624891,Nothing
4.461472,25,1,0,0,0.23768,0.8700264,0.1221075,11.13601,341.4747,0.9952708,0.2755841,0.8498195,0.09349215,1.255365,-1.326131,-1.64417,Nothing
4.472878,25,1,0,0,0.2375752,0.8701391,0.1221272,11.16695,341.499,1.018729,0.2756452,0.8499024,0.0934323,1.261832,-1.330129,-1.648639,Nothing
4.487061,25,1,0,0,0.2375385,0.8701807,0.1221197,11.18459,341.5136,1.045855,0.2757154,0.8498571,0.0934574,1.266915,-1.335358,-1.647253,Nothing
4.497665,25,1,0,0,0.2375274,0.8702098,0.1221054,11.19146,341.5089,1.048273,0.2757301,0.8497414,0.09351006,1.268765,-1.341921,-1.643281,Nothing
4.526215,25,1,0,0,0.2376246,0.8702116,0.1218976,11.17786,341.5168,1.048573,0.2756546,0.8494633,0.09364744,1.26626,-1.351003,-1.622984,Nothing
4.538261,25,1,0,0,0.2377288,0.8701203,0.121822,11.1508,341.5107,1.020418,0.275418,0.8492825,0.09371381,1.253467,-1.351347,-1.611587,Nothing
4.547989,25,1,0,0,0.237755,0.8700944,0.1218061,11.13375,341.5104,1.012533,0.2753257,0.8492457,0.09377076,1.249409,-1.350147,-1.606907,Nothing
4.562729,25,1,0,0,0.2378232,0.8700424,0.1217238,11.09403,341.5062,1.008949,0.2753091,0.8493272,0.09380744,1.247477,-1.341424,-1.602613,Nothing
4.573395,25,1,0,0,0.2378347,0.8700759,0.1216161,11.05582,341.5019,1.016512,0.2753982,0.8494694,0.09376094,1.251704,-1.335228,-1.603017,Nothing
4.603432,25,1,0,0,0.2378024,0.8701136,0.1215932,11.03795,341.5129,1.019149,0.2755046,0.8496647,0.09365596,1.25714,-1.328582,-1.610316,Nothing
4.616058,25,1,0,0,0.2375839,0.8701789,0.1216163,11.06333,341.5187,1.030973,0.2757205,0.8497082,0.09368178,1.276649,-1.332141,-1.615723,Nothing
4.63092,25,1,0,0,0.2375041,0.8701559,0.1218887,11.11232,341.5067,1.029226,0.2756476,0.8496202,0.09370117,1.272674,-1.338722,-1.625586,Nothing
4.647438,25,1,0,0,0.2374475,0.8701231,0.1219407,11.14559,341.5105,1.033459,0.2754988,0.849429,0.09382836,1.269537,-1.346163,-1.618583,Nothing
4.659454,25,1,0,0,0.2374283,0.8701714,0.1219132,11.15368,341.5173,1.052046,0.2752914,0.8492889,0.09385917,1.26156,-1.354373,-1.61114,Nothing
4.671188,25,1,0,0,0.2373514,0.870223,0.1219304,11.16043,341.5176,1.072789,0.2752117,0.8492025,0.09386444,1.260639,-1.361559,-1.61019,Nothing
4.687401,25,1,0,0,0.2373331,0.870258,0.121931,11.1648,341.5217,1.085005,0.2751786,0.8491728,0.09392817,1.26072,-1.364365,-1.606388,Nothing
4.707809,25,1,0,0,0.2372911,0.8702843,0.1219107,11.14043,341.5165,1.096091,0.2752137,0.8492479,0.09390453,1.263774,-1.361985,-1.608812,Nothing
4.723343,25,1,0,0,0.2373414,0.8702018,0.121854,11.11083,341.502,1.076954,0.2754931,0.8496235,0.09373538,1.272792,-1.341195,-1.6224,Nothing
4.739029,25,1,0,0,0.237561,0.8701206,0.1217076,11.04904,341.4869,1.035798,0.2756565,0.8498345,0.09364429,1.271856,-1.324266,-1.623538,Nothing
4.754448,25,1,0,0,0.237797,0.8699945,0.1213034,10.82547,341.4574,0.9802436,0.275808,0.8498444,0.0937676,1.276661,-1.305797,-1.605829,Nothing
4.78595,25,1,0,0,0.2389707,0.8690602,0.1194995,9.969505,341.3543,0.7281817,0.275786,0.8495449,0.09401146,1.257276,-1.227207,-1.523457,Nothing
4.802116,25,1,0,0,0.2407877,0.867432,0.1174656,8.932451,341.2277,0.30955,0.2756382,0.8495594,0.09405477,1.206353,-1.09386,-1.43781,Nothing
4.817223,25,1,0,0,0.2428861,0.8655583,0.115127,7.882991,341.189,359.8278,0.2753832,0.849515,0.09401982,1.143347,-0.9520276,-1.331621,Nothing
4.835037,25,1,0,0,0.245326,0.8631713,0.1123311,6.651396,341.1902,359.2401,0.2750218,0.8494368,0.09396747,1.066871,-0.7840532,-1.199036,Nothing
4.869888,25,1,0,0,0.2503151,0.8581305,0.1060707,3.717065,341.1832,358.1132,0.2736289,0.8485405,0.09436917,0.8873436,-0.4840439,-0.8538592,Nothing
4.885475,25,1,0,0,0.2530677,0.854282,0.1036487,1.836938,340.8027,357.3146,0.2719851,0.8468663,0.09539308,0.7380508,-0.340051,-0.6556689,Nothing
4.901917,25,1,0,0,0.2554354,0.851226,0.1016774,0.4671646,340.594,356.6831,0.2700114,0.8448985,0.09645861,0.5886559,-0.271421,-0.4624392,Nothing
4.941605,25,1,0,0,0.2579569,0.8477167,0.09969361,359.1243,340.5017,355.9393,0.2676457,0.8426874,0.09741224,0.4142375,-0.2066752,-0.2599744,Nothing
