Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.210083,24,3,2,1,0.8327531,0.9876683,0.25688,313.1277,344.2774,27.0607,0.7731387,0.9157056,0.1665163,-8.359043,4.596909,-11.75628,Nothing
0.2178955,24,3,2,1,0.832882,0.9877847,0.2562184,313.0088,344.3168,27.15704,0.7732226,0.9156877,0.1664989,-8.348837,4.569976,-11.72132,Nothing
0.2260742,24,3,2,1,0.8330222,0.9877769,0.2550786,312.7204,344.3923,27.28879,0.7732365,0.9157887,0.1663994,-8.317762,4.565235,-11.63722,Nothing
0.2340546,24,3,2,1,0.8331945,0.9879621,0.2542088,312.5154,344.4461,27.39221,0.7733362,0.9157524,0.1664025,-8.305625,4.529688,-11.59359,Nothing
0.2430573,24,3,2,1,0.8335091,0.9878759,0.254268,312.4347,344.5714,27.18037,0.7733582,0.9158057,0.1663515,-8.318493,4.547551,-11.59748,Nothing
0.2509308,24,3,2,1,0.8335828,0.9879754,0.2542475,312.3849,344.6118,27.15656,0.7734336,0.9157876,0.1663564,-8.312787,4.544376,-11.60999,Nothing
0.2592773,24,3,2,1,0.8339683,0.9877321,0.2546351,312.3719,344.676,26.93372,0.7736862,0.9155855,0.1662576,-8.325919,4.566983,-11.64761,Nothing
0.2677155,24,3,2,1,0.8342777,0.9873949,0.2555759,312.432,344.6292,26.70666,0.7737762,0.9155461,0.1662537,-8.362492,4.631467,-11.6841,Nothing
0.2761993,24,3,2,1,0.8342688,0.9872897,0.2566277,312.5135,344.4989,26.60299,0.7737474,0.9155244,0.1662839,-8.391917,4.691703,-11.73981,Nothing
0.2846985,24,3,2,1,0.8342386,0.9873971,0.2567414,312.5259,344.4579,26.58763,0.7738147,0.9155985,0.1662246,-8.390686,4.69527,-11.7533,Nothing
0.2926025,24,3,2,1,0.8342408,0.987302,0.2569311,312.5229,344.4164,26.61615,0.77389,0.9155949,0.166242,-8.382836,4.717521,-11.75533,Nothing
0.3025818,24,3,2,1,0.8341292,0.9876495,0.2568576,312.5064,344.3689,26.67427,0.7741331,0.9155572,0.1664193,-8.361943,4.667209,-11.7714,Nothing
0.3179169,24,3,2,1,0.8338385,0.9882789,0.2564608,312.4787,344.2814,26.92126,0.7743456,0.9155349,0.1664601,-8.326975,4.605049,-11.79489,Nothing
0.3300018,24,3,2,1,0.8337933,0.9886066,0.2562965,312.4484,344.2807,26.98475,0.7743257,0.9156736,0.1663915,-8.324014,4.597395,-11.80417,Nothing
0.3350983,24,3,2,1,0.8335706,0.9889412,0.2562091,312.4312,344.2681,27.04863,0.7744063,0.9156777,0.1664319,-8.299109,4.565709,-11.82787,Nothing
0.3430328,24,3,2,1,0.8335468,0.9891233,0.2561389,312.4259,344.2747,27.08385,0.7745742,0.9154987,0.1665046,-8.287703,4.528433,-11.8529,Nothing
0.3509521,24,3,2,1,0.8334613,0.9893203,0.2561476,312.4468,344.2746,27.10801,0.7748308,0.9155813,0.1664621,-8.25362,4.51417,-11.87399,Nothing
0.360199,24,3,2,1,0.8338358,0.9894205,0.2562273,312.4992,344.248,27.10441,0.774876,0.9156624,0.1663419,-8.298855,4.529086,-11.881,Nothing
0.3679657,24,3,2,1,0.8338555,0.9896679,0.256413,312.5175,344.2252,27.11244,0.7750775,0.9156369,0.1663445,-8.29211,4.517375,-11.91973,Nothing
0.3760681,24,3,2,1,0.8336237,0.9898019,0.2569332,312.5814,344.166,27.07622,0.7752494,0.9156494,0.1663662,-8.267003,4.52091,-11.9703,Nothing
0.3854675,24,3,2,1,0.8335661,0.9899194,0.2573214,312.6515,344.1405,27.02496,0.7754183,0.9158314,0.1664765,-8.252527,4.521533,-11.98821,Nothing
0.3938599,24,3,2,1,0.8336104,0.9899366,0.2579319,312.7458,344.1006,26.96363,0.7754188,0.9159269,0.1665888,-8.271283,4.543992,-12.01445,Nothing
0.4096375,24,3,2,1,0.8335325,0.9898576,0.2587354,312.9174,344.1489,26.7147,0.775793,0.9160067,0.1668247,-8.237751,4.525505,-12.06025,Nothing
0.4178162,24,3,2,1,0.8335397,0.9896809,0.2595059,313.0238,344.1628,26.54666,0.7761183,0.9159479,0.167148,-8.215402,4.520045,-12.09346,Nothing
0.4266357,24,3,2,1,0.8336135,0.9894425,0.2600583,313.1322,344.2474,26.31999,0.7763976,0.9160374,0.1673701,-8.190635,4.516769,-12.10548,Nothing
0.4351044,24,3,2,1,0.8336616,0.9891396,0.2609867,313.3032,344.367,25.98973,0.7768572,0.9161997,0.1677043,-8.143661,4.515272,-12.13517,Nothing
0.442627,24,3,2,1,0.8336982,0.9889656,0.2615325,313.4187,344.441,25.78793,0.7771904,0.9163709,0.1678861,-8.10867,4.515631,-12.14962,Nothing
0.4520721,24,3,2,1,0.8338268,0.9885862,0.2621731,313.5269,344.5685,25.4945,0.7777359,0.9166545,0.1682627,-8.046547,4.51765,-12.13812,Nothing
0.4599304,24,3,2,1,0.8338771,0.9883497,0.262745,313.6251,344.6466,25.27159,0.778201,0.9167982,0.1686828,-7.998048,4.499867,-12.13633,Nothing
0.4679413,24,3,2,1,0.8339207,0.9882417,0.2632772,313.714,344.716,25.07447,0.7786875,0.9170396,0.1691896,-7.947033,4.47346,-12.12695,Nothing
0.4804993,24,3,2,1,0.8338911,0.9882122,0.2639694,313.8094,344.6992,24.93675,0.7790953,0.9173266,0.169845,-7.909793,4.449794,-12.11181,Nothing
0.4848633,24,3,2,1,0.8338352,0.9882439,0.2646943,313.9021,344.675,24.79498,0.7795022,0.9176681,0.170722,-7.872499,4.408582,-12.0823,Nothing
0.4924469,24,3,2,1,0.8335806,0.9881961,0.2656648,314.0091,344.5826,24.649,0.7798104,0.9179792,0.1715529,-7.834921,4.387971,-12.06644,Nothing
0.5012817,24,3,2,1,0.8333752,0.9881616,0.2668862,314.1769,344.5123,24.42283,0.7803285,0.9185036,0.1724736,-7.779149,4.370481,-12.05334,Nothing
0.5096588,24,3,2,1,0.8329988,0.9882901,0.2680395,314.3629,344.3474,24.30492,0.7807202,0.9190456,0.1735372,-7.735333,4.331343,-12.02734,Nothing
0.5179901,24,3,2,1,0.8326288,0.9884459,0.2691069,314.5377,344.2219,24.16888,0.7814155,0.9196554,0.1745772,-7.650096,4.284169,-12.00414,Nothing
0.5264282,24,3,2,1,0.8323027,0.9885307,0.2703313,314.7269,344.073,24.0256,0.782616,0.9203388,0.1757732,-7.514436,4.232842,-11.97768,Nothing
0.5354919,24,3,2,1,0.8320863,0.9883919,0.2718124,314.9307,343.8945,23.85858,0.7837837,0.9211829,0.1764298,-7.388054,4.276694,-11.97725,Nothing
0.5430145,24,3,2,1,0.8317904,0.988399,0.2733849,315.1554,343.7043,23.66911,0.7852045,0.9219644,0.177152,-7.23788,4.293414,-12.00434,Nothing
0.5518036,24,3,2,1,0.8314679,0.9883208,0.2752069,315.3935,343.4884,23.44511,0.7870119,0.9227325,0.1778667,-7.048414,4.32221,-12.05506,Nothing
0.5602722,24,3,2,1,0.8309786,0.988055,0.2780354,315.7683,343.1577,23.02614,0.7898134,0.9243383,0.1789638,-6.745534,4.407024,-12.09423,Nothing
0.5679626,24,3,2,1,0.8306723,0.9877164,0.2802476,316.0306,342.9036,22.69256,0.7915489,0.9252284,0.1797728,-6.575666,4.481162,-12.1386,Nothing
0.5760651,24,3,2,1,0.8303777,0.9873273,0.2826672,316.2973,342.6199,22.32334,0.7938544,0.9260581,0.1805749,-6.355836,4.559401,-12.21519,Nothing
0.5843964,24,3,2,1,0.8300404,0.9868965,0.2849761,316.5444,342.3427,21.96482,0.7959908,0.927031,0.1814221,-6.143285,4.651213,-12.26479,Nothing
0.5929413,24,3,2,1,0.8297748,0.9859318,0.2880024,316.7669,341.9777,21.43724,0.7981921,0.9280483,0.1824239,-5.949785,4.826653,-12.30786,Nothing
0.6022949,24,3,2,1,0.8293611,0.9853325,0.2905591,316.9255,341.6171,20.98244,0.8000664,0.929059,0.1833149,-5.779687,4.971963,-12.34832,Nothing
0.6099854,24,3,2,1,0.8288192,0.9850238,0.2928879,317.011,341.1863,20.70261,0.8017806,0.9301749,0.1842906,-5.614692,5.113165,-12.3704,Nothing
0.618103,24,3,2,1,0.8281103,0.9852824,0.2943837,316.9568,340.7281,20.59906,0.8032887,0.9310981,0.1849903,-5.454372,5.196753,-12.39966,Nothing
0.6304779,24,3,2,1,0.8271499,0.9856381,0.2959874,316.6935,340.0616,20.5808,0.8056665,0.9327965,0.18627,-5.165121,5.331675,-12.34179,Nothing
0.6349182,24,3,2,1,0.8266399,0.986238,0.2963154,316.2818,339.6142,20.68954,0.8065245,0.9344659,0.1873268,-5.024586,5.426419,-12.17706,Nothing
0.6429138,24,3,2,1,0.8261204,0.9867827,0.2962965,315.8307,339.2391,20.76999,0.8079408,0.9357544,0.1879548,-4.815018,5.500338,-12.06588,Nothing
0.6517487,24,3,2,1,0.8259643,0.987463,0.2957785,315.296,338.916,20.87271,0.8094084,0.9371417,0.1882528,-4.61989,5.578239,-11.9347,Nothing
0.6596375,24,3,2,1,0.8256692,0.9876949,0.2958891,314.8307,338.5921,20.86026,0.8111559,0.9388218,0.18916,-4.372556,5.686538,-11.7608,Nothing
0.6684418,24,3,2,1,0.8256608,0.9877632,0.2958395,314.2545,338.2799,20.76008,0.8127011,0.9402316,0.1893965,-4.188379,5.850135,-11.6123,Nothing
0.6764679,24,3,2,1,0.8254415,0.9879314,0.2959365,313.7521,337.9559,20.69814,0.8139653,0.9413246,0.1893478,-4.034583,6.009329,-11.53128,Nothing
0.6849976,24,3,2,1,0.8253892,0.9881361,0.2959481,312.7961,337.4288,20.60148,0.8161112,0.94332,0.1895032,-3.787348,6.284069,-11.32571,Nothing
0.6932831,24,3,2,1,0.8253157,0.9884268,0.295674,312.0869,337.013,20.61829,0.8165808,0.9449751,0.188844,-3.729176,6.546185,-11.16664,Nothing
0.7013855,24,3,2,1,0.8252018,0.9889087,0.2950915,311.2817,336.5647,20.73359,0.8174891,0.946231,0.1886539,-3.611846,6.712766,-11.00358,Nothing
0.7103271,24,3,2,1,0.8249695,0.9896167,0.2942591,310.4855,336.1068,20.93202,0.8182722,0.9473947,0.1884252,-3.493331,6.83779,-10.85196,Nothing
0.7178955,24,3,2,1,0.8247219,0.9904912,0.2929821,309.671,335.6583,21.20694,0.8187383,0.9484612,0.1882922,-3.394456,6.900019,-10.67625,Nothing
0.7263641,24,3,2,1,0.8245082,0.9915177,0.2915518,308.8658,335.1931,21.57147,0.8192987,0.9495835,0.188086,-3.282233,6.947321,-10.50684,Nothing
0.7347107,24,3,2,1,0.8242242,0.9927996,0.2900059,308.076,334.6537,22.05843,0.8197642,0.9506399,0.1878891,-3.179162,6.961332,-10.35674,Nothing
0.7441711,24,3,2,1,0.8237699,0.9948913,0.2875163,306.8651,333.6828,22.98653,0.8205546,0.9521989,0.1875502,-3.017099,6.964743,-10.13937,Nothing
0.7597656,24,3,2,1,0.8232847,0.9978111,0.2838219,305.227,332.2571,24.40948,0.8221114,0.9532174,0.1870269,-2.780227,6.865148,-9.961087,Nothing
0.7677155,24,3,2,1,0.8230762,0.9990747,0.2820169,304.3951,331.5954,25.0502,0.8228231,0.9548454,0.1876248,-2.619607,6.807355,-9.705274,Nothing
0.7766266,24,3,2,1,0.8229498,1.000192,0.280264,303.581,330.9361,25.67329,0.8234369,0.9557832,0.1873673,-2.508468,6.798758,-9.555025,Nothing
0.7884979,24,3,2,1,0.8231448,1.000667,0.2785702,302.7418,330.4623,26.06192,0.8240653,0.9566184,0.1870465,-2.409342,6.822605,-9.359611,Nothing
0.7929688,24,3,2,1,0.8230687,1.001254,0.2773944,301.9656,329.9845,26.37788,0.8250107,0.9575097,0.1873364,-2.257582,6.816441,-9.190316,Nothing
0.8018646,24,3,2,1,0.8232363,1.001391,0.276287,301.1371,329.4843,26.64347,0.825569,0.9583336,0.1870659,-2.180777,6.897686,-8.99264,Nothing
0.8097076,24,3,2,1,0.8234564,1.00184,0.2746439,299.919,328.6708,27.10919,0.8262989,0.9596251,0.1867083,-2.082687,6.997093,-8.710695,Nothing
0.8185425,24,3,2,1,0.8236229,1.00204,0.2733984,299.0042,328.0212,27.52915,0.8267198,0.9604123,0.1864416,-2.021702,7.063786,-8.498178,Nothing
0.8260345,24,3,2,1,0.823769,1.002399,0.2720401,298.0438,327.2393,28.09801,0.8270801,0.9611248,0.1860657,-1.971215,7.123959,-8.299623,Nothing
0.8355713,24,3,2,1,0.8238945,1.002929,0.2704724,297.011,326.2316,28.91039,0.8273287,0.9618701,0.1857456,-1.931396,7.160621,-8.086914,Nothing
0.8433685,24,3,2,1,0.8238376,1.003686,0.2683288,295.888,325.0027,29.99183,0.8274814,0.9626048,0.185437,-1.872743,7.136562,-7.863681,Nothing
0.8511047,24,3,2,1,0.8239787,1.004415,0.2661638,294.7202,323.5406,31.33583,0.8278365,0.9632484,0.185438,-1.807935,7.079117,-7.629074,Nothing
0.8596497,24,3,2,1,0.8240491,1.005396,0.2634497,293.5146,321.8294,32.9964,0.8278177,0.9639119,0.185071,-1.772737,6.995422,-7.40191,Nothing
0.8678131,24,3,2,1,0.8242074,1.006187,0.2608443,292.2735,319.8624,34.91807,0.8275094,0.9645092,0.184543,-1.779342,6.945264,-7.160947,Nothing
0.8762054,24,3,2,1,0.8244747,1.007088,0.257233,290.5159,316.6664,37.99824,0.8274058,0.9656024,0.1839791,-1.747359,6.870175,-6.782196,Nothing
0.8847046,24,3,2,1,0.8246169,1.007535,0.2548746,289.337,314.2008,40.33347,0.8272507,0.9663041,0.1835411,-1.734631,6.828823,-6.521859,Nothing
0.8925323,24,3,2,1,0.8250324,1.007336,0.2534599,288.1992,311.8757,42.33312,0.8270339,0.9670188,0.1829978,-1.774169,6.895007,-6.225889,Nothing
0.9013824,24,3,2,1,0.8254745,1.006955,0.2524061,287.1651,309.4764,44.38426,0.8268793,0.9677139,0.1824155,-1.817955,6.989402,-5.933458,Nothing
0.9094849,24,3,2,1,0.8260146,1.006492,0.2515247,286.2195,307.1613,46.30994,0.8267564,0.9684163,0.1818468,-1.875594,7.080085,-5.646578,Nothing
0.9188232,24,3,2,1,0.8266281,1.00611,0.2506165,285.3145,304.5908,48.55366,0.8265933,0.9691147,0.1810484,-1.946552,7.182661,-5.369736,Nothing
0.9273224,24,3,2,1,0.8274559,1.005518,0.2488544,284.0368,300.2692,52.48455,0.8263937,0.9701667,0.1798922,-2.021251,7.272267,-4.950325,Nothing
0.9389648,24,3,2,1,0.8278664,1.005468,0.2475064,283.6645,298.778,54.07462,0.8263118,0.9706023,0.179311,-2.028684,7.234551,-4.811563,Nothing
0.9432373,24,3,2,1,0.828815,1.005022,0.244386,282.5594,293.426,59.43639,0.825969,0.9716763,0.1779035,-2.075339,7.178633,-4.394011,Nothing
0.951004,24,3,2,1,0.8297374,1.00472,0.2415583,281.9366,289.4596,63.60202,0.8255792,0.9720269,0.1764489,-2.142315,7.099007,-4.153447,Nothing
0.9607849,24,3,2,1,0.830249,1.004407,0.2389886,281.4142,285.2079,68.09179,0.8252015,0.9727454,0.1753749,-2.150592,7.007261,-3.886953,Nothing
0.9681854,24,3,2,1,0.8309429,1.004082,0.2364936,281.0139,281.1456,72.36767,0.824862,0.9733886,0.1742328,-2.186173,6.914081,-3.64395,Nothing
0.9820557,24,3,2,1,0.8318991,1.003538,0.2337506,280.5055,274.5484,79.05869,0.824353,0.9745202,0.1727319,-2.26456,6.848656,-3.265959,Nothing
0.9960632,24,3,2,1,0.8330571,1.002538,0.2320589,280.0962,267.2196,86.16512,0.821841,0.9762285,0.1682447,-2.664039,7.198065,-2.724767,Nothing
1.0103,24,3,2,1,0.8342574,1.001144,0.2322794,279.7712,260.6219,92.1646,0.8214604,0.9781888,0.1667615,-2.85086,7.398776,-2.174182,Nothing
1.018021,24,3,2,1,0.8347622,1.000214,0.2337946,279.5713,259.2126,93.02596,0.8213732,0.9792592,0.1661456,-2.97256,7.615318,-1.906623,Nothing
1.025955,24,3,2,1,0.8353271,0.9992825,0.2352218,279.3896,257.7285,94.04175,0.821332,0.9803907,0.1655893,-3.087803,7.815232,-1.629728,Nothing
1.034943,24,3,2,1,0.8355021,0.9985425,0.2355614,279.2848,255.4739,96.0369,0.8221204,0.9819019,0.1648292,-3.021957,7.945595,-1.335897,Nothing
1.04245,24,3,2,1,0.8359952,0.9977778,0.2363518,279.1881,253.5848,97.60851,0.8222448,0.9831978,0.1643166,-3.086136,8.074883,-1.052424,Nothing
1.051117,24,3,2,1,0.8364787,0.9971209,0.236761,279.1443,251.5937,99.37234,0.822603,0.9848638,0.1642863,-3.092597,8.110709,-0.7421433,Nothing
1.059021,24,3,2,1,0.8369563,0.9964787,0.2370472,279.098,249.8951,100.897,0.8228166,0.9863245,0.1638314,-3.118412,8.178518,-0.4597248,Nothing
1.068207,24,3,2,1,0.8373526,0.9959871,0.2370452,279.1473,247.7733,102.9275,0.8233159,0.9884148,0.1634533,-3.076033,8.212054,-0.1147022,Nothing
1.07547,24,3,2,1,0.8376592,0.9954955,0.2368943,279.1693,246.6511,104.0356,0.8236415,0.9900095,0.1630329,-3.041174,8.234285,0.1513888,Nothing
1.085464,24,3,2,1,0.8380917,0.9951057,0.236531,279.1996,245.5983,105.1359,0.8240172,0.9916584,0.1626198,-3.003146,8.23177,0.4108962,Nothing
1.097397,24,3,2,1,0.8387244,0.9947911,0.2361525,279.2094,245.1831,105.6269,0.8236732,0.9931248,0.1614967,-3.08398,8.293525,0.6471381,Nothing
1.101669,24,3,2,1,0.8392485,0.99433,0.2356171,279.1898,244.6503,106.287,0.8241808,0.9949474,0.1611067,-3.023562,8.270947,0.9176329,Nothing
1.117874,24,3,2,1,0.8404109,0.9935488,0.2346216,279.1103,244.4311,106.7927,0.8253021,0.9983017,0.1608106,-2.902817,8.182772,1.385375,Nothing
1.126053,24,3,2,1,0.8412269,0.992887,0.2340274,279.0407,244.1726,107.2285,0.8260446,1.001023,0.1603876,-2.825274,8.152107,1.773061,Nothing
1.134171,24,3,2,1,0.8418265,0.9924485,0.2338589,278.9671,244.493,107.0047,0.8272173,1.00328,0.1606787,-2.694048,8.101741,2.057482,Nothing
1.143051,24,3,2,1,0.84241,0.9918805,0.2338964,278.8331,244.987,106.5686,0.8277879,1.005227,0.1605974,-2.650805,8.108779,2.327255,Nothing
1.151596,24,3,2,1,0.8429883,0.9913914,0.2337642,278.745,245.2369,106.3948,0.8286098,1.007223,0.1608114,-2.567766,8.066616,2.594651,Nothing
1.159775,24,3,2,1,0.8434743,0.9907558,0.2336545,278.5973,245.6626,106.0536,0.8291389,1.009191,0.1609865,-2.509041,8.030235,2.871719,Nothing
1.16774,24,3,2,1,0.8440748,0.9901615,0.2334887,278.4805,245.8798,105.9257,0.8295186,1.011208,0.1611379,-2.478987,7.984649,3.160405,Nothing
1.175903,24,3,2,1,0.8444857,0.9895977,0.2331415,278.3628,246.0744,105.8437,0.8299515,1.013124,0.1614327,-2.416239,7.907657,3.428589,Nothing
1.184219,24,3,2,1,0.8450474,0.9890062,0.2329292,278.2583,246.0344,105.9666,0.8303192,1.015012,0.1618025,-2.383976,7.830877,3.705817,Nothing
1.192322,24,3,2,1,0.845574,0.9885093,0.23279,278.1684,246.1107,105.9665,0.8306505,1.01669,0.1622036,-2.358371,7.760937,3.947629,Nothing
1.201111,24,3,2,1,0.8461848,0.9875926,0.2326378,278.0258,245.7939,106.349,0.8310307,1.01934,0.1630224,-2.315014,7.631583,4.350226,Nothing
1.209274,24,3,2,1,0.8466989,0.987002,0.2325022,277.925,245.5763,106.6126,0.8302859,1.020884,0.1617647,-2.445039,7.73274,4.618135,Nothing
1.219086,24,3,2,1,0.8472028,0.9865685,0.2321072,277.828,245.69,106.5828,0.8304025,1.022533,0.1623167,-2.439224,7.614936,4.848295,Nothing
1.22583,24,3,2,1,0.847684,0.9860773,0.2319369,277.7403,245.662,106.6723,0.8305355,1.024143,0.1628619,-2.435695,7.521904,5.084684,Nothing
1.235107,24,3,2,1,0.8481127,0.9855999,0.2318303,277.6565,245.6731,106.7113,0.8306416,1.025498,0.1635594,-2.433847,7.420331,5.288846,Nothing
1.24321,24,3,2,1,0.8485358,0.9851599,0.2317458,277.578,245.6994,106.7233,0.830856,1.027023,0.1641078,-2.421294,7.3394,5.508086,Nothing
1.255768,24,3,2,1,0.8492173,0.984302,0.2316965,277.4344,245.7704,106.7084,0.8310668,1.029388,0.1650107,-2.420423,7.215476,5.868708,Nothing
1.259842,24,3,2,1,0.8496088,0.9838495,0.2318703,277.3355,245.9408,106.5168,0.8316955,1.030747,0.1657055,-2.371534,7.155478,6.061668,Nothing
1.267578,24,3,2,1,0.850041,0.9833542,0.2319317,277.2377,245.9578,106.5019,0.8319672,1.032203,0.1662662,-2.364632,7.090508,6.278689,Nothing
1.275803,24,3,2,1,0.8504738,0.9828499,0.2322089,277.1125,245.9601,106.4439,0.8323186,1.033709,0.1669035,-2.360788,7.0411,6.500606,Nothing
1.284119,24,3,2,1,0.8509153,0.9823009,0.2323671,276.9863,245.9742,106.4044,0.8326023,1.03499,0.167491,-2.364328,6.984957,6.702161,Nothing
1.292526,24,3,2,1,0.8512775,0.9817646,0.2323663,276.8605,245.9146,106.4622,0.8329926,1.035755,0.1682014,-2.347482,6.901536,6.839646,Nothing
1.301239,24,3,2,1,0.851699,0.9812927,0.2322971,276.7542,245.8586,106.5419,0.8332609,1.036866,0.1687578,-2.344332,6.824654,7.014011,Nothing
1.309952,24,3,2,1,0.8521105,0.980841,0.232231,276.6567,245.7634,106.6583,0.8333665,1.038022,0.1694146,-2.356996,6.733275,7.193668,Nothing
1.318665,24,3,2,1,0.852764,0.9802511,0.2317795,276.5498,245.3309,107.1797,0.8336307,1.039184,0.1704041,-2.361866,6.555862,7.390292,Nothing
1.32605,24,3,2,1,0.8531259,0.9799159,0.2314577,276.4902,244.9541,107.624,0.8340203,1.04016,0.1709837,-2.329948,6.446948,7.536329,Nothing
1.334717,24,3,2,1,0.853396,0.9795741,0.2312432,276.4316,244.5171,108.1073,0.8342499,1.041084,0.1715635,-2.311064,6.347754,7.679263,Nothing
1.342728,24,3,2,1,0.8536777,0.9793454,0.2310814,276.396,244.0728,108.5725,0.8344151,1.041725,0.1721852,-2.306314,6.248108,7.778812,Nothing
1.351089,24,3,2,1,0.8541533,0.9790714,0.2308924,276.3343,243.6061,109.0598,0.8346747,1.042438,0.1729499,-2.312885,6.127652,7.890291,Nothing
1.359619,24,3,2,1,0.8544697,0.978777,0.2308128,276.2845,243.0495,109.6158,0.8348038,1.043055,0.1736322,-2.3213,6.027425,7.995223,Nothing
1.36792,24,3,2,1,0.8548028,0.978426,0.2307409,276.2167,242.5152,110.1566,0.8349034,1.043616,0.1743327,-2.33675,5.926792,8.098849,Nothing
1.376343,24,3,2,1,0.8552629,0.9778346,0.2305921,276.1054,241.6153,111.0725,0.8349309,1.044298,0.1754919,-2.370116,5.757285,8.242975,Nothing
1.385559,24,3,2,1,0.8555591,0.9774079,0.2306651,276.0294,240.8316,111.8264,0.8350179,1.044656,0.1762418,-2.392459,5.664303,8.332756,Nothing
1.393539,24,3,2,1,0.8558276,0.9771379,0.230608,275.9765,240.1182,112.5187,0.8351622,1.045067,0.1767913,-2.403146,5.581394,8.410915,Nothing
1.405777,24,3,2,1,0.8560197,0.9768062,0.2308775,275.936,239.2827,113.2729,0.8352731,1.045448,0.1774341,-2.416978,5.521059,8.495254,Nothing
