Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,23,2,1,2,0.533053,1.089408,0.1586789,347.8849,47.65596,260.7136,0.6308128,0.8698753,-0.01079935,1.757905,2.263036,-0.8880037,Start
0.0002441406,23,2,1,2,0.533053,1.089408,0.1586789,347.8849,47.65596,260.7136,0.6308128,0.8698753,-0.01079935,1.757905,2.263036,-0.8880037,Nothing
0.007507324,23,2,1,2,0.5332917,1.088838,0.1639228,347.7252,47.34205,261.6287,0.6311201,0.8681227,-0.007443402,1.79635,2.247445,-0.9191001,Nothing
0.01983643,23,2,1,2,0.5323627,1.08841,0.166155,347.686,47.06749,262.1133,0.6312178,0.8673182,-0.006182775,1.814921,2.244448,-0.9296428,Nothing
0.0272522,23,2,1,2,0.5323054,1.088229,0.1675877,347.6416,46.95024,262.5107,0.6312678,0.8666975,-0.005250977,1.832194,2.235601,-0.9388061,Nothing
0.03686523,23,2,1,2,0.5319453,1.087856,0.168879,347.6105,46.94835,263.1198,0.6312981,0.8659324,-0.004361564,1.858549,2.222065,-0.9407626,Nothing
0.0526123,23,2,1,2,0.5323668,1.087348,0.1707146,347.5524,47.13333,264.0106,0.6316855,0.8646969,-0.00294935,1.899357,2.19803,-0.9413661,Nothing
0.06228638,23,2,1,2,0.5328572,1.087548,0.1710795,347.3833,47.52028,264.6576,0.6318424,0.8640474,-0.002053879,1.933169,2.174069,-0.9352776,Nothing
0.07791138,23,2,1,2,0.5325233,1.088457,0.1722941,346.9319,47.85084,265.7619,0.6322519,0.8628421,-0.0006329771,1.991979,2.143785,-0.938871,Nothing
0.08734131,23,2,1,2,0.5319679,1.089078,0.173289,346.6177,47.92114,266.5023,0.632608,0.862056,0.0002005473,2.029701,2.126482,-0.9459241,Nothing
0.1052246,23,2,1,2,0.5298437,1.089867,0.1761794,346.0797,47.73176,267.8466,0.6331728,0.8607021,0.001717171,2.091259,2.106178,-0.9672357,Nothing
0.119812,23,2,1,2,0.5284688,1.089739,0.1785823,345.8531,47.62709,268.8472,0.6335544,0.8597349,0.002972146,2.132179,2.089394,-0.9763031,Nothing
0.1298828,23,2,1,2,0.5275216,1.089303,0.1806162,345.7534,47.59046,269.7222,0.6336399,0.8589787,0.004116984,2.165316,2.070134,-0.9805433,Nothing
0.1445007,23,2,1,2,0.5261848,1.089159,0.1823898,345.5728,47.69958,270.6965,0.6337721,0.8579653,0.005249156,2.208523,2.048632,-0.9793371,Nothing
0.1530762,23,2,1,2,0.5259839,1.088525,0.1836393,345.4797,47.88213,271.3589,0.6339092,0.8573347,0.006047655,2.23213,2.029964,-0.9769844,Nothing
0.1608276,23,2,1,2,0.5259645,1.08797,0.1844155,345.4387,48.11788,271.8763,0.6339649,0.8568518,0.006621748,2.251027,2.013373,-0.970845,Nothing
0.1691895,23,2,1,2,0.5260608,1.087375,0.184997,345.4146,48.43098,272.3654,0.6342219,0.8563155,0.007113298,2.270327,1.997875,-0.9599786,Nothing
