Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,10,4,1,0,0.2641789,0.8269416,0.3533849,41.56202,309.8739,15.05076,0.409357,0.7015824,0.288722,-0.4159238,-9.512405,-1.486272,Start
11.34604,10,4,1,0,0.2641789,0.8269416,0.3533849,41.56202,309.8739,15.05076,0.409357,0.7015824,0.288722,-0.4159238,-9.512405,-1.486272,Nothing
11.39651,10,4,1,0,0.2065843,0.8573399,0.3164693,41.94688,313.8284,26.91244,0.4014134,0.70884,0.2702717,-3.947368,-84.10372,-9.885497,Nothing
11.42615,10,4,1,0,0.2061341,0.8598874,0.3145141,42.04691,315.2981,28.54393,0.4013527,0.7087547,0.2703713,-4.420758,-84.77979,-8.179832,Nothing
11.44113,10,4,1,0,0.2058941,0.8608958,0.3137075,42.08444,315.9326,29.24365,0.4011566,0.7089338,0.2705765,-4.578571,-84.96044,-7.461222,Nothing
11.45697,10,4,1,0,0.20559,0.8619486,0.3129204,42.09814,316.5233,29.92623,0.4012087,0.7090199,0.2708969,-4.713277,-85.23986,-6.792459,Nothing
11.47433,10,4,1,0,0.2053953,0.8631155,0.3120438,42.08675,317.1282,30.62882,0.4012465,0.7090739,0.2711938,-4.887777,-85.51139,-6.073337,Nothing
11.49213,10,4,1,0,0.2053229,0.8642339,0.3110695,42.04721,317.7354,31.30094,0.4014153,0.7089638,0.2715954,-4.980551,-85.80202,-5.317745,Nothing
11.51254,10,4,1,0,0.2053489,0.8659369,0.3095095,41.96759,318.7206,32.33258,0.4014467,0.7087417,0.272498,-5.046655,-86.14903,-3.997008,Nothing
11.52469,10,4,1,0,0.2055262,0.8671615,0.3083716,41.90432,319.47,33.07172,0.4014746,0.70877,0.2729298,-5.118171,-86.32033,-3.071654,Nothing
11.54022,10,4,1,0,0.2056729,0.8684,0.3072476,41.83681,320.2395,33.81291,0.4013863,0.7090789,0.2732102,-5.208061,-86.41219,-2.205775,Nothing
11.5575,10,4,1,0,0.2059344,0.8689489,0.3067177,41.86565,320.7442,34.22691,0.4013182,0.7093076,0.2735505,-5.163935,-86.37144,-1.583496,Nothing
11.58047,10,4,1,0,0.2068973,0.8685837,0.3069102,41.92979,320.841,34.12794,0.4011692,0.7093621,0.2740194,-4.933845,-85.99682,-1.308043,Nothing
11.59137,10,4,1,0,0.2073445,0.8682468,0.3072391,41.89763,320.6955,33.88624,0.4016519,0.7092272,0.2740511,-4.767503,-85.98156,-1.542744,Nothing
11.60779,10,4,1,0,0.2084496,0.8678014,0.3075184,41.82389,320.596,33.57557,0.4017944,0.7092496,0.27429,-4.481181,-85.6452,-1.653998,Nothing
11.62341,10,4,1,0,0.2097726,0.8673171,0.3078667,41.70066,320.459,33.16401,0.4017716,0.7090936,0.2745276,-4.177305,-85.24194,-1.768962,Nothing
11.64081,10,4,1,0,0.2113412,0.8668454,0.3080799,41.57264,320.3978,32.76014,0.4016676,0.7088773,0.2747173,-3.845564,-84.76897,-1.758974,Nothing
11.65787,10,4,1,0,0.2115311,0.8669115,0.3080747,41.55906,320.3748,32.71027,0.4013613,0.7088373,0.2747917,-3.857903,-84.66074,-1.669089,Nothing
11.67282,10,4,1,0,0.2113373,0.8664962,0.3084218,41.63681,320.1559,32.53547,0.4016453,0.7086146,0.2746355,-3.864759,-84.76081,-1.9102,Nothing
11.68185,10,4,1,0,0.2112729,0.8661581,0.3086515,41.68564,319.9858,32.39314,0.4017006,0.7085761,0.2745889,-3.84486,-84.73708,-2.082278,Nothing
11.69742,10,4,1,0,0.2109991,0.8652993,0.3091912,41.76918,319.5461,32.01796,0.4016058,0.7086139,0.2744131,-3.788252,-84.61353,-2.585763,Nothing
11.70828,10,4,1,0,0.210978,0.8648638,0.3094547,41.78084,319.2857,31.76126,0.40165,0.7086792,0.2743098,-3.699507,-84.53449,-2.906254,Nothing
11.72391,10,4,1,0,0.2111197,0.8640333,0.3099124,41.80604,318.8571,31.31336,0.4016981,0.7086895,0.2742777,-3.514669,-84.34504,-3.37182,Nothing
11.73965,10,4,1,0,0.2112134,0.8633127,0.3103182,41.80015,318.481,30.90828,0.4017124,0.708738,0.2741348,-3.366823,-84.17355,-3.843532,Nothing
11.74908,10,4,1,0,0.2111636,0.8628047,0.3105686,41.79645,318.1876,30.6163,0.4019791,0.7086138,0.2740684,-3.2327,-84.17902,-4.202136,Nothing
11.76437,10,4,1,0,0.2111319,0.86282,0.3104447,41.79659,318.1713,30.61216,0.4020741,0.7086508,0.2740972,-3.179675,-84.20173,-4.207922,Nothing
11.77325,10,4,1,0,0.211183,0.8625759,0.3104469,41.78883,317.998,30.42732,0.4021155,0.7085804,0.2741037,-3.063632,-84.15952,-4.345238,Nothing
11.79056,10,4,1,0,0.2111495,0.8627025,0.3101906,41.77436,318.1143,30.52072,0.4022879,0.7085176,0.2741393,-2.994067,-84.24695,-4.240202,Nothing
11.79916,10,4,1,0,0.2110943,0.8627319,0.3100779,41.7922,318.1695,30.57819,0.4023789,0.7085044,0.2742151,-2.954364,-84.29005,-4.167697,Nothing
11.81662,10,4,1,0,0.2108717,0.862834,0.309966,41.85434,318.2882,30.71202,0.4023567,0.7084952,0.2743208,-2.956548,-84.36393,-3.992417,Nothing
11.83084,10,4,1,0,0.2104846,0.8627679,0.3100632,41.9329,318.2841,30.79969,0.4022286,0.7085329,0.2743696,-3.056426,-84.4099,-3.969371,Nothing
11.84149,10,4,1,0,0.2103335,0.8626371,0.310158,41.97857,318.2479,30.8028,0.4022103,0.7085096,0.2744138,-3.08154,-84.4229,-3.985779,Nothing
11.8559,10,4,1,0,0.2102193,0.8623376,0.3103889,42.03266,318.1362,30.72881,0.4021917,0.7083868,0.2744992,-3.09429,-84.41393,-4.058222,Nothing
11.86664,10,4,1,0,0.2102725,0.8620719,0.3105627,42.07916,318.0283,30.60276,0.4022317,0.7083098,0.2745583,-3.031596,-84.37579,-4.116847,Nothing
11.88629,10,4,1,0,0.2106309,0.8617251,0.3108255,42.07254,317.9083,30.39554,0.4023451,0.708189,0.274601,-2.917757,-84.27254,-4.239315,Nothing
11.90228,10,4,1,0,0.2107439,0.86159,0.310964,42.01508,317.7533,30.22742,0.4022813,0.7081003,0.2747265,-2.851086,-84.21214,-4.377117,Nothing
11.91415,10,4,1,0,0.2106279,0.8614914,0.3111497,41.99512,317.5876,30.09291,0.4022766,0.7081349,0.2746735,-2.858814,-84.21411,-4.582503,Nothing
11.92438,10,4,1,0,0.210587,0.8615027,0.3111582,41.97986,317.5244,30.03145,0.4022725,0.7081577,0.2747645,-2.803376,-84.2166,-4.628358,Nothing
11.94022,10,4,1,0,0.2108473,0.8615428,0.3111644,41.89621,317.4486,29.89333,0.4022133,0.7083258,0.2747897,-2.698725,-84.10143,-4.746752,Nothing
11.95676,10,4,1,0,0.2115089,0.8615076,0.31112,41.75908,317.3865,29.69474,0.4022005,0.7086395,0.2745993,-2.558475,-83.85062,-4.946898,Nothing
11.96747,10,4,1,0,0.2118623,0.8614928,0.3111319,41.69384,317.3492,29.58252,0.4022405,0.7086781,0.2746387,-2.459854,-83.75517,-5.003405,Nothing
11.9816,10,4,1,0,0.2126485,0.8614731,0.3110815,41.57456,317.3329,29.40051,0.4021651,0.7089264,0.2746456,-2.278771,-83.47062,-5.067092,Nothing
11.99152,10,4,1,0,0.2135337,0.8617283,0.3109073,41.45085,317.447,29.33002,0.4020475,0.7089823,0.2746176,-2.181786,-83.25374,-4.923107,Nothing
12.00623,10,4,1,0,0.2141933,0.8622221,0.3106496,41.37483,317.6933,29.42424,0.4021257,0.7089326,0.2746492,-2.135921,-83.22136,-4.61834,Nothing
12.01498,10,4,1,0,0.215386,0.8630695,0.3101084,41.21714,318.1101,29.57978,0.4020277,0.7089475,0.2747028,-2.061669,-83.06335,-4.08591,Nothing
12.03436,10,4,1,0,0.2169638,0.8648293,0.3089373,40.9726,318.9732,30.10463,0.4020579,0.708877,0.2747838,-2.070091,-83.04211,-3.036714,Nothing
12.0498,10,4,1,0,0.2186368,0.867253,0.3073152,40.61567,320.0399,30.82269,0.4020112,0.7091362,0.2748695,-2.132247,-83.02901,-1.818551,Nothing
12.06921,10,4,1,0,0.2211404,0.87106,0.3046432,39.98987,321.6938,31.96537,0.4018435,0.7098709,0.2749344,-2.293775,-82.93198,-0.0309617,Nothing
12.08142,10,4,1,0,0.2219187,0.872475,0.3036735,39.76009,322.2823,32.3904,0.401865,0.7104059,0.2749591,-2.337745,-82.89658,0.5331695,Nothing
12.09,10,4,1,0,0.2226924,0.8737538,0.3028184,39.54687,322.8078,32.75252,0.4018758,0.7106463,0.2749686,-2.417744,-82.89906,1.096034,Nothing
12.1069,10,4,1,0,0.2239262,0.8761352,0.30124,39.15268,323.843,33.52924,0.4018819,0.7113448,0.275222,-2.568169,-82.884,2.155142,Nothing
12.11789,10,4,1,0,0.2250757,0.8784366,0.2995862,38.79636,324.8282,34.29985,0.4019449,0.7121174,0.2754032,-2.74463,-82.8647,3.195566,Nothing
12.13165,10,4,1,0,0.2253452,0.8795031,0.2989071,38.66178,325.2895,34.71048,0.4021475,0.7125641,0.2753948,-2.873301,-82.94904,3.59971,Nothing
12.14896,10,4,1,0,0.2267737,0.8826655,0.2965481,38.16899,326.7297,35.81122,0.4022333,0.7143751,0.2757905,-2.980532,-82.77402,4.99254,Nothing
12.16431,10,4,1,0,0.2280552,0.8844498,0.2950883,37.8107,327.567,36.3373,0.4026015,0.716257,0.2759664,-2.785823,-82.45094,5.57837,Nothing
12.17361,10,4,1,0,0.228835,0.8854284,0.2941841,37.59863,327.9669,36.56091,0.4026462,0.7174886,0.2760803,-2.619932,-82.16985,5.869998,Nothing
12.19098,10,4,1,0,0.2303556,0.8873117,0.2927572,37.11059,328.6255,36.85751,0.4029148,0.7207645,0.2761911,-2.148904,-81.50294,5.972693,Nothing
12.20117,10,4,1,0,0.2312496,0.8881966,0.2920162,36.86387,328.9057,36.95058,0.4030226,0.7228974,0.2763467,-1.784351,-81.00656,5.935945,Nothing
12.22141,10,4,1,0,0.234154,0.8901584,0.2902436,36.15697,329.6218,37.04214,0.4034667,0.7301363,0.2769454,-0.3805552,-79.16525,5.447287,Nothing
12.23035,10,4,1,0,0.2352147,0.8906649,0.2898875,35.93543,329.7618,36.93659,0.403384,0.7335069,0.2773695,0.3202737,-78.22501,5.068389,Nothing
12.23935,10,4,1,0,0.2364108,0.8911285,0.2894433,35.71856,329.9492,36.87117,0.4035965,0.7365776,0.277741,0.9914837,-77.37432,4.771395,Nothing
12.24847,10,4,1,0,0.2374101,0.8915942,0.2891401,35.51747,330.0602,36.76091,0.403907,0.7398155,0.2779856,1.679751,-76.5696,4.309625,Nothing
12.26379,10,4,1,0,0.2393486,0.8924927,0.2883404,35.06793,330.3286,36.6214,0.4036491,0.7467851,0.278842,3.046464,-74.60352,3.534133,Nothing
12.27319,10,4,1,0,0.2413997,0.893402,0.2874326,34.55439,330.5462,36.47824,0.4035595,0.7532529,0.2796108,4.297788,-72.75477,2.792223,Nothing
12.28311,10,4,1,0,0.2422041,0.8941885,0.2869914,34.24853,330.6086,36.42731,0.4033709,0.7566188,0.2801055,4.864387,-71.89229,2.408116,Nothing
12.29715,10,4,1,0,0.2437374,0.8960961,0.2855479,33.55293,330.843,36.46128,0.4032155,0.762955,0.2807077,5.871017,-70.40026,1.806972,Nothing
12.30612,10,4,1,0,0.2445088,0.8974311,0.2847291,33.14139,330.9499,36.51138,0.4029037,0.7661024,0.2809854,6.230456,-69.68687,1.583835,Nothing
12.31549,10,4,1,0,0.2453261,0.8986861,0.283617,32.73246,331.192,36.63093,0.4023713,0.7692435,0.2811646,6.599169,-68.88129,1.538811,Nothing
12.33139,10,4,1,0,0.247347,0.9014826,0.281176,31.89392,331.8153,36.91708,0.4015237,0.7754606,0.2815293,7.312661,-67.29919,1.707682,Nothing
12.33969,10,4,1,0,0.2485272,0.9026568,0.2798766,31.49431,332.1683,37.05886,0.4011593,0.778713,0.2817047,7.746277,-66.39072,1.824632,Nothing
12.35071,10,4,1,0,0.2498216,0.903813,0.2785662,31.11049,332.5397,37.17454,0.4008273,0.7819622,0.281664,8.155731,-65.45931,1.936337,Nothing
12.37274,10,4,1,0,0.2537235,0.9064686,0.275422,30.11473,333.3787,37.26065,0.4006233,0.7911072,0.2822248,9.65181,-62.7881,2.108963,Nothing
12.39478,10,4,1,0,0.2580228,0.9080395,0.2730498,29.22235,333.8412,36.93201,0.3989187,0.7996511,0.2833671,11.01212,-59.49843,2.308025,Nothing
12.4072,10,4,1,0,0.2606933,0.9087935,0.2718931,28.67181,333.993,36.59918,0.3977383,0.8044709,0.2843949,11.81244,-57.4728,2.444347,Nothing
12.42371,10,4,1,0,0.2631172,0.9094329,0.2711818,28.20532,334.061,36.21544,0.3962169,0.8088783,0.285755,12.49964,-55.49207,2.641534,Nothing
12.43991,10,4,1,0,0.2653239,0.9099277,0.2706684,27.78348,334.0733,35.78261,0.3940007,0.8121316,0.2870404,12.84692,-53.64492,3.005641,Nothing
12.45584,10,4,1,0,0.2677076,0.9100418,0.2699862,27.37527,334.077,35.31932,0.3915091,0.8154284,0.2878003,13.09374,-51.59581,3.288999,Nothing
12.47348,10,4,1,0,0.270121,0.9099524,0.2695427,27.0078,333.9845,34.7673,0.3892562,0.8184817,0.2881142,13.24893,-49.61946,3.350258,Nothing
12.49091,10,4,1,0,0.2725882,0.909619,0.2690848,26.66499,333.8134,34.15674,0.3853876,0.8209774,0.2883338,12.96511,-47.34481,3.64971,Nothing
12.50864,10,4,1,0,0.2764507,0.9092582,0.2682681,26.086,333.626,33.29833,0.3806927,0.8244027,0.2884057,12.5391,-44.3008,4.055729,Nothing
12.52344,10,4,1,0,0.2791347,0.9092763,0.2672067,25.63042,333.6183,32.82549,0.3774057,0.8261557,0.2885964,12.10483,-42.42596,4.713855,Nothing
12.54443,10,4,1,0,0.2817355,0.9095145,0.2660891,25.18931,333.7217,32.43052,0.3741986,0.8278592,0.2894021,11.72924,-40.65815,5.653803,Nothing
12.5564,10,4,1,0,0.2842391,0.9095851,0.2652066,24.7772,333.774,31.99162,0.3706586,0.8295341,0.2905978,11.33694,-38.81439,6.649974,Nothing
12.57358,10,4,1,0,0.2868131,0.9095023,0.2645934,24.41641,333.8523,31.54387,0.3678262,0.830573,0.291503,10.87786,-37.25995,7.520064,Nothing
12.59042,10,4,1,0,0.2893994,0.9091681,0.2642222,24.11978,333.9126,31.06006,0.3647419,0.8311259,0.2927105,10.32322,-35.7181,8.503405,Nothing
12.60678,10,4,1,0,0.2920845,0.9086723,0.2639672,23.84546,333.9784,30.55293,0.3610272,0.8312941,0.2944957,9.634576,-34.08399,9.763221,Nothing
12.62302,10,4,1,0,0.2942182,0.9083074,0.2642661,23.59413,334.1051,30.0785,0.3581467,0.8310915,0.296174,9.01755,-32.90733,10.75481,Nothing
12.63977,10,4,1,0,0.2982829,0.9076717,0.2634271,23.21462,334.4211,29.44363,0.3538986,0.8312454,0.2989657,8.188533,-30.81254,12.75844,Nothing
12.659,10,4,1,0,0.3008011,0.9077511,0.2623746,22.98969,334.7715,29.1748,0.3513784,0.8316137,0.3009765,7.716552,-29.57409,14.29559,Nothing
12.67416,10,4,1,0,0.3028578,0.9080517,0.2612921,22.76138,335.0948,29.01575,0.3494886,0.8314401,0.303399,7.382018,-28.77529,15.89807,Nothing
12.69589,10,4,1,0,0.3060312,0.9083794,0.2595755,22.33478,335.3889,28.76544,0.3453266,0.830045,0.3073874,6.413495,-27.63424,18.64881,Nothing
12.70636,10,4,1,0,0.3067512,0.9085212,0.2590831,22.21448,335.4786,28.74036,0.343968,0.8288735,0.3088715,6.045897,-27.53646,19.63837,Nothing
12.72382,10,4,1,0,0.3081614,0.9089019,0.2583277,22.05863,335.7824,28.70689,0.3411931,0.8273472,0.3115903,5.304245,-27.11065,21.45475,Nothing
12.74002,10,4,1,0,0.3093616,0.9090694,0.2572378,21.9035,336.1581,28.74474,0.3391016,0.8269557,0.3130271,4.754556,-26.51367,22.72438,Nothing
12.75595,10,4,1,0,0.3105298,0.9097182,0.2559664,21.72353,336.6093,28.82428,0.3369568,0.8268164,0.3143529,4.120814,-25.96974,24.04961,Nothing
12.76456,10,4,1,0,0.3113963,0.9101189,0.2550232,21.57391,336.9856,28.89435,0.3349736,0.82674,0.3155577,3.575888,-25.44971,25.1307,Nothing
12.78171,10,4,1,0,0.3116717,0.9108675,0.2543153,21.41312,337.1858,29.03099,0.3327821,0.8268714,0.3162851,2.974041,-25.11567,25.92138,Nothing
12.79974,10,4,1,0,0.3114977,0.9117534,0.2539275,21.22747,337.1386,29.17405,0.3306437,0.8265373,0.3171351,2.411278,-25.11946,26.59709,Nothing
12.81607,10,4,1,0,0.3111916,0.9124972,0.253876,21.1132,337.0043,29.31132,0.3283928,0.825613,0.3181208,1.787539,-25.2495,27.27245,Nothing
12.83102,10,4,1,0,0.3108939,0.9130108,0.2535757,21.15453,337.0696,29.45234,0.3258569,0.8243904,0.3189132,1.078405,-25.22696,28.11131,Nothing
12.85339,10,4,1,0,0.3115364,0.9131352,0.2527537,21.07764,337.2845,29.44184,0.3228061,0.8236033,0.3194543,0.1790407,-24.69441,29.09206,Nothing
12.86472,10,4,1,0,0.3121345,0.9128345,0.2523746,21.00798,337.2848,29.31704,0.3217803,0.8234211,0.3195432,-0.09352864,-24.36007,29.38776,Nothing
12.88123,10,4,1,0,0.3128761,0.9126241,0.2522781,20.92782,337.2196,29.14566,0.3201577,0.8228896,0.3196017,-0.6400152,-24.03698,29.72048,Nothing
12.90033,10,4,1,0,0.3133342,0.9122774,0.2521453,20.9311,337.0893,28.99444,0.3171091,0.821573,0.3202023,-1.4451,-23.63448,30.46398,Nothing
12.91351,10,4,1,0,0.3133625,0.9123191,0.2522784,20.98043,336.9441,28.9763,0.3155277,0.8208063,0.3206949,-1.849655,-23.54703,30.86184,Nothing
12.92181,10,4,1,0,0.3133721,0.9122042,0.2524489,20.99349,336.8473,28.95894,0.3148444,0.8204948,0.3210627,-1.980707,-23.47799,31.0193,Nothing
