Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,27,2,2,1,0.3566636,0.935859,0.0931192,317.9751,318.0273,26.86148,0.675719,0.7839468,0.101751,2.329844,-0.8861152,-2.605953,Start
0.0003356934,27,2,2,1,0.3566636,0.935859,0.0931192,317.9751,318.0273,26.86148,0.675719,0.7839468,0.101751,2.329844,-0.8861152,-2.605953,Nothing
0.007293701,27,2,2,1,0.3540807,0.9298521,0.1003081,318.0987,317.7252,24.48619,0.6757075,0.784077,0.1016656,2.367318,-0.6822039,-2.628406,Nothing
0.0173645,27,2,2,1,0.3542293,0.9289369,0.1011556,317.9279,317.6379,24.04052,0.675743,0.7840648,0.1016204,2.371723,-0.6402473,-2.628322,Nothing
0.02429199,27,2,2,1,0.3540202,0.9283825,0.101577,317.7607,317.5892,23.82991,0.6757092,0.7840639,0.1014784,2.376835,-0.6142742,-2.628963,Nothing
0.0340271,27,2,2,1,0.3539059,0.9281617,0.101584,317.65,317.6093,23.73962,0.6757045,0.784045,0.101449,2.381742,-0.6049191,-2.626931,Nothing
0.04206848,27,2,2,1,0.3543109,0.9284978,0.1012495,317.6551,317.75,23.69618,0.6757097,0.7840136,0.1014789,2.382388,-0.6149033,-2.62103,Nothing
0.05201721,27,2,2,1,0.3542141,0.9284481,0.1011861,317.7111,317.8608,23.65727,0.6756727,0.7839684,0.1014483,2.385086,-0.6203783,-2.618023,Nothing
0.06742859,27,2,2,1,0.3541442,0.928981,0.1010305,317.8503,317.7501,23.93233,0.6755388,0.7839321,0.1014444,2.375223,-0.6381593,-2.625165,Nothing
0.08047485,27,2,2,1,0.3540873,0.9289612,0.1012624,317.8801,317.6826,23.94629,0.6755065,0.7839103,0.1014375,2.372119,-0.6353963,-2.628961,Nothing
0.08500671,27,2,2,1,0.353396,0.9291352,0.1017808,317.9886,317.4597,24.06673,0.6754236,0.7839015,0.1013978,2.365854,-0.6320986,-2.644161,Nothing
0.1006622,27,2,2,1,0.3518586,0.9295955,0.1027106,318.1717,316.8648,24.36205,0.6753277,0.7839162,0.1013452,2.351711,-0.6213558,-2.679979,Nothing
0.1078949,27,2,2,1,0.3510592,0.9303457,0.1028607,318.2546,316.4944,24.70946,0.6752799,0.7839119,0.1013525,2.340728,-0.6269262,-2.701945,Nothing
0.1178741,27,2,2,1,0.3499015,0.9316261,0.1028764,318.4206,316.0424,25.23957,0.6752124,0.7839688,0.1013253,2.325667,-0.6435456,-2.731453,Nothing
0.1344604,27,2,2,1,0.3485627,0.9343699,0.1017737,318.675,315.507,26.37268,0.6750465,0.783971,0.1012937,2.299459,-0.7031972,-2.768774,Nothing
0.1425171,27,2,2,1,0.3480552,0.9360518,0.1007032,318.8389,315.3274,27.04386,0.6750008,0.7839882,0.1012847,2.285788,-0.7484003,-2.783344,Nothing
0.1496887,27,2,2,1,0.3475934,0.93778,0.09953174,319.0047,315.1733,27.73587,0.6749113,0.7839655,0.1012509,2.270857,-0.7966636,-2.796752,Nothing
0.1581116,27,2,2,1,0.3469542,0.9394525,0.09879904,319.1446,314.9472,28.35515,0.6747862,0.7838801,0.1012519,2.254625,-0.8344949,-2.815236,Nothing
0.1663971,27,2,2,1,0.3465172,0.9410148,0.09757777,319.2606,314.7866,29.04307,0.6746851,0.7838218,0.1012066,2.239589,-0.8791745,-2.827189,Nothing
0.1760406,27,2,2,1,0.3461315,0.9410889,0.09800343,319.5104,314.7199,29.12485,0.6746436,0.7836685,0.1011093,2.23078,-0.8875873,-2.83692,Nothing
0.1941376,27,2,2,1,0.3448383,0.9412153,0.09905017,319.5901,314.1994,29.29377,0.6745216,0.7835787,0.1010217,2.21876,-0.8669727,-2.867839,Nothing
0.2080231,27,2,2,1,0.3440339,0.9404104,0.1005832,319.416,313.7206,29.08487,0.6743785,0.7836092,0.1009786,2.216891,-0.8121964,-2.888331,Nothing
0.2189178,27,2,2,1,0.3434405,0.9397962,0.101775,319.3168,313.4982,28.83224,0.6743459,0.7835025,0.100915,2.218695,-0.7748911,-2.900997,Nothing
0.2380371,27,2,2,1,0.3437071,0.9389005,0.102029,319.1078,313.5994,28.50035,0.6743057,0.783427,0.1008405,2.229723,-0.749376,-2.891011,Nothing
0.2428284,27,2,2,1,0.3441027,0.9389285,0.1019101,318.9953,313.7255,28.42806,0.6742617,0.7833164,0.1007521,2.232399,-0.7486467,-2.884676,Nothing
0.2584686,27,2,2,1,0.3448377,0.9393055,0.1005442,318.9793,314.0276,28.62969,0.674269,0.7831547,0.1006683,2.234754,-0.7829996,-2.86803,Nothing
0.2667542,27,2,2,1,0.3450578,0.939612,0.09996983,318.9744,314.1322,28.74712,0.6742245,0.7830828,0.1006185,2.234309,-0.7986917,-2.863037,Nothing
0.2749786,27,2,2,1,0.3450388,0.9402672,0.09935972,319.0311,314.1499,29.00149,0.6740781,0.7830444,0.1005553,2.228374,-0.8207963,-2.863862,Nothing
0.2857513,27,2,2,1,0.3450926,0.9405494,0.09891335,319.0654,314.1447,29.19295,0.6740186,0.7829625,0.1004902,2.223895,-0.8349463,-2.864,Nothing
0.299881,27,2,2,1,0.3447029,0.9410201,0.09881822,319.2794,314.0524,29.41817,0.6738824,0.7827941,0.100445,2.213126,-0.8534664,-2.873567,Nothing
0.3081665,27,2,2,1,0.344347,0.9411153,0.09910718,319.4218,313.9616,29.47755,0.673804,0.7827372,0.1004037,2.207021,-0.8563228,-2.881567,Nothing
0.3163147,27,2,2,1,0.3440134,0.9412705,0.09939817,319.5791,313.8808,29.53346,0.6737954,0.7827652,0.1003568,2.201257,-0.8598942,-2.889485,Nothing
0.3244934,27,2,2,1,0.34358,0.9413673,0.0997461,319.7383,313.775,29.59298,0.6737416,0.782743,0.1003161,2.195038,-0.8621337,-2.898715,Nothing
0.3330841,27,2,2,1,0.3431159,0.9415855,0.09997746,319.9209,313.6641,29.71178,0.6736451,0.7827998,0.100254,2.187292,-0.8684821,-2.907936,Nothing
0.3412323,27,2,2,1,0.3427069,0.9418994,0.09992966,320.0755,313.6267,29.85418,0.6735371,0.7828534,0.1001429,2.181595,-0.8801826,-2.913734,Nothing
0.3497925,27,2,2,1,0.3425938,0.9424111,0.09948889,320.2001,313.6452,30.07686,0.6734059,0.7832516,0.1000167,2.176123,-0.8981227,-2.912787,Nothing
0.3583527,27,2,2,1,0.3422045,0.9430669,0.0993828,320.3518,313.6581,30.26853,0.6732841,0.7834942,0.09993489,2.170249,-0.9154741,-2.91728,Nothing
0.3666382,27,2,2,1,0.3424632,0.9435983,0.09869966,320.3969,313.7139,30.51143,0.6731407,0.7840049,0.09983724,2.165393,-0.9338911,-2.910432,Nothing
