Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
9.096878,25,3,2,0,0.2466268,0.9314284,0.2565096,43.18085,17.84212,32.70634,0.3833867,0.856989,0.1222098,9.673874,-21.86488,-1.36576,Nothing
9.104019,25,3,2,0,0.2467235,0.9313504,0.2564985,43.1735,17.81708,32.67552,0.383409,0.8570703,0.1221604,9.677803,-21.85105,-1.391536,Nothing
9.112312,25,3,2,0,0.2467541,0.9313287,0.2564516,43.16132,17.794,32.65016,0.3834363,0.8572347,0.1221957,9.690333,-21.8287,-1.408457,Nothing
9.122528,25,3,2,0,0.2467979,0.9313717,0.2563465,43.14368,17.77074,32.6247,0.3834928,0.8573288,0.1224602,9.701603,-21.79264,-1.392235,Nothing
9.130165,25,3,2,0,0.2468501,0.9313439,0.2562488,43.11967,17.76554,32.605,0.3837042,0.8573706,0.1223527,9.728014,-21.79144,-1.40127,Nothing
9.137459,25,3,2,0,0.2468722,0.9313348,0.256207,43.10915,17.75185,32.58797,0.3838092,0.8573487,0.1222497,9.738448,-21.79903,-1.408948,Nothing
9.146164,25,3,2,0,0.2468221,0.9313604,0.2562224,43.0939,17.74081,32.57657,0.3840339,0.8574609,0.1221755,9.772214,-21.81,-1.422263,Nothing
9.1548,25,3,2,0,0.2468458,0.9313348,0.2562349,43.09307,17.72569,32.56222,0.38438,0.8576245,0.1223299,9.818083,-21.79647,-1.421518,Nothing
9.162354,25,3,2,0,0.2468502,0.9312671,0.2563388,43.09425,17.69753,32.53883,0.3848021,0.8581191,0.122658,9.891887,-21.75302,-1.444205,Nothing
9.172028,25,3,2,0,0.2468583,0.9312461,0.2563446,43.09894,17.67928,32.51698,0.385567,0.8583046,0.122805,9.986731,-21.75451,-1.43324,Nothing
9.18084,25,3,2,0,0.2469122,0.9311579,0.2563355,43.09485,17.65897,32.49357,0.3860687,0.8581566,0.122565,10.03255,-21.79358,-1.441773,Nothing
9.197289,25,3,2,0,0.2470803,0.9311118,0.2560825,43.00101,17.48832,32.328,0.3861949,0.8581409,0.1221008,10.04442,-21.79485,-1.527602,Nothing
9.204453,25,3,2,0,0.2472812,0.9310361,0.2557786,42.93676,17.39805,32.21148,0.386187,0.8580613,0.1222999,10.04777,-21.73334,-1.529537,Nothing
9.212891,25,3,2,0,0.2476843,0.9310501,0.2550608,42.74592,17.18356,31.92822,0.3858428,0.857935,0.1224239,10.02187,-21.61417,-1.567117,Nothing
9.221138,25,3,2,0,0.2481617,0.9309059,0.2544609,42.59082,16.94136,31.64873,0.3854258,0.8578475,0.1227361,9.98007,-21.47387,-1.616393,Nothing
9.230835,25,3,2,0,0.2486775,0.9307407,0.253785,42.40189,16.63451,31.29637,0.3850048,0.8577762,0.1229103,9.944576,-21.32776,-1.69785,Nothing
9.238899,25,3,2,0,0.2493835,0.9304535,0.2530272,42.17937,16.26069,30.86805,0.3845844,0.8576649,0.1231481,9.904056,-21.14939,-1.801518,Nothing
9.247612,25,3,2,0,0.250267,0.9301918,0.2519546,41.9096,15.81913,30.31687,0.3839709,0.8575766,0.1234828,9.854802,-20.90816,-1.90532,Nothing
9.262863,25,3,2,0,0.2517184,0.9294842,0.250239,41.47145,15.14447,29.4121,0.3832205,0.8575681,0.1238835,9.826864,-20.50171,-2.098751,Nothing
9.271614,25,3,2,0,0.2527182,0.9291831,0.2492472,41.21166,14.73714,28.89623,0.3830412,0.8575227,0.1240761,9.80489,-20.28736,-2.202796,Nothing
9.279305,25,3,2,0,0.2537784,0.9284554,0.2480955,40.93872,14.32061,28.32809,0.3827169,0.8574757,0.1242502,9.794595,-20.0129,-2.334632,Nothing
9.288376,25,3,2,0,0.2547013,0.9279943,0.2471517,40.6692,13.90072,27.81079,0.3824557,0.8573855,0.1243496,9.769687,-19.80095,-2.459937,Nothing
9.296158,25,3,2,0,0.2557596,0.9272738,0.2459949,40.33913,13.42401,27.21553,0.3823169,0.8574453,0.1243767,9.773438,-19.53467,-2.628918,Nothing
9.306969,25,3,2,0,0.2569874,0.9265705,0.244775,39.96679,12.86137,26.53007,0.3822185,0.8575368,0.124242,9.770214,-19.25984,-2.836348,Nothing
9.322182,25,3,2,0,0.2592782,0.9250928,0.2424067,39.25087,11.87627,25.29038,0.382112,0.8578038,0.1239425,9.778947,-18.72073,-3.217096,Nothing
9.330338,25,3,2,0,0.2605028,0.9245543,0.2407954,38.72538,11.24883,24.54993,0.3821103,0.8580368,0.1236983,9.785511,-18.41372,-3.433368,Nothing
9.337967,25,3,2,0,0.2614395,0.924036,0.2397014,38.35074,10.79942,24.01408,0.3821162,0.8582702,0.1234085,9.790071,-18.18612,-3.615881,Nothing
9.345818,25,3,2,0,0.2626579,0.923261,0.2381411,37.77724,10.19925,23.31483,0.3820874,0.8584694,0.1231533,9.790547,-17.86358,-3.84854,Nothing
9.354378,25,3,2,0,0.2637343,0.9231797,0.2363245,37.16558,9.665328,22.67258,0.3820622,0.8585442,0.1229166,9.776323,-17.5954,-3.984578,Nothing
9.362495,25,3,2,0,0.264995,0.922498,0.2344198,36.49581,9.10914,21.99067,0.3819962,0.8585938,0.1227253,9.765001,-17.25133,-4.16488,Nothing
9.371277,25,3,2,0,0.2661886,0.922182,0.2323753,35.78138,8.518251,21.27759,0.3818831,0.8585417,0.1226625,9.74144,-16.92341,-4.298836,Nothing
9.379951,25,3,2,0,0.2674914,0.921508,0.2304709,35.08765,7.953125,20.60536,0.3817635,0.8585168,0.1226287,9.70774,-16.57169,-4.454716,Nothing
9.388123,25,3,2,0,0.2688661,0.9210262,0.2281191,34.29316,7.338292,19.83765,0.3816441,0.8583695,0.1226755,9.675727,-16.19054,-4.565158,Nothing
9.397385,25,3,2,0,0.2704338,0.9202453,0.2258333,33.48256,6.718699,19.03656,0.3813365,0.8582132,0.1229322,9.61646,-15.75673,-4.681009,Nothing
9.406197,25,3,2,0,0.2720806,0.9192187,0.2235215,32.62436,6.120264,18.2412,0.381164,0.8581371,0.1230646,9.572031,-15.29811,-4.821625,Nothing
9.421616,25,3,2,0,0.2750199,0.9179327,0.2191232,31.05998,5.169063,16.90257,0.3806542,0.8582046,0.1230812,9.450425,-14.50922,-5.004491,Nothing
9.429077,25,3,2,0,0.2765061,0.9173509,0.216699,30.26301,4.761367,16.24586,0.380513,0.8584096,0.1229616,9.408659,-14.10068,-5.068899,Nothing
9.437935,25,3,2,0,0.2782426,0.9163246,0.214062,29.34033,4.293402,15.4688,0.3802509,0.8585718,0.1227853,9.352078,-13.60937,-5.169858,Nothing
9.446121,25,3,2,0,0.2798647,0.9153109,0.2117152,28.4532,3.853388,14.775,0.3800499,0.8587704,0.1225236,9.291427,-13.15873,-5.285604,Nothing
9.454659,25,3,2,0,0.281581,0.9142182,0.2092007,27.39557,3.304347,13.99137,0.3797274,0.8589838,0.1221782,9.206839,-12.66593,-5.438628,Nothing
9.463562,25,3,2,0,0.2832761,0.91299,0.2066066,26.29275,2.775647,13.26188,0.379598,0.8591956,0.1219032,9.136676,-12.16147,-5.571856,Nothing
9.480957,25,3,2,0,0.2863133,0.9115866,0.2009216,23.83458,1.846245,11.98029,0.3794425,0.8595527,0.1214534,8.999107,-11.25344,-5.693113,Nothing
9.496696,25,3,2,0,0.2886928,0.9106765,0.1951522,21.45946,1.235998,10.97552,0.3791815,0.8596236,0.1213809,8.889649,-10.47732,-5.607575,Nothing
9.504494,25,3,2,0,0.2901599,0.909587,0.1923544,20.27929,0.9442549,10.38266,0.3789344,0.859634,0.1213843,8.813485,-10.01503,-5.57598,Nothing
9.51252,25,3,2,0,0.2915756,0.9085782,0.1894997,19.12419,0.6705969,9.783312,0.3785483,0.8595732,0.121451,8.721987,-9.571203,-5.505648,Nothing
9.521332,25,3,2,0,0.2934574,0.9069135,0.1865493,17.854,0.3231535,9.048064,0.3780436,0.8595262,0.1215159,8.582294,-9.020316,-5.464377,Nothing
9.529305,25,3,2,0,0.2953035,0.9055413,0.1839376,16.61567,359.9533,8.351943,0.3774674,0.8594769,0.1215709,8.41327,-8.532788,-5.43372,Nothing
9.537933,25,3,2,0,0.2968779,0.9038036,0.1820099,15.5968,359.6036,7.708935,0.3767609,0.8594536,0.1216973,8.248239,-8.060277,-5.438828,Nothing
9.545937,25,3,2,0,0.2986645,0.9022841,0.1796954,14.48425,359.312,7.070879,0.3760194,0.859428,0.1218011,8.053978,-7.595269,-5.384323,Nothing
9.555115,25,3,2,0,0.300279,0.9006753,0.1774038,13.41975,359.0646,6.474443,0.3751189,0.8594153,0.1219502,7.855094,-7.137224,-5.304485,Nothing
9.562775,25,3,2,0,0.3016974,0.8991106,0.1753553,12.47417,358.867,5.965833,0.3742444,0.8594286,0.1222381,7.668643,-6.718061,-5.204037,Nothing
9.572212,25,3,2,0,0.3029264,0.897985,0.1735067,11.73132,358.7642,5.532077,0.373335,0.8591453,0.1226387,7.486475,-6.420932,-5.05277,Nothing
9.580658,25,3,2,0,0.30434,0.8964099,0.1715808,10.82149,358.5804,5.029467,0.3724938,0.859062,0.1229699,7.293995,-6.034685,-4.935658,Nothing
9.588028,25,3,2,0,0.3054383,0.8949634,0.1703929,10.18893,358.4034,4.642845,0.3719387,0.8586602,0.1234369,7.146614,-5.764036,-4.844936,Nothing
9.595757,25,3,2,0,0.3064317,0.893698,0.169527,9.623469,358.2057,4.299183,0.3714159,0.8584837,0.1238535,7.004692,-5.512657,-4.790046,Nothing
9.604729,25,3,2,0,0.3076605,0.8921688,0.1682681,8.895449,357.9995,3.876974,0.3707888,0.8581856,0.1243186,6.832226,-5.214916,-4.69557,Nothing
9.613098,25,3,2,0,0.3084484,0.8909682,0.1682205,8.589203,357.7573,3.615663,0.3704483,0.8576398,0.1249974,6.712352,-5.064961,-4.673478,Nothing
9.620827,25,3,2,0,0.3090254,0.8899028,0.1679942,8.278483,357.6089,3.368618,0.3699774,0.8573961,0.1255511,6.610145,-4.897154,-4.635409,Nothing
9.630707,25,3,2,0,0.3099964,0.8884177,0.1674464,7.905957,357.4563,3.027442,0.3694654,0.8570275,0.1262806,6.468921,-4.670439,-4.545818,Nothing
9.647469,25,3,2,0,0.3112531,0.8862889,0.1668508,7.678633,357.3986,2.561642,0.3682173,0.8563257,0.1275992,6.230072,-4.391704,-4.357988,Nothing
9.662735,25,3,2,0,0.3119861,0.8851033,0.167265,7.560372,357.2211,2.292993,0.3677237,0.8560762,0.1287353,6.102037,-4.229971,-4.310385,Nothing
9.671127,25,3,2,0,0.3122439,0.8846828,0.1676572,7.356338,357.0004,2.207753,0.367177,0.8558127,0.1291064,5.997377,-4.185855,-4.348348,Nothing
9.679977,25,3,2,0,0.3122883,0.8846245,0.1680126,7.156071,356.7835,2.213725,0.3670647,0.855644,0.1293676,5.959776,-4.186717,-4.393466,Nothing
9.68853,25,3,2,0,0.3122116,0.8847396,0.1683614,6.895743,356.5564,2.248602,0.3668941,0.8556002,0.1294642,5.925115,-4.19379,-4.461657,Nothing
9.696495,25,3,2,0,0.3120716,0.8851459,0.1686673,6.64712,356.3314,2.329855,0.366813,0.8553723,0.1294957,5.902199,-4.262031,-4.52605,Nothing
9.704979,25,3,2,0,0.3117427,0.8856148,0.1687866,6.376078,356.1605,2.414799,0.3665015,0.8553918,0.1294458,5.880301,-4.304916,-4.576852,Nothing
9.713112,25,3,2,0,0.3116075,0.8859499,0.1690161,6.149182,355.9799,2.45381,0.36613,0.8552641,0.1293646,5.829877,-4.348053,-4.640017,Nothing
9.723083,25,3,2,0,0.3115605,0.8860754,0.169218,5.893834,355.7923,2.464676,0.3658503,0.8550759,0.129286,5.78219,-4.367948,-4.704456,Nothing
9.738655,25,3,2,0,0.3112459,0.8865501,0.1697453,5.503366,355.4454,2.500138,0.3648717,0.854941,0.129327,5.664978,-4.413363,-4.811521,Nothing
9.746124,25,3,2,0,0.3112495,0.8867233,0.1701211,5.251571,355.2395,2.524154,0.3642618,0.8548095,0.1293134,5.568698,-4.431258,-4.886509,Nothing
9.754982,25,3,2,0,0.3109977,0.8870679,0.1708946,4.878197,354.8677,2.577824,0.3636055,0.8547947,0.1292346,5.473702,-4.453402,-5.041546,Nothing
9.762558,25,3,2,0,0.3106877,0.887383,0.1718951,4.495839,354.411,2.643911,0.3630944,0.8551419,0.1289291,5.38849,-4.433744,-5.263291,Nothing
9.77169,25,3,2,0,0.3104334,0.8878444,0.1733051,3.94917,353.7811,2.710816,0.3625475,0.8551197,0.1285021,5.263602,-4.458783,-5.568496,Nothing
9.779022,25,3,2,0,0.3099027,0.8882777,0.1754646,3.27313,352.8852,2.773575,0.3620283,0.8555414,0.1279097,5.130468,-4.416637,-6.019972,Nothing
9.792953,25,3,2,0,0.3088674,0.8890257,0.1783638,2.247442,351.5657,2.903046,0.3610087,0.855818,0.1271245,4.915946,-4.38565,-6.636967,Nothing
9.807159,25,3,2,0,0.3079066,0.8899634,0.1808747,1.181525,350.2802,3.059729,0.3603327,0.8560866,0.1266463,4.726362,-4.352801,-7.173125,Nothing
9.821838,25,3,2,0,0.3070374,0.8909468,0.1831919,0.0566675,349.0292,3.243611,0.359837,0.8561203,0.1265003,4.5429,-4.327686,-7.648302,Nothing
9.829758,25,3,2,0,0.3069693,0.8910562,0.1832989,359.5901,348.73,3.240815,0.3595181,0.8561253,0.1263162,4.470785,-4.272652,-7.733627,Nothing
9.838226,25,3,2,0,0.3069489,0.8911859,0.1834261,359.0794,348.4067,3.239429,0.3591342,0.8559808,0.1262211,4.382936,-4.229651,-7.812889,Nothing
9.847054,25,3,2,0,0.3072289,0.8908973,0.1833003,358.6381,348.226,3.156921,0.358968,0.8558389,0.1261581,4.319551,-4.142085,-7.839624,Nothing
9.854698,25,3,2,0,0.3073753,0.8906859,0.1831855,358.2508,348.0419,3.086907,0.358822,0.8557204,0.126115,4.271641,-4.069974,-7.864778,Nothing
9.864197,25,3,2,0,0.3082794,0.8897473,0.1826754,357.9702,348.0774,2.86138,0.3585126,0.8555176,0.1261187,4.172693,-3.926239,-7.789952,Nothing
9.872131,25,3,2,0,0.3087725,0.8890169,0.1824427,357.7399,348.0355,2.684277,0.3582654,0.8555763,0.1261787,4.107697,-3.788297,-7.7532,Nothing
9.880592,25,3,2,0,0.30937,0.8881068,0.1821856,357.466,347.9519,2.492219,0.3580568,0.8554537,0.1260504,4.026237,-3.642784,-7.738221,Nothing
9.887962,25,3,2,0,0.3100673,0.8873677,0.1821289,357.2673,347.8919,2.322789,0.3577743,0.8556038,0.1261236,3.925965,-3.497599,-7.710934,Nothing
9.896469,25,3,2,0,0.310668,0.8864733,0.1818141,357.0735,347.8752,2.147947,0.357391,0.8556148,0.1261736,3.836167,-3.353608,-7.652444,Nothing
9.904289,25,3,2,0,0.3112665,0.8855975,0.1813832,356.8632,347.8842,1.963187,0.357022,0.8556225,0.1260228,3.749252,-3.210033,-7.602448,Nothing
9.912918,25,3,2,0,0.311906,0.8846856,0.1809015,356.6937,347.931,1.782575,0.3564491,0.8557431,0.1258494,3.639208,-3.055749,-7.536912,Nothing
9.92128,25,3,2,0,0.3126365,0.8836012,0.1803433,356.4987,348.0008,1.553115,0.3558362,0.8558432,0.1257725,3.52332,-2.879849,-7.446722,Nothing
9.929504,25,3,2,0,0.3132644,0.8824714,0.179958,356.3106,348.035,1.309684,0.35538,0.8558987,0.1256552,3.426452,-2.7039,-7.388191,Nothing
9.938171,25,3,2,0,0.3140598,0.8812289,0.179535,356.0925,348.0582,1.039834,0.3549069,0.8559073,0.1255453,3.308164,-2.516409,-7.320694,Nothing
9.945992,25,3,2,0,0.3145787,0.8802082,0.179234,355.8824,348.0461,0.8140203,0.3543682,0.8559756,0.1256002,3.206751,-2.353092,-7.255351,Nothing
9.956039,25,3,2,0,0.3151863,0.8792825,0.1790226,355.6219,347.9751,0.6097171,0.3539368,0.8559964,0.1255779,3.094081,-2.200675,-7.214736,Nothing
9.963875,25,3,2,0,0.3157814,0.8783733,0.1787453,355.3658,347.9289,0.4133957,0.3535298,0.8560121,0.125489,2.987364,-2.053109,-7.17244,Nothing
9.979424,25,3,2,0,0.3162623,0.877687,0.1785467,354.8951,347.7219,0.2629668,0.3528809,0.8560765,0.125195,2.837233,-1.899021,-7.174808,Nothing
9.987946,25,3,2,0,0.316372,0.8772359,0.1785024,354.6144,347.6139,0.1847603,0.3525072,0.8561461,0.1251342,2.771565,-1.799832,-7.173447,Nothing
9.996155,25,3,2,0,0.3165818,0.8769671,0.1784134,354.3247,347.4834,0.1358953,0.3522518,0.8561095,0.1251215,2.70638,-1.735506,-7.165695,Nothing
10.0055,25,3,2,0,0.3166029,0.8767301,0.1782578,354.0455,347.3781,0.09417464,0.3519491,0.8560914,0.1251919,2.663904,-1.676176,-7.142586,Nothing
10.01273,25,3,2,0,0.316716,0.8765156,0.1781894,353.8118,347.2899,0.05308078,0.3518122,0.8559862,0.1252691,2.629805,-1.634457,-7.12924,Nothing
10.0223,25,3,2,0,0.3168204,0.8762413,0.178064,353.6149,347.2207,359.9767,0.3516609,0.8558846,0.1253163,2.599023,-1.589016,-7.109685,Nothing
10.03941,25,3,2,0,0.3170564,0.8756326,0.1781687,353.3332,347.0883,359.8396,0.3514656,0.8557962,0.1252163,2.532329,-1.485749,-7.128257,Nothing
10.04752,25,3,2,0,0.3172356,0.8753603,0.1784036,353.2672,347.0414,359.7804,0.351325,0.8558303,0.1251085,2.482769,-1.435846,-7.158193,Nothing
10.06318,25,3,2,0,0.3175353,0.8756289,0.1787009,353.3662,347.0145,359.7684,0.3512225,0.8562475,0.1246335,2.413889,-1.421736,-7.231437,Nothing
10.0723,25,3,2,0,0.3175712,0.8755556,0.1788465,353.4945,347.0621,359.7432,0.3512062,0.8564231,0.1244491,2.405749,-1.404234,-7.258806,Nothing
10.08054,25,3,2,0,0.3174789,0.8753675,0.1789197,353.6201,347.09,359.7203,0.351232,0.856704,0.1242817,2.416685,-1.361612,-7.278651,Nothing
10.09789,25,3,2,0,0.3173844,0.8752656,0.1795031,353.8727,347.1013,359.6978,0.3513379,0.8570089,0.123996,2.418637,-1.334578,-7.370278,Nothing
10.11366,25,3,2,0,0.3174105,0.8754287,0.1801521,354.1212,347.1374,359.6924,0.351266,0.8573634,0.1235177,2.382909,-1.331622,-7.485359,Nothing
10.12121,25,3,2,0,0.3171634,0.8752592,0.180505,354.2311,347.1293,359.6871,0.3512271,0.8575481,0.1232686,2.389842,-1.297233,-7.552338,Nothing
10.12988,25,3,2,0,0.3170328,0.8753998,0.1808111,354.289,347.083,359.7147,0.3510103,0.8577892,0.122977,2.35785,-1.287807,-7.617042,Nothing
10.1388,25,3,2,0,0.316905,0.8754987,0.1811128,354.378,347.0552,359.7348,0.3509621,0.8579708,0.1227094,2.347944,-1.284262,-7.681581,Nothing
10.14693,25,3,2,0,0.3166414,0.8754695,0.1813215,354.4466,347.0313,359.7488,0.3507616,0.8582086,0.1224265,2.338686,-1.257479,-7.735161,Nothing
10.15481,25,3,2,0,0.3164922,0.8756948,0.181328,354.4729,347.0296,359.802,0.3506217,0.858338,0.1222753,2.334273,-1.272567,-7.75378,Nothing
10.16262,25,3,2,0,0.3164465,0.8759613,0.1811675,354.4924,347.0566,359.8434,0.3505065,0.8584929,0.1222288,2.332078,-1.291359,-7.738812,Nothing
10.17213,25,3,2,0,0.316369,0.8760771,0.1810911,354.5097,347.0761,359.8717,0.3503429,0.8584819,0.1222394,2.326536,-1.310807,-7.726973,Nothing
10.1795,25,3,2,0,0.3163292,0.8761093,0.1810706,354.5185,347.0799,359.8822,0.3501657,0.858477,0.122189,2.310434,-1.316776,-7.726855,Nothing
10.18855,25,3,2,0,0.3163312,0.8761972,0.181093,354.5405,347.0781,359.8824,0.3500508,0.8584263,0.1222401,2.29772,-1.336439,-7.721675,Nothing
10.1972,25,3,2,0,0.3163297,0.8761471,0.1811278,354.5444,347.0725,359.8728,0.3498987,0.858381,0.122341,2.281826,-1.337128,-7.710381,Nothing
10.2125,25,3,2,0,0.3164075,0.8759106,0.1812638,354.549,347.057,359.8234,0.3496776,0.8581398,0.122506,2.247783,-1.337425,-7.6999,Nothing
