Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,22,3,3,1,0.1537703,1.067518,-0.281146,298.9848,321.8568,42.72162,0.3160136,0.9805404,-0.2491949,14.46533,-9.628605,-13.09836,Start
0.0002441406,22,3,3,1,0.1537703,1.067518,-0.281146,298.9848,321.8568,42.72162,0.3160136,0.9805404,-0.2491949,14.46533,-9.628605,-13.09836,Nothing
0.008666992,22,3,3,1,0.1547932,1.060547,-0.2713791,297.8971,322.326,39.18967,0.3227169,0.9763696,-0.2462228,15.86725,-7.869154,-13.17215,Nothing
0.02301025,22,3,3,1,0.1556282,1.059515,-0.2708403,297.3706,321.7901,39.23167,0.3249792,0.9757826,-0.2461531,16.12998,-7.561348,-13.23051,Nothing
0.03027344,22,3,3,1,0.1554994,1.059586,-0.2696555,297.4194,321.4138,39.31285,0.3258895,0.9755444,-0.246041,16.22477,-7.378064,-13.39807,Nothing
0.03924561,22,3,3,1,0.1550754,1.059775,-0.2684469,297.507,320.7516,39.49037,0.3269031,0.9754066,-0.2460929,16.34968,-7.119048,-13.63188,Nothing
0.04779053,22,3,3,1,0.1542497,1.060458,-0.2675147,297.5793,319.924,40.02309,0.3280523,0.9755924,-0.2463295,16.48733,-6.922657,-13.92036,Nothing
0.05755615,22,3,3,1,0.1532251,1.061253,-0.2673452,297.6015,318.9977,40.80381,0.3287508,0.9757161,-0.2467193,16.57227,-6.824501,-14.20269,Nothing
0.06536865,22,3,3,1,0.1523309,1.062728,-0.2676323,297.6129,318.0596,41.78263,0.3295795,0.9759126,-0.246896,16.61677,-6.872111,-14.52183,Nothing
0.0736084,22,3,3,1,0.1513826,1.064179,-0.2691517,297.5912,317.0737,43.08791,0.330261,0.9760107,-0.247082,16.62108,-7.124634,-14.80078,Nothing
0.0814209,22,3,3,1,0.1506247,1.065307,-0.2696297,297.6277,316.3774,43.86748,0.3308033,0.9763409,-0.2470346,16.6502,-7.218838,-15.0104,Nothing
0.08996582,22,3,3,1,0.1499457,1.066325,-0.27048,297.6971,315.9113,44.56351,0.3314133,0.9766113,-0.2471463,16.67853,-7.393902,-15.17906,Nothing
0.09893799,22,3,3,1,0.1497255,1.067147,-0.271764,297.6816,315.512,45.25208,0.3319929,0.9772624,-0.2472072,16.69076,-7.600813,-15.23324,Nothing
0.1143188,22,3,3,1,0.1495812,1.068192,-0.2740702,297.4834,315.0336,46.24948,0.3332585,0.9787207,-0.2474905,16.78999,-7.908285,-15.21041,Nothing
0.1225586,22,3,3,1,0.1495329,1.068668,-0.2754239,297.347,314.8315,46.73397,0.3341615,0.9798861,-0.247535,16.89284,-8.082661,-15.1379,Nothing
0.1306152,22,3,3,1,0.1496531,1.06914,-0.2763796,297.1984,314.6183,47.11012,0.3352274,0.9810289,-0.247614,17.01016,-8.173609,-15.0836,Nothing
0.1398926,22,3,3,1,0.1502475,1.068729,-0.276025,297.1328,314.9459,46.61405,0.3369985,0.9827669,-0.2477055,17.2894,-8.013112,-14.86796,Nothing
0.1567383,22,3,3,1,0.1516816,1.067508,-0.2770649,296.6683,315.623,45.95507,0.3402701,0.9856654,-0.2474676,17.79975,-7.978829,-14.30663,Nothing
0.1640625,22,3,3,1,0.1531123,1.066041,-0.2778183,296.1641,316.3409,45.2938,0.3419673,0.987047,-0.2474562,18.0828,-7.926152,-13.82504,Nothing
0.1741333,22,3,3,1,0.1551266,1.063836,-0.2779009,295.6629,317.6794,43.77742,0.3441921,0.9889732,-0.2471985,18.47803,-7.728513,-13.13457,Nothing
0.1896362,22,3,3,1,0.1578866,1.06051,-0.2755446,295.32,319.9937,40.67242,0.3482257,0.9923528,-0.2470661,19.18241,-7.002378,-12.18381,Nothing
0.1975708,22,3,3,1,0.1586945,1.059638,-0.273619,295.1822,320.3275,39.64347,0.3502984,0.9941657,-0.2469829,19.52796,-6.457223,-11.94641,Nothing
0.2059326,22,3,3,1,0.1595244,1.058898,-0.2729408,294.8485,320.5676,38.95927,0.3527175,0.996411,-0.2470558,19.90546,-6.068122,-11.63109,Nothing
0.2142334,22,3,3,1,0.160091,1.05855,-0.2729369,294.4617,320.4557,38.75805,0.3548726,0.9984401,-0.2471155,20.22861,-5.804999,-11.39296,Nothing
0.2226563,22,3,3,1,0.1607259,1.058184,-0.2735223,293.9438,320.3207,38.70372,0.3572353,1.000573,-0.2471236,20.57416,-5.631992,-11.10255,Nothing
0.2318115,22,3,3,1,0.1613382,1.057513,-0.2740605,293.4634,320.4063,38.38149,0.3597819,1.00291,-0.2473632,20.96737,-5.404066,-10.74459,Nothing
0.2402344,22,3,3,1,0.1619166,1.057241,-0.2760328,292.8052,320.2131,38.60826,0.3625771,1.005396,-0.2476419,21.36741,-5.412411,-10.37811,Nothing
0.2490234,22,3,3,1,0.1625935,1.056651,-0.2768029,292.2899,320.2917,38.35492,0.3653483,1.007758,-0.2480337,21.76653,-5.2187,-10.01344,Nothing
