Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,25,1,2,1,0.2729145,0.9258533,0.140092,283.1151,281.2579,78.98103,0.3899173,0.8843755,0.0420703,4.986722,4.525979,-3.36954,Start
0.0002441406,25,1,2,1,0.2729145,0.9258533,0.140092,283.1151,281.2579,78.98103,0.3899173,0.8843755,0.0420703,4.986722,4.525979,-3.36954,Nothing
0.008743286,25,1,2,1,0.2723436,0.9265209,0.1420527,283.3577,281.9511,77.93382,0.3894972,0.8851908,0.04086739,4.952517,4.696946,-3.405535,Nothing
0.01730347,25,1,2,1,0.2723427,0.9265794,0.1417933,283.3593,282.3121,77.70552,0.3891831,0.8854915,0.04045806,4.951575,4.689222,-3.396614,Nothing
0.02575684,25,1,2,1,0.2726073,0.9261351,0.1413776,283.263,283.0277,77.20479,0.3889136,0.8856997,0.04029185,4.957426,4.653945,-3.360256,Nothing
0.03366089,25,1,2,1,0.2730227,0.9259152,0.1415174,283.1986,283.6195,76.68742,0.3886882,0.8859009,0.0400246,4.942362,4.662717,-3.336458,Nothing
0.04270935,25,1,2,1,0.2732952,0.9256607,0.1414762,283.1608,284.1897,76.18777,0.3883727,0.8860792,0.03981451,4.928051,4.660583,-3.3144,Nothing
0.05192566,25,1,2,1,0.2737962,0.9252891,0.1421878,283.0984,285.0097,75.32252,0.3878777,0.8864736,0.03943134,4.890475,4.711458,-3.27585,Nothing
0.06840515,25,1,2,1,0.2741634,0.924982,0.143206,283.0628,285.65,74.52029,0.3873516,0.8867077,0.03943787,4.843829,4.769244,-3.249034,Nothing
0.08418274,25,1,2,1,0.2740368,0.9252954,0.1438536,283.1741,285.1743,74.79115,0.3866397,0.8871577,0.03911886,4.79398,4.836196,-3.244556,Nothing
0.09280396,25,1,2,1,0.2738536,0.9254339,0.1440214,283.2182,285.0189,74.87958,0.3863074,0.8873885,0.03897729,4.779649,4.857744,-3.241999,Nothing
0.1007233,25,1,2,1,0.2737356,0.9256397,0.14426,283.2747,284.9213,74.9145,0.3859535,0.8876054,0.03886213,4.76014,4.880029,-3.244445,Nothing
0.1089172,25,1,2,1,0.2736529,0.9256861,0.1440609,283.2652,284.8743,75.01164,0.3856414,0.8878598,0.03872307,4.756463,4.874264,-3.230577,Nothing
0.1175385,25,1,2,1,0.2736211,0.9256892,0.1440293,283.2677,284.8643,75.04352,0.3853368,0.8880147,0.03869535,4.747108,4.872823,-3.220771,Nothing
0.1260529,25,1,2,1,0.273521,0.9258035,0.1437706,283.2895,284.9653,75.03381,0.3851166,0.8882165,0.03863484,4.749204,4.854766,-3.218521,Nothing
0.1340179,25,1,2,1,0.27338,0.9260539,0.1437445,283.3407,285.0462,75.00356,0.3848223,0.888533,0.03859997,4.744375,4.849655,-3.220207,Nothing
0.1437073,25,1,2,1,0.2732883,0.9261279,0.143807,283.3686,285.1418,74.92965,0.3845705,0.8887022,0.03862679,4.738372,4.848496,-3.21837,Nothing
