Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.051758E-05,28,1,3,1,0.4152043,1.134808,0.1069918,287.5197,275.3057,71.30709,0.5218369,0.9256307,0.1013651,1.813697,0.3996596,-11.02582,Start
0.000213623,28,1,3,1,0.4152043,1.134808,0.1069918,287.5197,275.3057,71.30709,0.5218369,0.9256307,0.1013651,1.813697,0.3996596,-11.02582,Nothing
0.007263184,28,1,3,1,0.4130083,1.129167,0.1113555,287.1993,275.0797,69.4522,0.5281855,0.9245679,0.098149,2.189042,0.9708542,-10.93659,Nothing
0.01739502,28,1,3,1,0.4132599,1.127572,0.1129844,286.9619,275.3069,68.72076,0.5287225,0.9246235,0.09792186,2.236307,1.091624,-10.85791,Nothing
0.02532959,28,1,3,1,0.4130943,1.126947,0.1140761,286.8507,274.9297,68.73196,0.5289388,0.9249141,0.09781792,2.253906,1.196259,-10.81758,Nothing
0.03536987,28,1,3,1,0.412744,1.126446,0.1150001,286.7908,274.1319,69.12828,0.5291693,0.9251133,0.0976126,2.259667,1.31781,-10.79074,Nothing
0.06103516,28,1,3,1,0.4114019,1.126844,0.1157151,286.9019,271.0424,71.54195,0.5294015,0.9258922,0.09731056,2.228852,1.559785,-10.79137,Nothing
0.07061768,28,1,3,1,0.4108433,1.127059,0.1157865,287.0053,269.9868,72.35113,0.5293639,0.9262459,0.09723979,2.209179,1.630819,-10.79259,Nothing
0.08416748,28,1,3,1,0.4103269,1.127572,0.1153954,287.2165,269.5492,72.76165,0.5292397,0.9267623,0.09723338,2.186318,1.630327,-10.80545,Nothing
0.09161377,28,1,3,1,0.4101548,1.127758,0.115157,287.3171,269.2857,72.99132,0.5292445,0.92698,0.09724136,2.174872,1.631081,-10.80979,Nothing
0.09997559,28,1,3,1,0.409927,1.128105,0.1145978,287.4706,269.1917,73.17125,0.528991,0.9272122,0.0971563,2.152314,1.601974,-10.82108,Nothing
0.1088867,28,1,3,1,0.4097593,1.128155,0.1145514,287.6221,270.0175,72.37971,0.5287473,0.9274182,0.09723432,2.139427,1.542712,-10.82336,Nothing
0.1169128,28,1,3,1,0.410098,1.128126,0.1135015,287.6205,270.2501,72.39573,0.5285903,0.9276684,0.09720743,2.14701,1.469259,-10.80439,Nothing
0.1249695,28,1,3,1,0.4102979,1.127975,0.1126205,287.5916,270.3745,72.50219,0.5283353,0.9277949,0.09725633,2.1572,1.40849,-10.78442,Nothing
0.1349182,28,1,3,1,0.410382,1.128196,0.1116298,287.6319,270.3132,72.78526,0.5280433,0.9277432,0.09730129,2.148699,1.347821,-10.79279,Nothing
0.1505432,28,1,3,1,0.4103745,1.128335,0.1100556,287.6385,269.7105,73.62916,0.5273443,0.9278233,0.09734432,2.135163,1.287286,-10.78371,Nothing
0.1596985,28,1,3,1,0.4103678,1.128322,0.109645,287.6254,269.3606,73.97531,0.5270255,0.927676,0.09740108,2.123174,1.280727,-10.78365,Nothing
0.1670837,28,1,3,1,0.410301,1.128268,0.1095919,287.6106,269.0654,74.17558,0.5266716,0.9275874,0.09737897,2.1069,1.295354,-10.77941,Nothing
0.1747131,28,1,3,1,0.4100153,1.128359,0.1094311,287.6128,268.8436,74.30257,0.526234,0.927447,0.09731174,2.092649,1.303317,-10.78705,Nothing
0.1836853,28,1,3,1,0.4099449,1.12833,0.1092734,287.5876,268.309,74.72366,0.5257561,0.9273126,0.09722754,2.068915,1.327962,-10.78296,Nothing
0.1927795,28,1,3,1,0.4098178,1.128401,0.1086781,287.5842,267.7687,75.25198,0.5252088,0.927045,0.09710585,2.045483,1.328905,-10.79025,Nothing
0.2014465,28,1,3,1,0.4097991,1.128428,0.1080193,287.5706,267.0182,75.99057,0.5246901,0.9268312,0.09698445,2.020294,1.338051,-10.79067,Nothing
0.2092285,28,1,3,1,0.409788,1.12848,0.1073135,287.5518,266.376,76.68457,0.5242504,0.9266259,0.09686282,2.002861,1.338255,-10.79318,Nothing
0.2170105,28,1,3,1,0.4097462,1.128433,0.1067433,287.5364,265.831,77.23406,0.5238629,0.926306,0.09662716,1.9852,1.347282,-10.79784,Nothing
0.2250366,28,1,3,1,0.4096065,1.128353,0.1066017,287.5247,265.4198,77.54675,0.5234564,0.9260864,0.09650746,1.967145,1.368256,-10.79801,Nothing
0.2335815,28,1,3,1,0.4096174,1.128325,0.1067512,287.5213,265.0655,77.71152,0.5230635,0.9258307,0.09642281,1.935356,1.398428,-10.80042,Nothing
0.2416077,28,1,3,1,0.4092892,1.128328,0.107162,287.5429,264.7046,77.81176,0.5225975,0.9255792,0.09627356,1.90358,1.448569,-10.80825,Nothing
0.2506409,28,1,3,1,0.4089496,1.128387,0.1076666,287.5717,264.4417,77.83296,0.5223007,0.9255562,0.09611183,1.880462,1.500246,-10.81132,Nothing
0.2581787,28,1,3,1,0.4086825,1.128377,0.1078898,287.5919,264.049,78.02639,0.5219769,0.9254783,0.0959553,1.858391,1.543464,-10.81154,Nothing
0.2684021,28,1,3,1,0.4085157,1.128378,0.1080306,287.5742,263.4547,78.44772,0.5215863,0.9254529,0.09575419,1.83581,1.59421,-10.8047,Nothing
0.2852783,28,1,3,1,0.4085369,1.128119,0.1077111,287.4296,262.0357,79.64876,0.5209849,0.9258646,0.09531508,1.823759,1.681283,-10.75051,Nothing
0.2940369,28,1,3,1,0.408762,1.128004,0.1077068,287.3517,261.3141,80.27303,0.5206097,0.9260747,0.09505059,1.804057,1.729451,-10.71879,Nothing
0.3089905,28,1,3,1,0.4091371,1.127455,0.1075016,287.131,259.7592,81.62726,0.5198991,0.927635,0.09438333,1.802844,1.834162,-10.58687,Nothing
0.3163757,28,1,3,1,0.4092696,1.127192,0.1074784,287.015,258.9048,82.33887,0.5195565,0.9286414,0.09392722,1.804806,1.901085,-10.51033,Nothing
0.3252258,28,1,3,1,0.4093497,1.126927,0.1075655,286.9108,258.0398,83.03554,0.5191798,0.929872,0.09338177,1.804871,1.977633,-10.42307,Nothing
0.3333435,28,1,3,1,0.4094618,1.126475,0.1078594,286.7804,256.8951,83.9072,0.5186448,0.9311168,0.09270811,1.794345,2.08334,-10.31906,Nothing
0.3427429,28,1,3,1,0.4093463,1.126172,0.1085677,286.665,255.6558,84.74564,0.518083,0.9334515,0.09179123,1.787324,2.229377,-10.17128,Nothing
0.3500977,28,1,3,1,0.4092083,1.125938,0.1088608,286.5769,254.5175,85.58106,0.517618,0.9350482,0.09100944,1.781863,2.341041,-10.06462,Nothing
0.3587036,28,1,3,1,0.4090228,1.125725,0.1096434,286.4905,252.9909,86.62144,0.5169213,0.9374872,0.09009072,1.760855,2.500936,-9.910145,Nothing
0.3681946,28,1,3,1,0.4088426,1.12565,0.1102082,286.4473,251.7946,87.43047,0.5161343,0.939854,0.08937745,1.736497,2.618421,-9.769647,Nothing
0.3761292,28,1,3,1,0.4088003,1.125764,0.1102135,286.3991,250.7834,88.1843,0.5153694,0.9424438,0.08837976,1.718837,2.707297,-9.628525,Nothing
0.383606,28,1,3,1,0.4089192,1.125633,0.1101295,286.329,249.8754,88.90943,0.5146069,0.9453222,0.08752167,1.712463,2.774901,-9.462248,Nothing
0.3917542,28,1,3,1,0.409286,1.125521,0.1099489,286.2299,248.7047,89.90247,0.5134659,0.9495577,0.08623058,1.697018,2.856284,-9.220471,Nothing
0.4013062,28,1,3,1,0.4096547,1.125376,0.1094293,286.1398,247.8746,90.68601,0.5127178,0.9530939,0.08515359,1.702877,2.898468,-9.02132,Nothing
0.4089355,28,1,3,1,0.4102681,1.125094,0.1088444,286.0089,246.872,91.60692,0.5120499,0.9563111,0.08410421,1.705747,2.939815,-8.825256,Nothing
0.4172363,28,1,3,1,0.4108509,1.124748,0.1083494,285.8573,245.7277,92.66479,0.5112443,0.9605749,0.08278767,1.715592,2.997611,-8.572433,Nothing
0.4257202,28,1,3,1,0.4114936,1.124392,0.1078729,285.6968,244.142,94.07693,0.5103601,0.9649026,0.08131562,1.715577,3.076446,-8.306602,Nothing
0.4351807,28,1,3,1,0.4121373,1.123916,0.1076793,285.5875,242.6353,95.36298,0.5094,0.969297,0.08011255,1.703774,3.148524,-8.033354,Nothing
0.4427795,28,1,3,1,0.4125812,1.123773,0.1073037,285.5278,240.8904,96.87016,0.5085148,0.9735889,0.07884307,1.693584,3.226285,-7.780861,Nothing
0.4503479,28,1,3,1,0.412981,1.123627,0.1067946,285.4487,239.0222,98.48994,0.5077546,0.9779823,0.07719727,1.690867,3.317183,-7.520677,Nothing
0.4586487,28,1,3,1,0.4134179,1.123514,0.1063047,285.4198,237.1942,100.0913,0.5066478,0.9835564,0.07548171,1.679366,3.396454,-7.203839,Nothing
0.4671326,28,1,3,1,0.4138132,1.123381,0.1058904,285.3954,235.5813,101.5013,0.5058004,0.9882854,0.07391723,1.670986,3.467528,-6.931554,Nothing
0.4751892,28,1,3,1,0.4140735,1.123398,0.1053683,285.3969,233.9348,102.9127,0.5047753,0.9930117,0.07229413,1.65518,3.534467,-6.665345,Nothing
0.4840698,28,1,3,1,0.4143308,1.123293,0.1050375,285.4036,231.7498,104.7115,0.5039009,0.9991708,0.0703904,1.651699,3.6351,-6.315239,Nothing
0.4922485,28,1,3,1,0.4144973,1.123161,0.1050377,285.4039,230.0145,106.0794,0.5032836,1.004395,0.06860118,1.64492,3.735922,-6.015373,Nothing
0.5010681,28,1,3,1,0.4146281,1.123015,0.1052056,285.4038,228.2207,107.4579,0.5025741,1.009654,0.06670978,1.627904,3.845054,-5.708079,Nothing
0.5087585,28,1,3,1,0.4147654,1.122844,0.1053473,285.407,226.3474,108.9053,0.5019606,1.014993,0.06455055,1.609833,3.963029,-5.391897,Nothing
0.518219,28,1,3,1,0.4150096,1.122578,0.1056604,285.4012,223.9602,110.7564,0.501099,1.021983,0.06164537,1.576765,4.113008,-4.972198,Nothing
0.5262451,28,1,3,1,0.4152517,1.122419,0.1057679,285.4217,222.0932,112.2433,0.5002279,1.027201,0.05911716,1.533421,4.224778,-4.652827,Nothing
0.5339966,28,1,3,1,0.4154862,1.122344,0.10566,285.4738,220.2595,113.744,0.499414,1.0327,0.05671442,1.50108,4.316034,-4.327611,Nothing
0.542511,28,1,3,1,0.415746,1.122421,0.1054961,285.5766,218.549,115.1588,0.4984741,1.03806,0.05419406,1.454968,4.401308,-4.014964,Nothing
0.5500793,28,1,3,1,0.4159884,1.122784,0.1049339,285.8075,216.712,116.7101,0.4972158,1.044231,0.05091114,1.389268,4.492502,-3.666414,Nothing
0.5592346,28,1,3,1,0.4161794,1.123159,0.1043765,286.007,215.4285,117.8091,0.4961506,1.049383,0.04837664,1.341083,4.54736,-3.385726,Nothing
0.5668335,28,1,3,1,0.4165022,1.123448,0.1038329,286.1881,214.0633,118.9603,0.4950137,1.054505,0.0458126,1.284202,4.596603,-3.097828,Nothing
0.5777893,28,1,3,1,0.4167126,1.12413,0.1027348,286.4688,213.092,119.8634,0.493582,1.060691,0.04259961,1.229465,4.632014,-2.782765,Nothing
0.5930176,28,1,3,1,0.4170169,1.124913,0.1013578,286.8268,211.592,121.2089,0.4911994,1.07015,0.03759027,1.134984,4.689211,-2.282545,Nothing
0.6105347,28,1,3,1,0.4173196,1.125611,0.1002961,287.1324,210.1602,122.4295,0.4886224,1.080182,0.03233218,1.027087,4.750818,-1.745125,Nothing
0.6266785,28,1,3,1,0.4173641,1.126424,0.09963189,287.3576,209.2337,123.1381,0.4860136,1.089614,0.02757192,0.9202124,4.806117,-1.255744,Nothing
0.6343079,28,1,3,1,0.4173842,1.126683,0.09940806,287.3947,209.1673,123.1878,0.4849486,1.092505,0.02633014,0.8843335,4.803898,-1.113166,Nothing
0.6426697,28,1,3,1,0.4174506,1.127136,0.09890151,287.4735,209.0322,123.3143,0.4832225,1.097359,0.0242082,0.8287581,4.796638,-0.8749129,Nothing
0.6513977,28,1,3,1,0.4174864,1.127587,0.09827095,287.5366,209.0804,123.3339,0.4818389,1.101153,0.02265121,0.7958403,4.775661,-0.7006471,Nothing
0.6598816,28,1,3,1,0.4175557,1.128066,0.09743324,287.6436,209.1276,123.4007,0.4798257,1.105454,0.02117526,0.7509708,4.723597,-0.502018,Nothing
0.6768188,28,1,3,1,0.4174839,1.128894,0.09624507,287.9035,208.8856,123.7219,0.4764943,1.111955,0.01843045,0.6597342,4.668725,-0.187433,Nothing
0.6920776,28,1,3,1,0.417465,1.129474,0.09513508,288.1321,208.5272,124.1215,0.473218,1.118174,0.0167557,0.5871994,4.57178,0.1144951,Nothing
0.7012939,28,1,3,1,0.4173557,1.129749,0.0946956,288.2163,208.3933,124.2771,0.4711486,1.121647,0.01588953,0.5392539,4.517959,0.2846639,Nothing
0.7173462,28,1,3,1,0.4169861,1.130312,0.09392448,288.3105,208.5661,124.1468,0.4677254,1.127056,0.01447368,0.4632181,4.434798,0.5336404,Nothing
0.7256775,28,1,3,1,0.4168479,1.130597,0.09357652,288.3734,208.6133,124.1099,0.4661788,1.129557,0.01367602,0.4246604,4.402717,0.6510949,Nothing
0.7357788,28,1,3,1,0.4165695,1.130965,0.09320174,288.4365,208.7942,123.9392,0.4643681,1.132896,0.01274129,0.3882309,4.366476,0.8022068,Nothing
0.7519226,28,1,3,1,0.4163256,1.131428,0.09247513,288.5178,208.9538,123.8355,0.4611416,1.137422,0.012006,0.3207322,4.265342,1.007181,Nothing
0.7607117,28,1,3,1,0.416281,1.131599,0.09196977,288.5511,209.0063,123.8472,0.4593285,1.140345,0.01174497,0.2922901,4.192041,1.141286,Nothing
0.7675476,28,1,3,1,0.4161803,1.131727,0.09156191,288.5681,209.098,123.8306,0.4579495,1.142575,0.01149356,0.2747156,4.139224,1.242304,Nothing
0.7763977,28,1,3,1,0.4161325,1.131856,0.09124538,288.5847,209.1577,123.8143,0.4564296,1.144763,0.0118545,0.2565899,4.061039,1.336499,Nothing
0.7840576,28,1,3,1,0.4160489,1.132022,0.09101248,288.6048,209.2392,123.7575,0.4551442,1.146891,0.01179952,0.2373142,4.010505,1.430734,Nothing
0.7940674,28,1,3,1,0.4159169,1.132363,0.09072611,288.6357,209.4011,123.6241,0.4532613,1.149452,0.01220217,0.2093126,3.924969,1.532748,Nothing
0.8005371,28,1,3,1,0.4157864,1.13262,0.09053637,288.6603,209.5681,123.481,0.4522468,1.151352,0.01265881,0.2087359,3.865599,1.602654,Nothing
0.8096619,28,1,3,1,0.4156893,1.132971,0.0901318,288.6909,209.8137,123.2921,0.4511463,1.153311,0.01284655,0.2042481,3.806596,1.671419,Nothing
0.8175354,28,1,3,1,0.415588,1.133315,0.0897048,288.7196,210.1728,123.0403,0.450277,1.155021,0.01318143,0.2132812,3.74876,1.723161,Nothing
0.8261719,28,1,3,1,0.4154204,1.133637,0.0892202,288.7502,210.4987,122.8218,0.4490461,1.157364,0.01347606,0.2187912,3.678101,1.807264,Nothing
0.8353882,28,1,3,1,0.4152936,1.133985,0.08879457,288.7736,210.9167,122.5173,0.4480417,1.159142,0.0137301,0.2228406,3.621684,1.862874,Nothing
0.8442078,28,1,3,1,0.4150878,1.134459,0.08832152,288.7887,211.6021,121.9778,0.4469482,1.160963,0.01410391,0.2310507,3.561534,1.907819,Nothing
