Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,16,2,1,0,0.6518667,0.8440626,0.3999105,12.63872,1.087181,10.26534,0.6819194,0.7758826,0.3593598,0.8050152,-3.78778,-1.146726,Start
2.473145,16,2,1,0,0.6518667,0.8440626,0.3999105,12.63872,1.087181,10.26534,0.6819194,0.7758826,0.3593598,0.8050152,-3.78778,-1.146726,Nothing
2.525574,16,2,1,0,0.655984,0.8429172,0.3900352,15.43476,5.656258,11.14667,0.6673612,0.7675195,0.3639896,-0.01733632,-0.8209181,-0.03914179,Nothing
2.532959,16,2,1,0,0.6565845,0.8420489,0.3893459,15.16661,5.575978,10.82512,0.6663836,0.7671937,0.3639156,-0.02815389,-0.8112249,-0.04004577,Nothing
2.54126,16,2,1,0,0.6566579,0.8419474,0.3892688,15.13853,5.567846,10.78726,0.6663013,0.7672239,0.3638906,-0.02899303,-0.8095463,-0.04044482,Nothing
2.550232,16,2,1,0,0.6574941,0.8409654,0.388608,14.86326,5.5193,10.44122,0.6653166,0.7668738,0.3638664,-0.04173015,-0.7987225,-0.04152356,Nothing
2.556824,16,2,1,0,0.6575438,0.8409194,0.3884511,14.83569,5.540055,10.4197,0.6653339,0.7668784,0.3638723,-0.04165323,-0.7977371,-0.04043494,Nothing
2.565186,16,2,1,0,0.6581752,0.8400002,0.3873237,14.53993,5.552901,10.08017,0.6644054,0.7665049,0.3639137,-0.0521666,-0.7869252,-0.03590073,Nothing
2.573914,16,2,1,0,0.6582087,0.8399632,0.3871554,14.52001,5.584223,10.06585,0.6644902,0.7665249,0.3640003,-0.05136227,-0.7857783,-0.03371788,Nothing
2.581665,16,2,1,0,0.6589159,0.8389448,0.3858376,14.18691,5.647617,9.709058,0.6636134,0.7661483,0.3640586,-0.06181043,-0.7737025,-0.02777619,Nothing
2.590271,16,2,1,0,0.659579,0.8381239,0.3845163,13.86047,5.714786,9.356,0.6627911,0.7657823,0.3640449,-0.0717589,-0.7640281,-0.02179118,Nothing
2.598389,16,2,1,0,0.6596197,0.8381155,0.3845562,13.8714,5.705853,9.355277,0.6628436,0.7657837,0.3640646,-0.07163393,-0.7640029,-0.02186468,Nothing
2.607117,16,2,1,0,0.660382,0.8370392,0.3835314,13.56248,5.722369,9.000197,0.6620624,0.7654322,0.3641305,-0.08191746,-0.7523857,-0.01847282,Nothing
2.61499,16,2,1,0,0.6604092,0.8368731,0.383599,13.57972,5.683718,8.967331,0.6621693,0.7654603,0.3641567,-0.08048877,-0.7507317,-0.01906585,Nothing
2.624756,16,2,1,0,0.661294,0.83553,0.3826877,13.2798,5.664385,8.56743,0.6614861,0.7651472,0.3642201,-0.0902007,-0.7366408,-0.01734521,Nothing
2.631897,16,2,1,0,0.6612157,0.8352262,0.3827343,13.2628,5.652763,8.522639,0.6616096,0.7652016,0.3642366,-0.08708141,-0.7335149,-0.01850771,Nothing
2.640442,16,2,1,0,0.6621007,0.833701,0.3816984,12.94365,5.631485,8.067619,0.6610588,0.7649231,0.3643389,-0.09480993,-0.7173394,-0.01561538,Nothing
2.648438,16,2,1,0,0.6621386,0.8336066,0.3816317,12.93296,5.634335,8.040163,0.6611009,0.7649187,0.3643286,-0.09432879,-0.7163666,-0.01539351,Nothing
2.656921,16,2,1,0,0.6631303,0.8313848,0.3801836,12.57983,5.677882,7.446734,0.6606352,0.764675,0.3644388,-0.1000288,-0.6924641,-0.01023237,Nothing
2.665222,16,2,1,0,0.6631534,0.8313294,0.3800641,12.5734,5.692021,7.424184,0.6607131,0.7647045,0.3644546,-0.09915025,-0.6914155,-0.00910704,Nothing
2.673645,16,2,1,0,0.6642912,0.8291571,0.3784626,12.21067,5.780676,6.82717,0.6603626,0.7644601,0.3645279,-0.105719,-0.6680367,-0.002581293,Nothing
2.68158,16,2,1,0,0.6643765,0.8289694,0.378174,12.20001,5.842467,6.77834,0.6604382,0.7644905,0.3645482,-0.1050767,-0.665285,-0.0001504994,Nothing
2.690247,16,2,1,0,0.6656654,0.8267678,0.3759826,11.82392,6.044289,6.129774,0.660117,0.7643495,0.3645978,-0.113019,-0.6397496,0.01159591,Nothing
2.698181,16,2,1,0,0.6657664,0.8266681,0.3757208,11.82361,6.105233,6.105233,0.6601809,0.7643738,0.3646109,-0.1130958,-0.6379584,0.01397767,Nothing
2.70752,16,2,1,0,0.6670812,0.8239918,0.3732249,11.46612,6.423703,5.371984,0.6599562,0.7642186,0.3647518,-0.1199874,-0.6077564,0.02906608,Nothing
2.715271,16,2,1,0,0.6684371,0.8210754,0.3701006,11.15212,6.8957,4.595786,0.6600001,0.7641034,0.3647619,-0.125347,-0.5745055,0.04922776,Nothing
2.72345,16,2,1,0,0.6684847,0.8209719,0.3698865,11.16458,6.950119,4.57048,0.6599681,0.7641385,0.3648302,-0.1260313,-0.5725622,0.05171602,Nothing
2.731873,16,2,1,0,0.6698908,0.8179455,0.3666124,10.86829,7.466619,3.771255,0.6598952,0.7640469,0.3649656,-0.1345996,-0.5379548,0.07430545,Nothing
2.740112,16,2,1,0,0.6699664,0.8178235,0.3662638,10.90163,7.554221,3.735529,0.660001,0.7640479,0.3650433,-0.1343501,-0.5359592,0.07850979,Nothing
2.748413,16,2,1,0,0.6712447,0.8149983,0.3630089,10.61261,8.0414,2.950299,0.6600606,0.7639605,0.3651943,-0.1422243,-0.5039957,0.1019026,Nothing
2.756714,16,2,1,0,0.6712523,0.8150998,0.3631891,10.58816,7.980611,2.967348,0.6601273,0.7639846,0.365208,-0.1415928,-0.5050859,0.1003804,Nothing
2.765381,16,2,1,0,0.6724589,0.812412,0.3605944,10.24183,8.293261,2.26553,0.6602184,0.7638852,0.3654672,-0.1496776,-0.4760869,0.1187065,Nothing
2.774475,16,2,1,0,0.6724039,0.812776,0.3611567,10.20612,8.147882,2.352192,0.6602767,0.7639125,0.3654705,-0.1485469,-0.4803065,0.1139472,Nothing
2.785095,16,2,1,0,0.6734924,0.8107057,0.3593774,9.827583,8.269979,1.786227,0.6603316,0.7638943,0.3655265,-0.1562624,-0.458609,0.123653,Nothing
2.794495,16,2,1,0,0.6730433,0.8109214,0.3598199,9.82422,8.175509,1.882017,0.660358,0.7638826,0.3654907,-0.1515627,-0.4614877,0.1201721,Nothing
2.80719,16,2,1,0,0.6735159,0.8098861,0.3589104,9.572414,8.174911,1.601823,0.6605809,0.763893,0.3656123,-0.1529932,-0.4504474,0.1262593,Nothing
2.815674,16,2,1,0,0.6741834,0.8086718,0.357873,9.335693,8.227823,1.280845,0.6608001,0.7639042,0.3657691,-0.1564765,-0.4375122,0.1334769,Nothing
2.824158,16,2,1,0,0.6739049,0.8092476,0.3581134,9.485967,8.270862,1.436034,0.6608157,0.7639098,0.3657713,-0.1545318,-0.4428964,0.1335358,Nothing
2.831848,16,2,1,0,0.6741213,0.808898,0.357246,9.491237,8.411037,1.348587,0.6610906,0.7639395,0.3658936,-0.1547554,-0.4376764,0.1425308,Nothing
2.840454,16,2,1,0,0.6741382,0.8089978,0.3566018,9.623528,8.587822,1.397063,0.6613353,0.7639522,0.3660494,-0.1542361,-0.4367799,0.1515566,Nothing
2.848328,16,2,1,0,0.6739184,0.8095232,0.3569587,9.769652,8.634026,1.566285,0.6613786,0.7640117,0.3660444,-0.1525129,-0.4412734,0.1501711,Nothing
2.858154,16,2,1,0,0.6736451,0.8103,0.3568119,10.04064,8.794749,1.816311,0.6616423,0.7640557,0.3661878,-0.1498731,-0.4468106,0.156896,Nothing
2.865234,16,2,1,0,0.6734393,0.8108031,0.3574445,10.15457,8.754178,1.966842,0.6615632,0.7640635,0.3660102,-0.1486671,-0.4525508,0.1509312,Nothing
2.873413,16,2,1,0,0.6727913,0.812337,0.3580112,10.54951,8.860277,2.436065,0.6618057,0.7641243,0.3661015,-0.1433895,-0.4661016,0.1532542,Nothing
2.881897,16,2,1,0,0.6726459,0.8127443,0.3583218,10.62946,8.850653,2.556594,0.6617827,0.7641478,0.3660623,-0.1427679,-0.47012,0.1513793,Nothing
2.890198,16,2,1,0,0.6719553,0.8143035,0.3588522,11.02754,8.983356,3.0358,0.6620411,0.7642068,0.3661111,-0.1372956,-0.4840799,0.1540534,Nothing
2.898254,16,2,1,0,0.6717166,0.8147832,0.3590899,11.10629,8.998469,3.168248,0.6620138,0.7642093,0.3660943,-0.1361733,-0.4888932,0.1534512,Nothing
2.906555,16,2,1,0,0.670522,0.8174128,0.3598258,11.66021,9.193466,3.90241,0.6622189,0.7642801,0.3661595,-0.129163,-0.5131096,0.1587675,Nothing
2.915466,16,2,1,0,0.6702411,0.818083,0.3600779,11.76605,9.229178,4.085718,0.6622047,0.7642759,0.3661489,-0.1282193,-0.5198001,0.1589129,Nothing
2.924744,16,2,1,0,0.6686971,0.821472,0.3612789,12.43586,9.48046,5.081094,0.662355,0.764345,0.3661363,-0.1213725,-0.5523194,0.1628278,Nothing
2.932068,16,2,1,0,0.6684044,0.8222418,0.3616318,12.57553,9.533544,5.3068,0.6622414,0.7643377,0.366145,-0.1219537,-0.5600603,0.1627724,Nothing
2.940002,16,2,1,0,0.6663243,0.8266986,0.3635558,13.43916,9.855653,6.652587,0.6623573,0.7643833,0.366142,-0.1152098,-0.6046166,0.1662973,Nothing
2.94812,16,2,1,0,0.6661587,0.8271325,0.3636476,13.51907,9.891119,6.756343,0.6624173,0.7643325,0.3660838,-0.1143732,-0.6095118,0.167201,Nothing
2.956909,16,2,1,0,0.6636366,0.8320404,0.365752,14.46137,10.29143,8.263683,0.6625123,0.7643669,0.3660395,-0.1077432,-0.6596766,0.1732212,Nothing
2.965149,16,2,1,0,0.6636129,0.8321033,0.3658913,14.48189,10.29425,8.288902,0.6624695,0.7643991,0.3659717,-0.1079602,-0.6604182,0.1714912,Nothing
2.974243,16,2,1,0,0.6605466,0.8371876,0.3681472,15.44903,10.75385,9.893459,0.6625209,0.7644742,0.3658268,-0.09989834,-0.7136526,0.1788114,Nothing
2.9823,16,2,1,0,0.6576498,0.841795,0.3705288,16.37949,11.23975,11.43586,0.6626393,0.764527,0.365804,-0.09389462,-0.7633585,0.1864525,Nothing
2.990967,16,2,1,0,0.657625,0.84211,0.3704783,16.42777,11.27002,11.48465,0.662612,0.7645259,0.3658149,-0.09521796,-0.7659518,0.1886262,Nothing
2.998291,16,2,1,0,0.654684,0.8465384,0.3728747,17.35938,11.78889,13.01019,0.6626264,0.7645606,0.3657781,-0.09165613,-0.8147197,0.1976864,Nothing
