Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,17,3,1,1,0.6036474,0.9883047,0.07833586,276.3588,306.3892,47.95987,0.6166561,0.7980046,0.1105103,0.05822754,-5.219529,-21.9162,Start
0.0001831055,17,3,1,1,0.6036474,0.9883047,0.07833586,276.3588,306.3892,47.95987,0.6166561,0.7980046,0.1105103,0.05822754,-5.219529,-21.9162,Nothing
0.008361816,17,3,1,1,0.6031066,0.987018,0.0833398,276.5267,310.9417,42.37057,0.616621,0.7981586,0.1105402,0.2511467,-4.805973,-21.75251,Nothing
0.02716064,17,3,1,1,0.6027414,0.9866313,0.0847126,276.4797,310.4724,42.46249,0.6166505,0.7985422,0.1106431,0.3132652,-4.618196,-21.68409,Nothing
0.03741455,17,3,1,1,0.6027461,0.9870079,0.08426137,276.4948,309.6796,43.36608,0.6166392,0.7985585,0.110632,0.2765005,-4.654267,-21.72631,Nothing
0.05310059,17,3,1,1,0.6027445,0.9875181,0.08382145,276.5962,308.9468,44.20114,0.6168373,0.7987722,0.1106064,0.2444703,-4.70849,-21.75853,Nothing
0.06536865,17,3,1,1,0.6025977,0.9878028,0.08338626,276.6751,308.9193,44.36512,0.6169491,0.7989359,0.1106039,0.2461207,-4.777317,-21.76732,Nothing
0.07800293,17,3,1,1,0.6027066,0.9877048,0.08269297,276.6372,308.703,44.69727,0.617011,0.7989936,0.1105762,0.2448538,-4.836769,-21.7469,Nothing
0.0859375,17,3,1,1,0.6027486,0.9876757,0.0825442,276.592,308.5017,44.92058,0.6169507,0.7989831,0.1105797,0.2392048,-4.837184,-21.74641,Nothing
0.09436035,17,3,1,1,0.6027387,0.9878088,0.08189064,276.5364,307.7014,45.86372,0.6169884,0.799072,0.1105357,0.2306089,-4.868392,-21.75595,Nothing
0.1029663,17,3,1,1,0.6027716,0.9878333,0.08147202,276.4936,307.3648,46.28503,0.6169562,0.7990482,0.1105195,0.2222386,-4.894722,-21.76247,Nothing
0.1121216,17,3,1,1,0.602659,0.9880641,0.08005694,276.4056,306.1878,47.76184,0.6168613,0.7991005,0.1104946,0.204186,-4.998248,-21.78605,Nothing
0.1196899,17,3,1,1,0.6026865,0.988086,0.07948139,276.3766,305.9168,48.16327,0.6168693,0.7991029,0.1104764,0.1976241,-5.047594,-21.78751,Nothing
0.1280518,17,3,1,1,0.6026728,0.9882826,0.07790054,276.2911,304.7807,49.64417,0.6168755,0.7991995,0.1104231,0.1790543,-5.16867,-21.80143,Nothing
0.1360474,17,3,1,1,0.6026491,0.9887594,0.07637636,276.2565,303.666,51.07865,0.616864,0.7993083,0.1103388,0.1438655,-5.294894,-21.84457,Nothing
0.1446533,17,3,1,1,0.6026034,0.9888343,0.07657629,276.3087,303.9063,50.79659,0.6168393,0.7993428,0.1103555,0.1387301,-5.294018,-21.84592,Nothing
0.1524658,17,3,1,1,0.6025418,0.9889305,0.07551588,276.3054,303.3093,51.66795,0.6169052,0.7994905,0.1102672,0.1238604,-5.385211,-21.83947,Nothing
0.1608887,17,3,1,1,0.6025832,0.9887522,0.07563574,276.2893,303.7046,51.25614,0.6169658,0.7994694,0.1102637,0.1432303,-5.378531,-21.82001,Nothing
0.1695557,17,3,1,1,0.602611,0.9887339,0.07433178,276.2354,303.2859,51.955,0.6170723,0.7996166,0.1101656,0.1448217,-5.490445,-21.79977,Nothing
0.1776123,17,3,1,1,0.6026192,0.9885747,0.07549262,276.283,304.1499,50.81678,0.6170804,0.7995991,0.1101946,0.1693789,-5.396777,-21.78148,Nothing
0.1876831,17,3,1,1,0.6026145,0.9883951,0.07407054,276.1487,303.6649,51.64817,0.6171508,0.7996901,0.1101744,0.1890022,-5.509881,-21.75273,Nothing
0.1945801,17,3,1,1,0.6025238,0.9883744,0.07411953,276.1422,303.6676,51.60806,0.6171422,0.7996851,0.1101617,0.2036358,-5.500285,-21.75254,Nothing
0.2028809,17,3,1,1,0.6024523,0.9884331,0.07300985,276.0631,302.5779,52.87884,0.6172139,0.7997246,0.1101574,0.2094185,-5.57472,-21.76232,Nothing
0.2108765,17,3,1,1,0.6023537,0.9883987,0.07339418,276.0587,302.4088,53.0058,0.6171612,0.7996965,0.110154,0.2123515,-5.522742,-21.7663,Nothing
0.2192383,17,3,1,1,0.6022149,0.9884285,0.07322901,275.9982,301.2957,54.09809,0.6172232,0.7997447,0.1101165,0.2304874,-5.486146,-21.778,Nothing
0.2276001,17,3,1,1,0.6021919,0.9884472,0.0733334,276.0073,301.4439,53.92437,0.6171654,0.7997535,0.1100558,0.2279536,-5.474103,-21.77812,Nothing
0.236084,17,3,1,1,0.6020966,0.9883316,0.07335255,275.966,301.1611,54.19767,0.6171679,0.7998147,0.1099955,0.2471186,-5.44443,-21.76366,Nothing
0.2443848,17,3,1,1,0.602109,0.9882684,0.07350941,275.9851,301.7169,53.62488,0.6171337,0.7998267,0.1100117,0.2500863,-5.449954,-21.74976,Nothing
0.2527466,17,3,1,1,0.6020905,0.9881405,0.07342418,275.9611,302.147,53.24285,0.6171732,0.7999766,0.10993,0.2726217,-5.456242,-21.71589,Nothing
0.2615967,17,3,1,1,0.6020143,0.9881088,0.07311659,275.964,302.2199,53.26288,0.6171465,0.8001429,0.1098778,0.2746817,-5.487368,-21.69106,Nothing
0.2753906,17,3,1,1,0.6020656,0.988196,0.07315099,275.968,302.1878,53.30043,0.617093,0.8001404,0.1098483,0.2585937,-5.481458,-21.70083,Nothing
0.2884521,17,3,1,1,0.6019014,0.9881721,0.07301021,276.0052,302.1941,53.36003,0.6170153,0.800427,0.1096868,0.2539721,-5.484945,-21.66386,Nothing
0.3029785,17,3,1,1,0.6018479,0.9881095,0.07284942,276.036,302.6932,52.94138,0.6169323,0.8006807,0.1095773,0.249222,-5.511968,-21.62076,Nothing
0.310791,17,3,1,1,0.6018857,0.9879026,0.07266423,276.0539,303.1376,52.57829,0.6167237,0.8009152,0.1095478,0.2241372,-5.547266,-21.56137,Nothing
0.319519,17,3,1,1,0.6019517,0.9878156,0.07261518,276.0197,303.1091,52.60983,0.6167127,0.8009465,0.1095373,0.2259508,-5.542804,-21.54875,Nothing
0.3282471,17,3,1,1,0.6021187,0.9877119,0.07253626,276.0098,303.413,52.36963,0.6165508,0.8013431,0.1094245,0.1966453,-5.545337,-21.48572,Nothing
0.3356323,17,3,1,1,0.6021198,0.987742,0.07261628,276.0124,303.3044,52.44993,0.6165869,0.8015497,0.1092819,0.1997396,-5.515045,-21.46787,Nothing
0.3444214,17,3,1,1,0.6021607,0.987661,0.07258955,276.0124,303.4608,52.3182,0.6164969,0.8020498,0.1090794,0.1901025,-5.496357,-21.39913,Nothing
0.3529053,17,3,1,1,0.6020812,0.9877322,0.07269302,276.0211,303.4782,52.25885,0.6164404,0.8020699,0.1090325,0.1927803,-5.481517,-21.40567,Nothing
0.3612671,17,3,1,1,0.6021152,0.9876989,0.07289496,276.0463,303.7523,51.95065,0.6162995,0.802698,0.1088011,0.1776434,-5.441894,-21.32657,Nothing
0.3690796,17,3,1,1,0.6020586,0.9876974,0.07290669,276.0446,303.8179,51.88377,0.616249,0.8027764,0.1088468,0.1816385,-5.446819,-21.31672,Nothing
