Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
2.351746,31,2,3,0,0.2744606,0.8917844,0.2116555,355.2298,329.5763,358.2561,0.3091058,0.6416708,0.1149252,-0.1200773,-2.461933,-1.238553,Nothing
2.359344,31,2,3,0,0.2742964,0.8918063,0.2119803,355.3066,329.5366,358.2683,0.309217,0.6417217,0.1150878,-0.1196975,-2.463022,-1.23794,Nothing
2.369171,31,2,3,0,0.2742486,0.8918466,0.2121102,355.3607,329.5319,358.2684,0.3091325,0.6419489,0.1151237,-0.120618,-2.462266,-1.236085,Nothing
2.375992,31,2,3,0,0.2742643,0.8919054,0.2121901,355.3958,329.5484,358.2585,0.3091088,0.6420691,0.1151907,-0.1203055,-2.462427,-1.234491,Nothing
2.384491,31,2,3,0,0.2742482,0.8918785,0.2123116,355.4267,329.5414,358.2437,0.3087832,0.6423933,0.1153126,-0.1226,-2.45977,-1.231259,Nothing
2.392807,31,2,3,0,0.2741711,0.8919336,0.2123991,355.4562,329.5106,358.2602,0.3086794,0.6426052,0.1153723,-0.1242706,-2.458802,-1.22987,Nothing
2.401276,31,2,3,0,0.2741612,0.8920033,0.2123497,355.4527,329.5163,358.2812,0.3085744,0.6426364,0.1153818,-0.1255866,-2.459165,-1.229063,Nothing
2.409256,31,2,3,0,0.2741952,0.8920628,0.2121949,355.4408,329.5478,358.3012,0.3084741,0.6427833,0.1154335,-0.1260206,-2.458155,-1.227107,Nothing
2.417984,31,2,3,0,0.2742095,0.8921338,0.2121266,355.4349,329.5641,358.3006,0.3085113,0.6427847,0.1155092,-0.1247362,-2.458786,-1.22633,Nothing
2.426636,31,2,3,0,0.2742161,0.8921719,0.2120847,355.43,329.566,358.3158,0.3084567,0.6428054,0.1156436,-0.1249775,-2.458963,-1.224697,Nothing
2.434921,31,2,3,0,0.2742479,0.8921774,0.2120918,355.4355,329.5683,358.3279,0.3084872,0.6427609,0.115832,-0.1245106,-2.459658,-1.222916,Nothing
2.443268,31,2,3,0,0.2742665,0.8921887,0.2119171,355.439,329.5776,358.3301,0.3086183,0.6426385,0.1159224,-0.1220344,-2.461152,-1.22116,Nothing
2.452454,31,2,3,0,0.2742783,0.892224,0.2119513,355.4416,329.5643,358.347,0.3088174,0.642693,0.1162961,-0.1195919,-2.461047,-1.218976,Nothing
2.460175,31,2,3,0,0.274237,0.8922313,0.2120994,355.4367,329.5557,358.3455,0.3088443,0.6426557,0.1164051,-0.1192793,-2.461341,-1.219888,Nothing
2.468597,31,2,3,0,0.2742718,0.892206,0.2120858,355.4276,329.56,358.3385,0.3089084,0.642564,0.1164069,-0.1185489,-2.461823,-1.22036,Nothing
2.477448,31,2,3,0,0.2743036,0.8921885,0.2121077,355.4123,329.5536,358.3347,0.3089759,0.6425235,0.116423,-0.1182175,-2.461716,-1.22125,Nothing
2.485535,31,2,3,0,0.2742966,0.892135,0.2122347,355.4163,329.527,358.3214,0.3089598,0.642422,0.1163001,-0.119483,-2.462206,-1.223174,Nothing
2.493484,31,2,3,0,0.2743171,0.892107,0.2122632,355.4072,329.5175,358.3111,0.3089226,0.6425617,0.116342,-0.1196975,-2.460382,-1.222979,Nothing
2.502548,31,2,3,0,0.2743614,0.8921027,0.2120848,355.341,329.5492,358.3067,0.3087888,0.6426902,0.1164063,-0.1193301,-2.457858,-1.222768,Nothing
2.51091,31,2,3,0,0.2743659,0.8921345,0.212026,355.3091,329.5457,358.3185,0.3085687,0.6432333,0.1164625,-0.1214494,-2.452177,-1.221531,Nothing
2.520782,31,2,3,0,0.2742563,0.8922663,0.2119309,355.2862,329.5255,358.3705,0.3078194,0.6440938,0.1163594,-0.1299142,-2.444616,-1.218601,Nothing
2.527863,31,2,3,0,0.2740415,0.8926569,0.2117916,355.2711,329.5057,358.4754,0.3076673,0.6450162,0.1166534,-0.1320883,-2.438875,-1.215256,Nothing
2.536377,31,2,3,0,0.2738634,0.8929296,0.2116098,355.2433,329.4959,358.5571,0.3074671,0.6461769,0.1172466,-0.1321491,-2.429553,-1.208751,Nothing
2.544693,31,2,3,0,0.2736298,0.8933588,0.2111559,355.194,329.527,358.7094,0.3074748,0.6471596,0.1185406,-0.127025,-2.423441,-1.196394,Nothing
2.553116,31,2,3,0,0.2733546,0.8939925,0.2104122,355.1284,329.6126,358.9243,0.3076877,0.648025,0.1208035,-0.1148603,-2.42083,-1.175379,Nothing
2.561615,31,2,3,0,0.2732092,0.8942059,0.2097249,355.0624,329.711,359.0374,0.3078615,0.6489294,0.1223865,-0.1036024,-2.413504,-1.159542,Nothing
2.572571,31,2,3,0,0.2730565,0.8945906,0.2090713,354.9928,329.7983,359.1824,0.3082528,0.6498592,0.1259707,-0.08177911,-2.408884,-1.127759,Nothing
2.587448,31,2,3,0,0.2726507,0.8953528,0.2085444,355.0137,329.8457,359.4248,0.3095471,0.6517765,0.131201,-0.0467924,-2.400384,-1.084039,Nothing
2.595444,31,2,3,0,0.272348,0.895837,0.2083978,355.032,329.8368,359.5562,0.3102776,0.6527892,0.1342413,-0.0270069,-2.397025,-1.06007,Nothing
2.604584,31,2,3,0,0.2721539,0.896195,0.208315,355.064,329.8636,359.6455,0.3111411,0.6543046,0.137397,-0.004485035,-2.387637,-1.034665,Nothing
2.62059,31,2,3,0,0.2724035,0.8960003,0.2081788,355.1707,330.0415,359.5222,0.3123492,0.658589,0.1430801,0.04100213,-2.347607,-0.9800369,Nothing
2.628693,31,2,3,0,0.2725728,0.8957935,0.2081395,355.2107,330.1146,359.4294,0.3130369,0.6615359,0.1460541,0.06540918,-2.31796,-0.9517507,Nothing
2.636856,31,2,3,0,0.2724952,0.8959323,0.2081001,355.2185,330.1164,359.4329,0.3134855,0.6652061,0.1490505,0.08503979,-2.284011,-0.9243343,Nothing
2.64563,31,2,3,0,0.2719237,0.8968027,0.2086321,355.2731,329.9339,359.6203,0.313779,0.669528,0.1522101,0.096091,-2.251472,-0.9007329,Nothing
2.653381,31,2,3,0,0.271491,0.897406,0.2089649,355.3429,329.8146,359.7851,0.3137924,0.6750692,0.1555611,0.1073716,-2.20452,-0.8698204,Nothing
2.662476,31,2,3,0,0.2712919,0.8979025,0.2089765,355.415,329.7812,359.8959,0.3144125,0.6802111,0.1589965,0.1274264,-2.160604,-0.8374207,Nothing
2.670151,31,2,3,0,0.2712,0.8980594,0.2090154,355.4471,329.7686,359.9399,0.3146968,0.6860594,0.1624227,0.1462782,-2.105484,-0.80379,Nothing
2.678665,31,2,3,0,0.2712418,0.898111,0.208995,355.4599,329.7711,359.946,0.3150126,0.6927042,0.1658085,0.1659345,-2.040872,-0.7694654,Nothing
2.687332,31,2,3,0,0.2714115,0.8980029,0.2088908,355.4302,329.7948,359.9224,0.31582,0.7015105,0.1698962,0.1940406,-1.952404,-0.7296298,Nothing
2.695404,31,2,3,0,0.2716481,0.8978269,0.2087585,355.3852,329.8241,359.9024,0.3166935,0.709522,0.1727746,0.2159331,-1.870351,-0.7011323,Nothing
2.703339,31,2,3,0,0.2719097,0.89755,0.2085947,355.3119,329.8676,359.864,0.3185768,0.7177455,0.1758486,0.2482902,-1.784471,-0.6760847,Nothing
2.711746,31,2,3,0,0.2722051,0.8973159,0.208446,355.2306,329.8924,359.815,0.3202205,0.7262869,0.1784088,0.2755196,-1.695421,-0.6541172,Nothing
2.720291,31,2,3,0,0.2725014,0.8971418,0.2081497,355.1422,329.9301,359.7967,0.3222234,0.7342383,0.1807389,0.3045966,-1.612862,-0.6351249,Nothing
2.7285,31,2,3,0,0.2727008,0.8971336,0.2078982,355.0681,329.9602,359.8016,0.324863,0.7439724,0.183081,0.3391722,-1.513837,-0.6181043,Nothing
2.737274,31,2,3,0,0.27285,0.8971566,0.2076489,355.0178,329.9912,359.8223,0.3270858,0.7520133,0.1846621,0.3662936,-1.43234,-0.6065823,Nothing
2.745728,31,2,3,0,0.2730494,0.8971124,0.2073885,354.9581,330.0367,359.8203,0.3294076,0.760062,0.1859351,0.3930369,-1.349633,-0.597806,Nothing
2.754822,31,2,3,0,0.2734938,0.8969025,0.2068789,354.8198,330.1721,359.7529,0.3305518,0.7690678,0.1859055,0.403968,-1.254195,-0.5909644,Nothing
2.770111,31,2,3,0,0.2741475,0.8963274,0.2058774,354.6198,330.4141,359.6827,0.3319401,0.782362,0.18549,0.4161878,-1.110996,-0.5789079,Nothing
2.778473,31,2,3,0,0.2739418,0.896251,0.2064138,354.697,330.2515,359.6494,0.331601,0.789342,0.1845434,0.4063634,-1.038657,-0.5843156,Nothing
2.786789,31,2,3,0,0.2739321,0.8962762,0.2071214,354.7196,330.114,359.6228,0.3302087,0.7962974,0.1828034,0.3805366,-0.9670359,-0.5929118,Nothing
2.795227,31,2,3,0,0.2741717,0.896015,0.2071656,354.6723,330.1078,359.5633,0.3291899,0.8036039,0.1806258,0.3584608,-0.8882169,-0.5997801,Nothing
2.803757,31,2,3,0,0.2746854,0.8955842,0.2067775,354.5767,330.2048,359.455,0.3282045,0.8100071,0.1792603,0.3421118,-0.8172546,-0.5951313,Nothing
2.811707,31,2,3,0,0.2751772,0.89508,0.2066647,354.4846,330.247,359.2988,0.325812,0.8161157,0.1757613,0.3011819,-0.7472781,-0.6050373,Nothing
2.819916,31,2,3,0,0.2756218,0.8946609,0.2065827,354.4194,330.2509,359.1728,0.3235938,0.8220742,0.1737173,0.2683966,-0.6812822,-0.6034251,Nothing
2.828781,31,2,3,0,0.2759978,0.8942209,0.2065345,354.3379,330.2606,359.0551,0.3215349,0.8276356,0.1711914,0.2347469,-0.618567,-0.6078935,Nothing
2.836548,31,2,3,0,0.2764736,0.8937278,0.2063226,354.2036,330.2914,358.9413,0.318722,0.8328921,0.1686478,0.1942343,-0.5586839,-0.6073189,Nothing
2.845963,31,2,3,0,0.2769438,0.8933479,0.2056489,353.9972,330.3709,358.8551,0.3165021,0.8382739,0.1661865,0.1617522,-0.4981831,-0.6052101,Nothing
2.853912,31,2,3,0,0.2773506,0.8930197,0.2051039,353.7762,330.4245,358.7955,0.3139444,0.8425266,0.1642023,0.1282214,-0.4501723,-0.5997877,Nothing
2.862213,31,2,3,0,0.2778977,0.892604,0.204256,353.4985,330.539,358.7277,0.3113473,0.8468058,0.1621975,0.09501532,-0.4009053,-0.5908498,Nothing
2.870178,31,2,3,0,0.2785249,0.8921809,0.203164,353.1705,330.6937,358.6719,0.3094868,0.8506347,0.1604228,0.07027397,-0.3557072,-0.581451,Nothing
2.878799,31,2,3,0,0.2790696,0.8917142,0.2024145,352.9111,330.8014,358.5921,0.3069608,0.8548686,0.158502,0.03739014,-0.3068028,-0.5722141,Nothing
2.886566,31,2,3,0,0.2795524,0.8912121,0.2018288,352.6553,330.8541,358.5113,0.3048331,0.8583255,0.1568124,0.008477527,-0.2652876,-0.5652823,Nothing
2.895142,31,2,3,0,0.2800256,0.8909631,0.2016428,352.413,330.8152,358.449,0.3040422,0.8617476,0.1556953,-0.008553081,-0.2259495,-0.5634428,Nothing
2.903564,31,2,3,0,0.2804303,0.8903059,0.2014025,352.1092,330.7695,358.3598,0.3023033,0.8650285,0.1542207,-0.03507169,-0.1838888,-0.5594103,Nothing
2.912704,31,2,3,0,0.2809311,0.8892889,0.2002298,351.7078,330.8864,358.2335,0.3008944,0.8680058,0.1530548,-0.0518878,-0.1415931,-0.5454408,Nothing
2.919556,31,2,3,0,0.281716,0.8884246,0.1990151,351.3732,331.1233,358.0787,0.3000737,0.8702695,0.1515418,-0.06630215,-0.1082244,-0.5365018,Nothing
3.211746,31,2,3,0,0.2918218,0.8733668,0.1906768,346.7813,332.436,354.8438,0.2633611,0.8857252,0.1476017,-0.4751558,0.138956,-0.219618,Nothing
3.219833,31,2,3,0,0.291521,0.8737667,0.1904421,346.885,332.478,354.9696,0.2634291,0.8851016,0.1478543,-0.4680774,0.1294557,-0.2200425,Nothing
3.228302,31,2,3,0,0.2916262,0.8745742,0.189089,346.7254,332.7138,355.2585,0.2633077,0.8843875,0.1481334,-0.4593543,0.1147151,-0.2095182,Nothing
3.237579,31,2,3,0,0.2914263,0.8751876,0.1880628,346.7235,332.9567,355.4184,0.2630463,0.8835094,0.1484544,-0.4509698,0.09934357,-0.2026634,Nothing
3.245041,31,2,3,0,0.2913488,0.8755885,0.18733,346.741,333.1267,355.5318,0.2628754,0.882934,0.1486712,-0.4456776,0.08906149,-0.1974332,Nothing
3.254166,31,2,3,0,0.2914068,0.8756396,0.1869936,346.8849,333.2822,355.5667,0.2624646,0.8820047,0.1487936,-0.4463053,0.07784252,-0.1950005,Nothing
3.261978,31,2,3,0,0.291108,0.8759681,0.1867332,347.0063,333.3332,355.6364,0.2621046,0.8812504,0.1488943,-0.4440209,0.06662431,-0.1946223,Nothing
3.269897,31,2,3,0,0.2907508,0.8763561,0.1870403,347.1237,333.264,355.7226,0.2616513,0.8805203,0.1489591,-0.44532,0.05591223,-0.1985752,Nothing
3.278275,31,2,3,0,0.2900379,0.876948,0.1876698,347.2534,333.1746,355.8137,0.2614549,0.8799619,0.1489771,-0.4429282,0.0464674,-0.2084435,Nothing
3.286438,31,2,3,0,0.2897884,0.8772949,0.1877859,347.3752,333.1773,355.8696,0.2610181,0.879372,0.149005,-0.4442733,0.03699613,-0.2106629,Nothing
3.294983,31,2,3,0,0.2896077,0.8775445,0.1878136,347.4666,333.2013,355.9116,0.2607477,0.8787912,0.1490216,-0.4444043,0.02865435,-0.2124867,Nothing
3.303375,31,2,3,0,0.2895916,0.8774411,0.1877621,347.5313,333.2839,355.8652,0.260369,0.8782495,0.14908,-0.4465398,0.02308602,-0.2115387,Nothing
3.312378,31,2,3,0,0.2893417,0.8775378,0.1878694,347.5789,333.2971,355.868,0.2599793,0.8776289,0.1491077,-0.4475978,0.01572934,-0.2133415,Nothing
3.319565,31,2,3,0,0.2893241,0.8775766,0.1879059,347.6013,333.3001,355.8624,0.2596298,0.8769808,0.1490711,-0.4504261,0.008356082,-0.2140536,Nothing
3.328232,31,2,3,0,0.2892656,0.8775783,0.1878659,347.6133,333.3048,355.8648,0.2591039,0.8762212,0.1490511,-0.4539804,-2.438015E-05,-0.2134929,Nothing
3.337326,31,2,3,0,0.2893924,0.8773506,0.1876607,347.565,333.3246,355.8298,0.2585913,0.8751971,0.1489992,-0.4583904,-0.009296742,-0.2111432,Nothing
3.346024,31,2,3,0,0.2894306,0.8772154,0.1875753,347.5437,333.3482,355.7997,0.2580522,0.8743366,0.1489906,-0.4626233,-0.01769856,-0.2096509,Nothing
3.361618,31,2,3,0,0.2904391,0.8762435,0.1858413,347.2258,333.7279,355.6295,0.2568747,0.8728775,0.1488872,-0.4731331,-0.02839193,-0.1894683,Nothing
3.369751,31,2,3,0,0.2910848,0.8756992,0.1846658,347.0996,334.0503,355.4921,0.256285,0.8722956,0.1486784,-0.4788039,-0.03256,-0.1781127,Nothing
3.378326,31,2,3,0,0.2916359,0.8747925,0.1834897,346.8787,334.4164,355.2664,0.2558345,0.8720108,0.1486226,-0.482164,-0.03050234,-0.165297,Nothing
3.386337,31,2,3,0,0.2922772,0.8741335,0.1827371,346.8229,334.6716,355.0742,0.2555116,0.8716826,0.1485152,-0.4875221,-0.03096334,-0.156721,Nothing
3.395493,31,2,3,0,0.292286,0.8739313,0.1831896,346.8745,334.6049,354.981,0.2554221,0.871516,0.1485015,-0.4906691,-0.03107166,-0.1598603,Nothing
3.403976,31,2,3,0,0.2924319,0.8736948,0.1833106,346.8609,334.5897,354.9102,0.2553981,0.8713308,0.148683,-0.4919874,-0.0315759,-0.1583443,Nothing
3.411682,31,2,3,0,0.2924413,0.8738908,0.1842455,346.8707,334.3581,354.9577,0.2556588,0.8712052,0.1488182,-0.4937015,-0.03307664,-0.1653934,Nothing
3.420013,31,2,3,0,0.2924274,0.8738513,0.1845663,346.8969,334.2384,354.996,0.2559246,0.8712047,0.1491263,-0.4915927,-0.03217288,-0.1656231,Nothing
3.428329,31,2,3,0,0.2924311,0.8736024,0.1843733,346.8761,334.272,354.9363,0.2560857,0.8711703,0.1494476,-0.4878721,-0.03101107,-0.1614784,Nothing
3.436386,31,2,3,0,0.2924253,0.8735786,0.1841864,346.8513,334.3798,354.8858,0.2563837,0.8712853,0.1494152,-0.484228,-0.02947188,-0.1619671,Nothing
3.444946,31,2,3,0,0.2923985,0.8733318,0.1841928,346.8276,334.371,354.8553,0.2564649,0.8713303,0.14944,-0.483437,-0.02662873,-0.1615103,Nothing
3.453812,31,2,3,0,0.292277,0.8733843,0.1841616,346.8038,334.3509,354.8518,0.2562807,0.8715566,0.1490959,-0.4856524,-0.02450121,-0.1634645,Nothing
3.461899,31,2,3,0,0.2921045,0.8734516,0.184377,346.8143,334.2892,354.8849,0.2562055,0.8717124,0.1488304,-0.4872345,-0.02251599,-0.1674756,Nothing
3.470184,31,2,3,0,0.2921917,0.8735692,0.1846153,346.826,334.2496,354.9104,0.2557149,0.8719551,0.1481294,-0.4970189,-0.02064531,-0.172772,Nothing
3.478516,31,2,3,0,0.291943,0.8739004,0.1846694,346.9182,334.223,355.0052,0.255196,0.8723139,0.1475817,-0.502345,-0.01935793,-0.1767396,Nothing
3.487152,31,2,3,0,0.2918746,0.8740911,0.1849357,347.019,334.1928,355.0692,0.254554,0.8724684,0.1467012,-0.5128743,-0.01863584,-0.1843869,Nothing
4.095398,31,2,3,0,0.2882598,0.8787094,0.1886453,348.4051,333.3776,355.9608,0.2539681,0.8697293,0.1440305,-0.5126438,-0.07576826,-0.2634423,Nothing
4.103989,31,2,3,0,0.2883109,0.8784226,0.1885344,348.316,333.3674,355.9406,0.2534713,0.8699109,0.1436263,-0.5193445,-0.07130869,-0.2626106,Nothing
4.111816,31,2,3,0,0.2883386,0.878516,0.1884934,348.2585,333.3332,355.9691,0.2530341,0.8700989,0.143309,-0.5251053,-0.07022601,-0.2625244,Nothing
4.119965,31,2,3,0,0.2883789,0.8785398,0.1886641,348.2854,333.2513,355.9773,0.2524927,0.8702719,0.1429781,-0.5331678,-0.06911527,-0.2633178,Nothing
4.128357,31,2,3,0,0.2883769,0.8785104,0.1889495,348.2828,333.1729,355.9703,0.2520413,0.8703359,0.1427628,-0.5399736,-0.06835495,-0.2648446,Nothing
4.1362,31,2,3,0,0.2883004,0.8784219,0.1890173,348.1881,333.1613,355.9506,0.2516391,0.8703641,0.1426225,-0.5440325,-0.06716509,-0.2649283,Nothing
4.145462,31,2,3,0,0.2884205,0.8782417,0.1885062,348.0823,333.2474,355.9506,0.2513182,0.8702852,0.1426426,-0.5452432,-0.0669971,-0.2588561,Nothing
4.153442,31,2,3,0,0.2885053,0.8781203,0.1882758,348.0152,333.2809,355.9453,0.2510054,0.8702005,0.142745,-0.5471653,-0.06745833,-0.2543738,Nothing
4.161987,31,2,3,0,0.2887834,0.8778241,0.1877244,347.9341,333.3518,355.9118,0.2508507,0.8699809,0.1429637,-0.5472029,-0.0683988,-0.2461152,Nothing
4.369843,31,2,3,0,0.2899734,0.8765787,0.1855362,347.1309,333.7284,355.6372,0.2477208,0.8696135,0.1431823,-0.5741713,-0.06935105,-0.2075464,Nothing
4.378387,31,2,3,0,0.2901582,0.8762454,0.1849155,346.9489,333.7264,355.6678,0.2479257,0.8693806,0.143268,-0.5708683,-0.06857621,-0.2011687,Nothing
4.386475,31,2,3,0,0.2902848,0.8762243,0.1842457,346.628,333.7527,355.7791,0.2480652,0.869203,0.1433859,-0.5671021,-0.06920458,-0.1949781,Nothing
4.395584,31,2,3,0,0.2904022,0.8768404,0.1829649,346.0982,333.8423,356.0061,0.2481413,0.8690954,0.1434222,-0.5609894,-0.07462195,-0.1859734,Nothing
4.403,31,2,3,0,0.2907714,0.8767792,0.1818692,345.6602,333.9435,356.1032,0.2481925,0.8689178,0.1434468,-0.558548,-0.07587809,-0.1761705,Nothing
4.411819,31,2,3,0,0.2912558,0.8758626,0.1809111,345.3399,334.1245,355.9565,0.2482212,0.8687483,0.1433965,-0.5584185,-0.07111129,-0.1661432,Nothing
4.420425,31,2,3,0,0.2916543,0.8753538,0.1800844,345.1172,334.2693,355.8755,0.2481833,0.8684786,0.1431876,-0.5593027,-0.07055467,-0.1596559,Nothing
4.428848,31,2,3,0,0.2922813,0.8738242,0.1800941,345.1777,334.3866,355.4826,0.2481979,0.8682607,0.143035,-0.5658404,-0.06215247,-0.156146,Nothing
4.436661,31,2,3,0,0.292588,0.873172,0.1801493,345.0945,334.3943,355.3305,0.2481466,0.8680753,0.1428867,-0.5702317,-0.05908545,-0.155304,Nothing
4.444962,31,2,3,0,0.2927686,0.8726519,0.181319,345.1427,334.2216,355.1795,0.2481015,0.8678761,0.1427203,-0.5789455,-0.05583512,-0.1636801,Nothing
4.452972,31,2,3,0,0.2927212,0.8723803,0.1819593,345.1335,334.1451,355.044,0.248025,0.8677597,0.1426582,-0.5826569,-0.05454736,-0.1686308,Nothing
4.461349,31,2,3,0,0.2928581,0.871999,0.1824283,345.1734,334.1174,354.9078,0.2480573,0.8675618,0.1425784,-0.5862411,-0.05346415,-0.1722957,Nothing
4.636215,31,2,3,0,0.2908581,0.8768966,0.1804835,346.2346,334.6361,355.9242,0.2546895,0.8663293,0.1424327,-0.4942589,-0.09422436,-0.212826,Nothing
4.644867,31,2,3,0,0.2907524,0.8766322,0.1809013,346.2599,334.5396,355.8946,0.2550451,0.8661461,0.1420878,-0.4938211,-0.09178498,-0.220575,Nothing
4.653229,31,2,3,0,0.2907249,0.8764241,0.1807019,346.208,334.5903,355.8876,0.2554345,0.8659263,0.1418459,-0.4900373,-0.09085529,-0.2232352,Nothing
4.661621,31,2,3,0,0.2907539,0.8763661,0.1806194,346.1819,334.6024,355.8734,0.2557612,0.8655735,0.1415128,-0.4881916,-0.09277979,-0.2275881,Nothing
4.670624,31,2,3,0,0.290928,0.8759502,0.1808307,346.142,334.5761,355.749,0.2561151,0.8651112,0.1411552,-0.4889969,-0.09282258,-0.2333746,Nothing
4.678284,31,2,3,0,0.2911152,0.875466,0.1810858,346.1144,334.5464,355.6097,0.256547,0.8646052,0.1407591,-0.489596,-0.09253975,-0.2400713,Nothing
4.686523,31,2,3,0,0.2913553,0.8749491,0.1812204,346.0923,334.5588,355.4592,0.2570555,0.8639928,0.1402542,-0.4897022,-0.09297825,-0.2472912,Nothing
4.694946,31,2,3,0,0.291384,0.874805,0.1812112,346.0257,334.527,355.4099,0.2576298,0.8634867,0.1397124,-0.4869391,-0.09478888,-0.2550623,Nothing
4.703033,31,2,3,0,0.2915542,0.8746254,0.1811194,345.9328,334.5252,355.3683,0.2582543,0.8628836,0.1390696,-0.4849507,-0.09705701,-0.2630434,Nothing
4.711365,31,2,3,0,0.2917188,0.8744196,0.1807423,345.8491,334.555,355.3583,0.2589529,0.8621718,0.1384917,-0.4804974,-0.1003262,-0.2686999,Nothing
4.719742,31,2,3,0,0.2918409,0.8741996,0.1804551,345.7846,334.6194,355.3172,0.2596093,0.8614763,0.1377656,-0.4769338,-0.1030934,-0.2766771,Nothing
4.727982,31,2,3,0,0.2919754,0.8739134,0.1800932,345.7194,334.7007,355.262,0.2600873,0.860782,0.1369947,-0.4749101,-0.1056514,-0.283548,Nothing
4.737137,31,2,3,0,0.2919939,0.8738243,0.1797988,345.6444,334.7613,355.2121,0.2607177,0.8599227,0.1361009,-0.4710926,-0.1108545,-0.2940128,Nothing
4.744965,31,2,3,0,0.2921212,0.8736641,0.179385,345.565,334.8397,355.1957,0.2612546,0.8591228,0.1352745,-0.4683442,-0.1151322,-0.3017825,Nothing
4.753876,31,2,3,0,0.2922724,0.8734403,0.1789734,345.485,334.9036,355.178,0.261849,0.8581899,0.1343571,-0.4657029,-0.1198714,-0.3105955,Nothing
4.761551,31,2,3,0,0.2922624,0.8734443,0.1788588,345.4274,334.9129,355.1945,0.2622114,0.8572029,0.1336164,-0.4643262,-0.127238,-0.3204521,Nothing
4.769531,31,2,3,0,0.2920437,0.8734919,0.179415,345.4506,334.8177,355.1708,0.2625278,0.8561962,0.1328657,-0.4648798,-0.1346303,-0.3362836,Nothing
4.777878,31,2,3,0,0.2919866,0.8733113,0.1796254,345.4523,334.7771,355.1627,0.2627303,0.8551192,0.1321896,-0.4659701,-0.1414216,-0.347264,Nothing
4.786026,31,2,3,0,0.2919442,0.8731146,0.1798501,345.4902,334.7742,355.1253,0.2629049,0.8540837,0.1315365,-0.4671696,-0.1481117,-0.3580739,Nothing
