Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,12,2,0,2,0.4715891,1.012936,0.05572684,356.3719,70.82054,268.0463,0.4689059,1.010456,0.02290499,0.006169166,0.3076545,-0.1371885,Start
0.0001831055,12,2,0,2,0.4715891,1.012936,0.05572684,356.3719,70.82054,268.0463,0.4689059,1.010456,0.02290499,0.006169166,0.3076545,-0.1371885,Nothing
0.01123047,12,2,0,2,0.4707981,1.01193,0.05845379,356.6085,70.24268,268.31,0.4686531,1.010496,0.02263559,-0.003844596,0.3365372,-0.1447312,Nothing
0.02111816,12,2,0,2,0.470533,1.01134,0.05975358,356.748,70.03577,268.6357,0.4685448,1.010557,0.02259211,-0.008770376,0.3492983,-0.1487221,Nothing
0.03302002,12,2,0,2,0.4704507,1.011021,0.06098486,356.8387,69.84787,268.9506,0.4685042,1.010561,0.02265694,-0.01037133,0.3601076,-0.1533787,Nothing
0.04492188,12,2,0,2,0.4702365,1.010247,0.06278616,357.0101,69.56924,269.3966,0.4684834,1.010603,0.02269222,-0.01591511,0.3769132,-0.1591358,Nothing
0.05316162,12,2,0,2,0.470301,1.009903,0.06301956,357.0888,69.59376,269.5042,0.4684622,1.010618,0.02270376,-0.01874028,0.3787964,-0.1604114,Nothing
0.06121826,12,2,0,2,0.4706782,1.009827,0.06207728,357.0771,69.84344,269.3724,0.4684537,1.010633,0.0227357,-0.02039862,0.3687547,-0.1589797,Nothing
0.07019043,12,2,0,2,0.4708603,1.009709,0.06168014,357.0624,69.96606,269.3015,0.4684919,1.01064,0.02272865,-0.02206453,0.3648131,-0.1581374,Nothing
0.07885742,12,2,0,2,0.4712374,1.01044,0.05972676,356.8347,70.354,268.8933,0.4684901,1.010638,0.02274579,-0.01715133,0.3456231,-0.1528936,Nothing
0.08557129,12,2,0,2,0.4714488,1.011066,0.05854846,356.6365,70.58863,268.6721,0.4684942,1.01064,0.02276496,-0.01219124,0.3340969,-0.1497521,Nothing
0.09570313,12,2,0,2,0.4715624,1.011782,0.05722725,356.4233,70.8512,268.4698,0.4685294,1.010635,0.0228224,-0.005914192,0.3213798,-0.1448133,Nothing
0.1038818,12,2,0,2,0.4716342,1.012355,0.0562848,356.2501,71.04333,268.4153,0.4685654,1.010613,0.02285434,-8.864646E-05,0.3125023,-0.141264,Nothing
0.1123657,12,2,0,2,0.4717471,1.013382,0.05509181,355.9722,71.32616,268.3954,0.4686211,1.01062,0.02294809,0.01019005,0.3008553,-0.1368522,Nothing
0.1193848,12,2,0,2,0.4715453,1.013963,0.05490315,355.83,71.40238,268.5364,0.4686539,1.010592,0.02302812,0.01708091,0.2993304,-0.1338176,Nothing
0.1281128,12,2,0,2,0.4712182,1.014663,0.05427279,355.6411,71.51862,268.5538,0.4686326,1.010569,0.02307312,0.02466152,0.2942337,-0.1287265,Nothing
0.1357422,12,2,0,2,0.4710015,1.015488,0.05373381,355.432,71.63431,268.5266,0.4686734,1.010544,0.02313418,0.0332089,0.289739,-0.124534,Nothing
0.1455078,12,2,0,2,0.4707322,1.016529,0.05288769,355.1535,71.79404,268.3976,0.4687106,1.010523,0.02318249,0.0435118,0.2827614,-0.1190426,Nothing
0.1529541,12,2,0,2,0.4705756,1.017361,0.0520763,354.9325,71.95562,268.3216,0.4687906,1.010485,0.02325054,0.05223932,0.2756205,-0.1141778,Nothing
0.1647339,12,2,0,2,0.4704809,1.018182,0.05103432,354.7121,72.16681,268.2231,0.4688441,1.010465,0.0233181,0.06072111,0.2660685,-0.1093073,Nothing
0.1723022,12,2,0,2,0.4701537,1.019002,0.05076338,354.5039,72.24716,268.3775,0.4688555,1.010325,0.02337245,0.07128936,0.2642177,-0.1058462,Nothing
0.1838379,12,2,0,2,0.4698071,1.019915,0.05052967,354.2839,72.36131,268.7398,0.4689406,1.010267,0.02345137,0.08300867,0.2624719,-0.1014774,Nothing
0.1951294,12,2,0,2,0.4701778,1.019857,0.0484113,354.2933,72.94849,268.5993,0.4689671,1.010219,0.02343345,0.08334041,0.2421069,-0.09587786,Nothing
