Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1087646,19,3,3,2,0.2255849,0.8928111,0.07665673,16.24495,59.36422,268.2399,0.2931732,0.879329,-0.1430136,2.459001,26.11253,-5.574796,Nothing
0.1169739,19,3,3,2,0.2252512,0.8898331,0.07738535,16.80029,59.43157,268.298,0.2909768,0.8781891,-0.1426562,2.387915,26.04134,-5.775389,Nothing
0.1261597,19,3,3,2,0.2253306,0.889206,0.0774956,16.99909,59.27356,267.8272,0.2909459,0.8782845,-0.1427313,2.141027,26.05297,-5.878533,Nothing
0.1338806,19,3,3,2,0.2253954,0.8862637,0.07741819,17.54403,59.27106,267.1314,0.2888352,0.877149,-0.1424079,1.747047,25.90305,-6.097966,Nothing
0.1424255,19,3,3,2,0.2254274,0.886313,0.07732536,17.56618,59.25665,267.0385,0.2887799,0.8771253,-0.1425447,1.72097,25.9042,-6.111231,Nothing
0.1501465,19,3,3,2,0.2252395,0.8848938,0.0776886,17.79021,59.12824,266.4351,0.2867271,0.8761226,-0.1422316,1.508739,25.8028,-6.349419,Nothing
0.1595154,19,3,3,2,0.2249144,0.8845645,0.07820325,17.70764,58.85486,265.9339,0.2848417,0.8753373,-0.141853,1.419216,25.7103,-6.610266,Nothing
0.1672363,19,3,3,2,0.2252328,0.885938,0.0770743,17.41339,59.15527,266.1091,0.2849041,0.8755818,-0.1418476,1.542661,25.6178,-6.419349,Nothing
0.1769714,19,3,3,2,0.2261551,0.8882709,0.07432342,16.77516,59.98358,266.2052,0.2834742,0.874975,-0.1413247,1.772648,25.25964,-6.048119,Nothing
0.1886292,19,3,3,2,0.2265635,0.8898033,0.07323175,16.42761,60.36968,266.5755,0.2836178,0.875109,-0.1412515,2.001253,25.16339,-5.821886,Nothing
0.2012634,19,3,3,2,0.2277586,0.8935654,0.06966546,15.49485,61.56513,267.2454,0.282326,0.8748994,-0.1406255,2.532711,24.71363,-5.271962,Nothing
0.2087708,19,3,3,2,0.2286832,0.8970913,0.06653511,14.607,62.67983,268.017,0.2809163,0.8745715,-0.1400528,3.121212,24.29146,-4.794413,Nothing
0.2172546,19,3,3,2,0.2286835,0.8978199,0.06651276,14.44547,62.76374,268.3587,0.2810122,0.8746666,-0.1399969,3.311429,24.27893,-4.73924,Nothing
0.2255859,19,3,3,2,0.229391,0.9017748,0.06392536,13.50325,63.83198,269.6692,0.2797125,0.8744662,-0.139281,4.163854,23.85016,-4.29133,Nothing
0.2340393,19,3,3,2,0.2293845,0.9019898,0.06431311,13.50865,63.82726,269.9992,0.2797414,0.8745365,-0.1392985,4.322395,23.86954,-4.305538,Nothing
0.2424011,19,3,3,2,0.2299183,0.9053963,0.06252019,12.72615,64.80574,271.6469,0.2784174,0.8743231,-0.1386489,5.277795,23.46322,-3.945804,Nothing
0.2518921,19,3,3,2,0.2299708,0.9050562,0.06273602,12.82074,64.83804,271.8727,0.2783987,0.8743886,-0.1386871,5.333024,23.46947,-3.955305,Nothing
0.2672119,19,3,3,2,0.2309076,0.9079491,0.0604779,12.08012,66.10458,273.811,0.2769409,0.8743507,-0.1379903,6.298609,22.93752,-3.543611,Nothing
0.2756653,19,3,3,2,0.2315295,0.9111888,0.05843922,11.22977,67.24722,275.6565,0.2754423,0.8744187,-0.1372894,7.241607,22.3953,-3.187554,Nothing
0.2835083,19,3,3,2,0.2317254,0.9111379,0.05832553,11.22097,67.32498,275.7325,0.2754433,0.8744869,-0.1373279,7.253528,22.37612,-3.177637,Nothing
0.2920532,19,3,3,2,0.2325776,0.9142992,0.05579327,10.32906,68.63441,277.622,0.2739153,0.8747695,-0.1365471,8.142537,21.72774,-2.792505,Nothing
0.3003235,19,3,3,2,0.2336868,0.9176474,0.05231952,9.357753,70.2365,279.5596,0.2723423,0.875536,-0.1356434,8.953924,20.92793,-2.32585,Nothing
0.3086548,19,3,3,2,0.2339462,0.9176927,0.05158243,9.331503,70.43812,279.5731,0.2723843,0.8758588,-0.1355571,8.897972,20.84701,-2.248546,Nothing
0.3171692,19,3,3,2,0.2350764,0.9210308,0.04759565,8.29435,72.10313,281.4513,0.2710541,0.876789,-0.1347032,9.622953,19.9793,-1.767323,Nothing
0.3254089,19,3,3,2,0.2352567,0.9210575,0.04692897,8.285706,72.27986,281.467,0.271133,0.8773955,-0.1348638,9.542036,19.94112,-1.705637,Nothing
0.3343811,19,3,3,2,0.2363597,0.9244136,0.04248062,7.239622,74.0889,283.3062,0.2700758,0.8786168,-0.134043,10.1756,19.01659,-1.172847,Nothing
0.342041,19,3,3,2,0.2364992,0.9242358,0.04214974,7.291309,74.18828,283.2552,0.2700489,0.8785704,-0.1340628,10.13309,18.99369,-1.142643,Nothing
0.3504028,19,3,3,2,0.2373345,0.9273435,0.03793423,6.268166,75.92702,284.8489,0.2690159,0.8799136,-0.1331402,10.62396,18.10577,-0.6550142,Nothing
0.3586731,19,3,3,2,0.2373777,0.9266404,0.0383147,6.455688,75.74859,284.5931,0.2690451,0.8799872,-0.1331043,10.47486,18.20637,-0.72072,Nothing
0.3669434,19,3,3,2,0.2380087,0.9286957,0.03522545,5.677752,77.09666,285.8732,0.2681444,0.881671,-0.1318671,10.7328,17.48427,-0.3781579,Nothing
0.3754883,19,3,3,2,0.2379465,0.9284826,0.03565008,5.74157,76.9936,285.8186,0.2681757,0.8817572,-0.131776,10.69691,17.54007,-0.4089733,Nothing
0.383667,19,3,3,2,0.2381906,0.9298062,0.03418497,5.123558,77.93251,286.8604,0.2672728,0.8836476,-0.1306152,10.83351,17.06934,-0.217564,Nothing
0.3927917,19,3,3,2,0.2378952,0.9297131,0.0346639,5.173291,77.7757,286.7122,0.2673954,0.883859,-0.1306441,10.77628,17.17025,-0.23423,Nothing
0.4010925,19,3,3,2,0.2376191,0.9314219,0.03393592,4.491893,78.38522,287.4521,0.2666622,0.8861036,-0.1294029,10.851,16.83573,-0.1017771,Nothing
0.4091797,19,3,3,2,0.2370008,0.9334174,0.03368587,3.744056,78.78143,287.9223,0.2660455,0.8886328,-0.1281042,10.86413,16.60379,-0.006533264,Nothing
0.4180298,19,3,3,2,0.2366638,0.9334785,0.03376501,3.772424,78.60031,287.4601,0.2662693,0.8889832,-0.1280891,10.70335,16.71915,-0.004122664,Nothing
0.4253845,19,3,3,2,0.2362429,0.9349172,0.03263193,3.206596,79.06349,287.5442,0.2658874,0.8918409,-0.1267219,10.47354,16.48716,0.1496143,Nothing
0.4334106,19,3,3,2,0.2363878,0.9346389,0.03214274,3.279781,79.13603,287.4948,0.2659719,0.891874,-0.1267136,10.40564,16.45221,0.1818163,Nothing
0.4419556,19,3,3,2,0.2363694,0.9352393,0.03040253,2.964792,79.76405,287.5829,0.265608,0.8948217,-0.1255245,10.05674,16.19508,0.3673007,Nothing
0.4500122,19,3,3,2,0.2367753,0.9342251,0.03018092,3.260397,79.82128,287.5676,0.2656584,0.8948203,-0.1254829,9.927831,16.19774,0.3679653,Nothing
0.4587097,19,3,3,2,0.2373248,0.9334752,0.02893035,3.369692,80.33809,287.6984,0.2653085,0.8974771,-0.1242014,9.486212,16.00234,0.4657101,Nothing
0.4670715,19,3,3,2,0.2377696,0.9319507,0.02922867,3.778352,80.20915,287.6597,0.2653881,0.8973508,-0.1241691,9.330046,16.07994,0.3969446,Nothing
0.4757385,19,3,3,2,0.2383596,0.9305462,0.0281354,4.04226,80.65562,287.771,0.2651849,0.8998994,-0.1228806,8.827127,15.92813,0.4780581,Nothing
0.4848633,19,3,3,2,0.2387356,0.9300981,0.02831953,4.17585,80.636,287.7038,0.2652348,0.8996176,-0.1227905,8.793549,15.94818,0.439662,Nothing
0.492157,19,3,3,2,0.2395546,0.9290518,0.0267864,4.417076,81.09396,287.6444,0.2649896,0.9018493,-0.1214463,8.30041,15.73919,0.4971173,Nothing
0.5004578,19,3,3,2,0.239622,0.9295747,0.02677852,4.313484,81.09939,287.6081,0.2649661,0.9017822,-0.1213666,8.353568,15.71209,0.4894134,Nothing
0.5087891,19,3,3,2,0.2401258,0.929884,0.02515456,4.206926,81.52315,287.5906,0.2647344,0.9041002,-0.1198831,8.007672,15.43161,0.56409,Nothing
0.5171814,19,3,3,2,0.2396163,0.9306259,0.02533112,3.996129,81.48224,287.676,0.2648045,0.9041772,-0.1198642,8.111381,15.42373,0.6102298,Nothing
0.5252991,19,3,3,2,0.2395741,0.9323158,0.02421426,3.536424,81.77248,287.8618,0.2647745,0.9066976,-0.1183512,7.972687,15.13752,0.711711,Nothing
0.533844,19,3,3,2,0.2391107,0.934712,0.02339224,2.919145,81.97643,288.1826,0.2649609,0.9094003,-0.1167533,7.93773,14.84721,0.8521645,Nothing
0.5421753,19,3,3,2,0.2387665,0.9353441,0.02386058,2.756257,81.87182,288.328,0.265067,0.9094409,-0.1167901,8.063416,14.86834,0.8605157,Nothing
0.5509949,19,3,3,2,0.2381682,0.937457,0.02353424,2.170029,82.0432,288.6278,0.2654737,0.9122484,-0.11511,7.996125,14.64534,1.024855,Nothing
0.5596313,19,3,3,2,0.2381723,0.9373547,0.02353819,2.199091,82.03836,288.5996,0.2657967,0.9124264,-0.1150802,7.956941,14.66241,1.060852,Nothing
0.5683899,19,3,3,2,0.2377905,0.9388881,0.02286084,1.78683,82.23659,288.765,0.2663857,0.9152742,-0.1132777,7.76714,14.42853,1.243235,Nothing
0.5759277,19,3,3,2,0.2383087,0.9372975,0.02281479,2.212587,82.18111,288.4802,0.2664787,0.9152302,-0.1132976,7.515397,14.51799,1.192163,Nothing
0.5838318,19,3,3,2,0.2384201,0.9375127,0.02201545,2.130545,82.34271,288.4872,0.2668725,0.9179672,-0.1115786,7.144507,14.33646,1.294773,Nothing
0.5921021,19,3,3,2,0.2387281,0.9368091,0.02187546,2.334968,82.35384,288.3677,0.266709,0.9179281,-0.1116944,7.035504,14.36672,1.248636,Nothing
0.6002197,19,3,3,2,0.2394931,0.9366665,0.02067854,2.501508,82.58582,288.1543,0.2668789,0.9206782,-0.1101946,6.555844,14.19028,1.276109,Nothing
0.6090088,19,3,3,2,0.2397515,0.9364808,0.02010693,2.569834,82.66341,287.9986,0.2666648,0.9207958,-0.110338,6.465442,14.16375,1.249533,Nothing
0.6168823,19,3,3,2,0.2406028,0.9365048,0.01797064,2.701625,83.06587,287.5232,0.2666602,0.9235462,-0.109082,5.91561,13.92043,1.295935,Nothing
0.6261902,19,3,3,2,0.240594,0.937001,0.01738439,2.605642,83.15465,287.3407,0.2665538,0.9235167,-0.1092229,5.914595,13.86828,1.314491,Nothing
0.6335754,19,3,3,2,0.2409825,0.9379916,0.0150116,2.498898,83.52729,286.7271,0.2664882,0.9262826,-0.1079054,5.439306,13.56799,1.396002,Nothing
0.6425476,19,3,3,2,0.2405676,0.9388603,0.01542446,2.301235,83.38501,286.7396,0.2664429,0.9260371,-0.1079484,5.588561,13.58648,1.397195,Nothing
0.6509705,19,3,3,2,0.2405625,0.9403726,0.01384445,2.069143,83.56703,286.2703,0.2664876,0.9284449,-0.1066238,5.284127,13.33411,1.477629,Nothing
0.658783,19,3,3,2,0.2402427,0.94079,0.0142302,1.985761,83.44604,286.3515,0.2666201,0.9284198,-0.1066681,5.370512,13.36804,1.493917,Nothing
0.6669006,19,3,3,2,0.2398451,0.9428261,0.01306409,1.634693,83.5367,286.076,0.2668554,0.9307951,-0.1054025,5.197223,13.13847,1.612019,Nothing
0.6755066,19,3,3,2,0.2392806,0.9447685,0.01126142,1.285623,83.78594,285.8259,0.267238,0.9332626,-0.1040368,4.987179,12.82817,1.813055,Nothing
2.241974,19,3,3,2,0.2426568,0.9606615,-0.01563728,358.9937,88.42736,282.3806,0.2793801,0.9879044,-0.07033479,-1.637783,6.999355,4.155706,Nothing
2.250153,19,3,3,2,0.2426735,0.9606576,-0.0159863,358.9838,88.48841,282.2583,0.2793289,0.9879866,-0.07027756,-1.672827,6.947121,4.156657,Nothing
2.25885,19,3,3,2,0.2433044,0.9596463,-0.01712851,359.2172,88.70477,281.9914,0.2796222,0.9882339,-0.0699227,-1.904853,6.786673,4.13486,Nothing
2.267395,19,3,3,2,0.2431261,0.959842,-0.01611001,359.1351,88.41301,282.0206,0.2795768,0.9883854,-0.07006724,-1.858261,6.938549,4.119353,Nothing
2.275146,19,3,3,2,0.2434784,0.9593434,-0.0153833,359.2256,88.16119,281.889,0.2797442,0.9887413,-0.06990003,-1.96167,7.036744,4.063756,Nothing
2.284515,19,3,3,2,0.2434421,0.95902,-0.01407875,359.2564,87.76488,281.7419,0.2798146,0.9889351,-0.06988677,-2.005017,7.219158,4.024354,Nothing
2.300537,19,3,3,2,0.2434008,0.9590248,-0.01270024,359.2115,87.30782,281.5189,0.2789929,0.9889956,-0.07007555,-1.996555,7.417756,3.87453,Nothing
2.308685,19,3,3,2,0.2431826,0.9590948,-0.01324181,359.192,87.43985,281.4633,0.2786261,0.9887523,-0.07021121,-1.977999,7.352599,3.875834,Nothing
2.316772,19,3,3,2,0.2431926,0.9589111,-0.01293021,359.1985,87.28066,281.2967,0.2775181,0.9884225,-0.07049542,-1.970776,7.416302,3.722916,Nothing
2.325439,19,3,3,2,0.2431579,0.9589379,-0.01309,359.2019,87.33318,281.3319,0.2772032,0.9881367,-0.07056883,-1.934012,7.395825,3.696406,SelectionStart
2.32547,19,3,3,2,0.2431579,0.9589379,-0.01309,359.2019,87.33318,281.3319,0.2772032,0.9881367,-0.07056883,-1.934012,7.395825,3.696406,SelectionEnd
2.358765,19,3,3,2,0.2431579,0.9589379,-0.01309,359.2019,87.33318,281.3319,0.2772032,0.9881367,-0.07056883,-1.934012,7.395825,3.696406,GotSelection
2.378204,19,3,3,2,0.2441601,0.9573381,-0.01428477,359.5674,87.75787,281.4883,0.2719183,0.9859629,-0.07241251,-1.872503,7.412714,2.990666,SelectionStart
2.378235,19,3,3,2,0.2441601,0.9573381,-0.01428477,359.5674,87.75787,281.4883,0.2719183,0.9859629,-0.07241251,-1.872503,7.412714,2.990666,SelectionEnd
2.387939,19,3,3,2,0.2441601,0.9573381,-0.01428477,359.5674,87.75787,281.4883,0.2719183,0.9859629,-0.07241251,-1.872503,7.412714,2.990666,GotSelection
2.410095,19,3,3,2,0.2438097,0.9583154,-0.01305502,359.2885,87.37501,281.3188,0.2653289,0.9825595,-0.07336818,-1.342161,7.54202,2.216822,SelectionStart
2.410126,19,3,3,2,0.2438097,0.9583154,-0.01305502,359.2885,87.37501,281.3188,0.2653289,0.9825595,-0.07336818,-1.342161,7.54202,2.216822,SelectionEnd
2.42337,19,3,3,2,0.2438097,0.9583154,-0.01305502,359.2885,87.37501,281.3188,0.2653289,0.9825595,-0.07336818,-1.342161,7.54202,2.216822,GotSelection
2.476379,19,3,3,2,0.2437084,0.9596062,-0.01574562,359.068,88.07852,281.3621,0.2528514,0.9745424,-0.07511721,-0.3234297,7.150503,0.8606,SelectionStart
2.47641,19,3,3,2,0.2437084,0.9596062,-0.01574562,359.068,88.07852,281.3621,0.2528514,0.9745424,-0.07511721,-0.3234297,7.150503,0.8606,SelectionEnd
2.505249,19,3,3,2,0.2437084,0.9596062,-0.01574562,359.068,88.07852,281.3621,0.2528514,0.9745424,-0.07511721,-0.3234297,7.150503,0.8606,GotSelection
2.526611,19,3,3,2,0.2437957,0.9598852,-0.01663416,359.0236,88.20868,281.2907,0.247358,0.9707363,-0.07611056,0.1222559,7.04911,0.2196527,SelectionStart
2.526642,19,3,3,2,0.2437957,0.9598852,-0.01663416,359.0236,88.20868,281.2907,0.247358,0.9707363,-0.07611056,0.1222559,7.04911,0.2196527,SelectionEnd
2.537689,19,3,3,2,0.2437957,0.9598852,-0.01663416,359.0236,88.20868,281.2907,0.247358,0.9707363,-0.07611056,0.1222559,7.04911,0.2196527,GotSelection
2.556976,19,3,3,2,0.2441384,0.9594463,-0.01763269,359.1417,88.44125,281.2671,0.2499597,0.971913,-0.07465656,-0.1157687,6.811277,0.5187719,SelectionStart
2.557007,19,3,3,2,0.2441384,0.9594463,-0.01763269,359.1417,88.44125,281.2671,0.2499597,0.971913,-0.07465656,-0.1157687,6.811277,0.5187719,SelectionEnd
2.565552,19,3,3,2,0.2441384,0.9594463,-0.01763269,359.1417,88.44125,281.2671,0.2499597,0.971913,-0.07465656,-0.1157687,6.811277,0.5187719,GotSelection
2.587341,19,3,3,2,0.2445127,0.9582549,-0.01854637,359.3921,88.6728,281.3334,0.2583849,0.9754803,-0.07191817,-0.7230541,6.521062,1.492441,SelectionStart
2.587372,19,3,3,2,0.2445127,0.9582549,-0.01854637,359.3921,88.6728,281.3334,0.2583849,0.9754803,-0.07191817,-0.7230541,6.521062,1.492441,SelectionEnd
2.596222,19,3,3,2,0.2445127,0.9582549,-0.01854637,359.3921,88.6728,281.3334,0.2583849,0.9754803,-0.07191817,-0.7230541,6.521062,1.492441,GotSelection
2.615662,19,3,3,2,0.2441972,0.9589642,-0.01897553,359.2641,88.63146,281.1632,0.2676383,0.9789497,-0.06960048,-1.096993,6.29107,2.618195,SelectionStart
2.615692,19,3,3,2,0.2441972,0.9589642,-0.01897553,359.2641,88.63146,281.1632,0.2676383,0.9789497,-0.06960048,-1.096993,6.29107,2.618195,SelectionEnd
2.625458,19,3,3,2,0.2441972,0.9589642,-0.01897553,359.2641,88.63146,281.1632,0.2676383,0.9789497,-0.06960048,-1.096993,6.29107,2.618195,GotSelection
2.642639,19,3,3,2,0.2434952,0.9605712,-0.01903138,358.9235,88.55791,281.0451,0.272461,0.9810202,-0.06820284,-1.164499,6.146897,3.27254,SelectionStart
2.64267,19,3,3,2,0.2434952,0.9605712,-0.01903138,358.9235,88.55791,281.0451,0.272461,0.9810202,-0.06820284,-1.164499,6.146897,3.27254,SelectionEnd
2.65213,19,3,3,2,0.2434952,0.9605712,-0.01903138,358.9235,88.55791,281.0451,0.272461,0.9810202,-0.06820284,-1.164499,6.146897,3.27254,GotSelection
2.770233,19,3,3,2,0.2441043,0.9618386,-0.02101035,358.7508,88.88713,280.7885,0.2725702,0.9788914,-0.06867971,-0.8307616,5.874591,3.249424,SelectionStart
2.770233,19,3,3,2,0.2441043,0.9618386,-0.02101035,358.7508,88.88713,280.7885,0.2725702,0.9788914,-0.06867971,-0.8307616,5.874591,3.249424,SelectionEnd
2.778809,19,3,3,2,0.2441043,0.9618386,-0.02101035,358.7508,88.88713,280.7885,0.2725702,0.9788914,-0.06867971,-0.8307616,5.874591,3.249424,GotSelection
2.838226,19,3,3,2,0.2446419,0.9610521,-0.02121822,358.9841,89.07213,280.6656,0.2432427,0.9683711,-0.08168235,0.4602868,7.075562,-0.2618234,SelectionStart
2.838257,19,3,3,2,0.2446419,0.9610521,-0.02121822,358.9841,89.07213,280.6656,0.2432427,0.9683711,-0.08168235,0.4602868,7.075562,-0.2618234,SelectionEnd
2.848328,19,3,3,2,0.2446419,0.9610521,-0.02121822,358.9841,89.07213,280.6656,0.2432427,0.9683711,-0.08168235,0.4602868,7.075562,-0.2618234,GotSelection
2.868591,19,3,3,2,0.2442468,0.9616579,-0.02030369,358.7871,88.78792,280.6378,0.2479915,0.9707136,-0.08017328,0.2582796,7.05405,0.3107939,SelectionStart
2.868622,19,3,3,2,0.2442468,0.9616579,-0.02030369,358.7871,88.78792,280.6378,0.2479915,0.9707136,-0.08017328,0.2582796,7.05405,0.3107939,SelectionEnd
2.877289,19,3,3,2,0.2442468,0.9616579,-0.02030369,358.7871,88.78792,280.6378,0.2479915,0.9707136,-0.08017328,0.2582796,7.05405,0.3107939,GotSelection
2.895905,19,3,3,2,0.2434483,0.9627807,-0.02227975,358.437,89.17621,280.3881,0.2612666,0.9765591,-0.07473275,-0.417707,6.317109,2.030227,SelectionStart
2.895905,19,3,3,2,0.2434483,0.9627807,-0.02227975,358.437,89.17621,280.3881,0.2612666,0.9765591,-0.07473275,-0.417707,6.317109,2.030227,SelectionEnd
2.904633,19,3,3,2,0.2434483,0.9627807,-0.02227975,358.437,89.17621,280.3881,0.2612666,0.9765591,-0.07473275,-0.417707,6.317109,2.030227,GotSelection
2.922485,19,3,3,2,0.2433793,0.9621726,-0.02152141,358.5777,88.99789,280.5689,0.2718478,0.9796978,-0.07070062,-0.8663735,6.046352,3.264632,SelectionStart
2.922485,19,3,3,2,0.2433793,0.9621726,-0.02152141,358.5777,88.99789,280.5689,0.2718478,0.9796978,-0.07070062,-0.8663735,6.046352,3.264632,SelectionEnd
2.930847,19,3,3,2,0.2433793,0.9621726,-0.02152141,358.5777,88.99789,280.5689,0.2718478,0.9796978,-0.07070062,-0.8663735,6.046352,3.264632,GotSelection
2.951355,19,3,3,2,0.2433836,0.9617072,-0.02235932,358.7277,89.13091,280.3393,0.2869971,0.9830452,-0.06524321,-1.424784,5.414668,5.057139,SelectionStart
2.951355,19,3,3,2,0.2433836,0.9617072,-0.02235932,358.7277,89.13091,280.3393,0.2869971,0.9830452,-0.06524321,-1.424784,5.414668,5.057139,SelectionEnd
2.979401,19,3,3,2,0.2433836,0.9617072,-0.02235932,358.7277,89.13091,280.3393,0.2869971,0.9830452,-0.06524321,-1.424784,5.414668,5.057139,GotSelection
3.028107,19,3,3,2,0.2424288,0.9639249,-0.0235705,358.1823,89.4404,279.9829,0.2943311,0.9857255,-0.06794812,-1.405904,5.555147,6.071664,SelectionStart
3.028137,19,3,3,2,0.2424288,0.9639249,-0.0235705,358.1823,89.4404,279.9829,0.2943311,0.9857255,-0.06794812,-1.405904,5.555147,6.071664,SelectionEnd
3.038269,19,3,3,2,0.2424288,0.9639249,-0.0235705,358.1823,89.4404,279.9829,0.2943311,0.9857255,-0.06794812,-1.405904,5.555147,6.071664,GotSelection
3.055664,19,3,3,2,0.2418671,0.966647,-0.02620947,357.5559,90.11087,279.4995,0.2860619,0.9855232,-0.07387776,-1.034775,5.792017,5.24703,SelectionStart
3.055695,19,3,3,2,0.2418671,0.966647,-0.02620947,357.5559,90.11087,279.4995,0.2860619,0.9855232,-0.07387776,-1.034775,5.792017,5.24703,SelectionEnd
3.064545,19,3,3,2,0.2418671,0.966647,-0.02620947,357.5559,90.11087,279.4995,0.2860619,0.9855232,-0.07387776,-1.034775,5.792017,5.24703,GotSelection
3.082672,19,3,3,2,0.2417445,0.9671813,-0.02453579,357.3942,89.7494,279.3453,0.2751811,0.9830559,-0.07980071,-0.6010578,6.63923,3.946132,SelectionStart
3.082672,19,3,3,2,0.2417445,0.9671813,-0.02453579,357.3942,89.7494,279.3453,0.2751811,0.9830559,-0.07980071,-0.6010578,6.63923,3.946132,SelectionEnd
3.091187,19,3,3,2,0.2417445,0.9671813,-0.02453579,357.3942,89.7494,279.3453,0.2751811,0.9830559,-0.07980071,-0.6010578,6.63923,3.946132,GotSelection
3.111145,19,3,3,2,0.2420217,0.9667801,-0.02443932,357.4443,89.64505,279.035,0.2702306,0.9801658,-0.08144975,-0.3493739,6.799284,3.310497,SelectionStart
3.111176,19,3,3,2,0.2420217,0.9667801,-0.02443932,357.4443,89.64505,279.035,0.2702306,0.9801658,-0.08144975,-0.3493739,6.799284,3.310497,SelectionEnd
3.119751,19,3,3,2,0.2420217,0.9667801,-0.02443932,357.4443,89.64505,279.035,0.2702306,0.9801658,-0.08144975,-0.3493739,6.799284,3.310497,GotSelection
3.137909,19,3,3,2,0.2419036,0.9677999,-0.02737841,357.1384,90.22121,278.4989,0.2659664,0.9778131,-0.08323605,-0.05249087,6.574658,2.882309,SelectionStart
3.137909,19,3,3,2,0.2419036,0.9677999,-0.02737841,357.1384,90.22121,278.4989,0.2659664,0.9778131,-0.08323605,-0.05249087,6.574658,2.882309,SelectionEnd
3.146606,19,3,3,2,0.2419036,0.9677999,-0.02737841,357.1384,90.22121,278.4989,0.2659664,0.9778131,-0.08323605,-0.05249087,6.574658,2.882309,GotSelection
3.195618,19,3,3,2,0.2417937,0.9678708,-0.0300536,357.0245,90.63522,278.2284,0.2848045,0.9859031,-0.07471297,-1.079024,5.355046,5.168884,SelectionStart
3.195648,19,3,3,2,0.2417937,0.9678708,-0.0300536,357.0245,90.63522,278.2284,0.2848045,0.9859031,-0.07471297,-1.079024,5.355046,5.168884,SelectionEnd
3.204254,19,3,3,2,0.2417937,0.9678708,-0.0300536,357.0245,90.63522,278.2284,0.2848045,0.9859031,-0.07471297,-1.079024,5.355046,5.168884,GotSelection
3.223267,19,3,3,2,0.2420807,0.966571,-0.03006389,357.3734,90.43745,277.8783,0.2988939,0.9920354,-0.06854074,-2.025469,4.753124,6.77981,SelectionStart
3.223267,19,3,3,2,0.2420807,0.966571,-0.03006389,357.3734,90.43745,277.8783,0.2988939,0.9920354,-0.06854074,-2.025469,4.753124,6.77981,SelectionEnd
3.239258,19,3,3,2,0.2420807,0.966571,-0.03006389,357.3734,90.43745,277.8783,0.2988939,0.9920354,-0.06854074,-2.025469,4.753124,6.77981,GotSelection
3.25827,19,3,3,2,0.2420312,0.9670352,-0.03209287,357.3613,90.87933,278.0035,0.308059,0.9950377,-0.06485531,-2.358184,4.065212,7.889638,SelectionStart
3.25827,19,3,3,2,0.2420312,0.9670352,-0.03209287,357.3613,90.87933,278.0035,0.308059,0.9950377,-0.06485531,-2.358184,4.065212,7.889638,SelectionEnd
