Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2571106,2,1,3,2,0.5215542,1.005538,0.3146117,330.1539,63.41936,294.3106,0.6747044,1.020563,0.1720527,4.856441,8.04636,3.377659,Nothing
0.2655029,2,1,3,2,0.5216929,1.005413,0.3147613,330.2283,63.49908,294.4198,0.6743707,1.020411,0.1722499,4.859053,8.024286,3.373123,Nothing
0.2742767,2,1,3,2,0.5220393,1.004917,0.3150489,330.363,63.53325,294.5215,0.6742411,1.020389,0.1723607,4.838002,8.026646,3.370802,Nothing
0.2835541,2,1,3,2,0.5223839,1.004384,0.3153691,330.5063,63.56056,294.6251,0.6740695,1.020361,0.1724959,4.814197,8.030266,3.366621,Nothing
0.2914886,2,1,3,2,0.5227197,1.004065,0.3157982,330.6494,63.53533,294.6953,0.6737921,1.020384,0.1726846,4.78727,8.039888,3.346347,Nothing
0.2984009,2,1,3,2,0.52276,1.003636,0.3163686,330.7389,63.37524,294.7858,0.6735889,1.020382,0.1728645,4.768031,8.070077,3.318838,Nothing
0.3074951,2,1,3,2,0.5225314,1.003475,0.317017,330.7979,63.21439,294.9014,0.6734676,1.020318,0.1730279,4.776971,8.099456,3.294086,Nothing
0.3154144,2,1,3,2,0.5221933,1.003305,0.3177606,330.808,63.00611,295.0655,0.6733183,1.020449,0.1732078,4.788362,8.135438,3.267888,Nothing
0.3243866,2,1,3,2,0.5219188,1.003062,0.3183791,330.8231,62.837,295.2401,0.6730091,1.020404,0.1735047,4.798554,8.152588,3.2411,Nothing
0.3318939,2,1,3,2,0.5215723,1.002951,0.319019,330.8043,62.66749,295.4217,0.6727257,1.020331,0.1738332,4.82014,8.166063,3.213744,Nothing
0.3413239,2,1,3,2,0.5213633,1.002666,0.3195276,330.8162,62.55499,295.5758,0.6723784,1.020224,0.1742814,4.826026,8.167207,3.195582,Nothing
0.3540039,2,1,3,2,0.5216448,1.002125,0.320289,330.9655,62.44408,295.6899,0.6714965,1.019984,0.1754034,4.782445,8.147874,3.152702,Nothing
0.3662567,2,1,3,2,0.5227191,1.001307,0.320566,331.2342,62.49319,295.5778,0.6707199,1.01979,0.1766587,4.672008,8.108544,3.128024,Nothing
0.3735504,2,1,3,2,0.5242374,1.000483,0.3201931,331.5626,62.73711,295.2567,0.6699452,1.019495,0.1781422,4.522464,8.026904,3.129234,Nothing
0.3822784,2,1,3,2,0.5262349,0.9995039,0.3193988,331.9437,63.1041,294.8411,0.6690836,1.019364,0.1794815,4.33353,7.930408,3.137889,Nothing
0.3904419,2,1,3,2,0.5286506,0.9986261,0.3186219,332.3737,63.53563,294.3459,0.6680858,1.018745,0.1812779,4.139031,7.79911,3.127586,Nothing
0.3992767,2,1,3,2,0.5311823,0.9977494,0.3177128,332.8091,63.91213,293.8376,0.6669368,1.018287,0.1833392,3.925476,7.654168,3.107618,Nothing
0.4063263,2,1,3,2,0.5327266,0.9970547,0.317201,333.1179,64.1489,293.4798,0.6661025,1.017667,0.1848235,3.79027,7.555836,3.08954,Nothing
0.4163055,2,1,3,2,0.5343704,0.9966565,0.3163971,333.3782,64.36607,292.9045,0.6650097,1.016838,0.187005,3.632041,7.41566,3.060987,Nothing
0.4241028,2,1,3,2,0.5356469,0.9964616,0.3155561,333.514,64.51826,292.446,0.6639512,1.015987,0.1889659,3.515818,7.277415,3.029265,Nothing
0.434021,2,1,3,2,0.5368,0.9964832,0.3146315,333.6215,64.70872,291.9188,0.6627281,1.015026,0.1913076,3.404389,7.113121,3.001265,Nothing
0.4421844,2,1,3,2,0.5378415,0.9965056,0.3136448,333.69,64.90127,291.4744,0.6615431,1.014077,0.1936024,3.311146,6.94334,2.978416,Nothing
0.4487152,2,1,3,2,0.5394759,0.9962846,0.3125602,333.8451,65.0294,290.9803,0.6599972,1.013102,0.1963045,3.171868,6.751562,2.924541,Nothing
0.4571533,2,1,3,2,0.5409178,0.9958189,0.3116669,334.0755,65.27486,290.5991,0.6584951,1.011902,0.1989378,3.056357,6.560292,2.888724,Nothing
0.4650574,2,1,3,2,0.5426655,0.9948866,0.3113232,334.3983,65.43362,290.2645,0.6566889,1.010507,0.2018719,2.9171,6.380582,2.820038,Nothing
0.4739532,2,1,3,2,0.5446345,0.9937366,0.3108049,334.8261,65.73347,290.0824,0.655042,1.009121,0.204295,2.788324,6.202692,2.76227,Nothing
0.4819794,2,1,3,2,0.5461413,0.9930375,0.3103078,335.1288,65.96969,289.8317,0.6535059,1.007783,0.2065119,2.689047,6.040742,2.705072,Nothing
0.4933472,2,1,3,2,0.5479672,0.9919717,0.309999,335.4987,66.24854,289.6346,0.6517317,1.006405,0.2086559,2.570709,5.884176,2.631157,Nothing
0.5058594,2,1,3,2,0.5499732,0.991004,0.3095382,335.8356,66.62734,289.4067,0.6497061,1.004372,0.2107674,2.475012,5.701674,2.535129,Nothing
0.5177917,2,1,3,2,0.5515077,0.9906014,0.3087432,335.9983,66.99712,289.1313,0.6480824,1.0032,0.2115919,2.398302,5.57612,2.459072,Nothing
0.5240021,2,1,3,2,0.5525764,0.9901811,0.3081021,336.1377,67.27251,288.9583,0.6472548,1.002653,0.2115345,2.34093,5.520881,2.417931,Nothing
0.5321198,2,1,3,2,0.5537386,0.9896744,0.3074394,336.2977,67.58544,288.7744,0.6466507,1.002721,0.2107103,2.262542,5.508792,2.386119,Nothing
0.541214,2,1,3,2,0.5555489,0.9887884,0.3063369,336.5807,68.04625,288.4661,0.6456767,1.00218,0.2106788,2.149522,5.426628,2.342924,Nothing
0.5484772,2,1,3,2,0.5572532,0.9879016,0.3051802,336.877,68.49919,288.1545,0.645187,1.002754,0.2099291,2.008058,5.396536,2.331301,Nothing
0.5584564,2,1,3,2,0.5593327,0.9866166,0.3038788,337.2583,69.06849,287.812,0.644113,1.003193,0.209374,1.829546,5.340629,2.299496,Nothing
0.5671692,2,1,3,2,0.5615838,0.9851894,0.3027886,337.6555,69.58164,287.5472,0.6433631,1.003635,0.2087334,1.656625,5.302028,2.263772,Nothing
0.5745087,2,1,3,2,0.564127,0.9831114,0.3016631,338.2134,70.21992,287.3026,0.6419096,1.004845,0.2079976,1.403435,5.270431,2.218487,Nothing
0.5822296,2,1,3,2,0.5664195,0.9816999,0.300626,338.6373,70.7458,287.0995,0.6405855,1.005629,0.2074098,1.211276,5.228993,2.156493,Nothing
0.5905304,2,1,3,2,0.5690962,0.9791554,0.2999341,339.2695,71.34274,287.0345,0.6392661,1.007126,0.2067108,0.9448209,5.226189,2.103674,Nothing
0.6017456,2,1,3,2,0.571466,0.9767509,0.2994586,339.8701,71.89556,287.0311,0.6375946,1.008756,0.2058803,0.688026,5.241215,2.034147,Nothing
0.6072998,2,1,3,2,0.5737122,0.9745926,0.2990489,340.3968,72.37689,287.0579,0.6359043,1.010584,0.2051932,0.4401932,5.257184,1.958843,Nothing
0.6169586,2,1,3,2,0.5761145,0.9718907,0.299109,340.9807,72.85385,287.4099,0.6342321,1.012737,0.2043575,0.1881425,5.313313,1.876033,Nothing
0.623642,2,1,3,2,0.5784547,0.9693325,0.2988042,341.4919,73.42444,287.6884,0.6322883,1.014666,0.2036035,-0.05598009,5.344866,1.788386,Nothing
0.6330109,2,1,3,2,0.5807511,0.9670227,0.2982465,341.9206,74.06071,288.031,0.6304945,1.01681,0.2029722,-0.2869166,5.364069,1.716188,Nothing
0.6403961,2,1,3,2,0.5828894,0.9651381,0.2972161,342.1888,74.75588,288.3662,0.6286836,1.018928,0.202428,-0.4952375,5.356041,1.656314,Nothing
0.6497345,2,1,3,2,0.5846791,0.9636936,0.2961917,342.3048,75.51085,288.7574,0.6264808,1.021007,0.2019385,-0.6728689,5.342576,1.595453,Nothing
0.6648712,2,1,3,2,0.5867753,0.9627265,0.2938552,341.9677,76.70488,289.3813,0.6224055,1.024606,0.2015207,-0.9065424,5.267526,1.520435,Nothing
0.6740265,2,1,3,2,0.5873828,0.9632375,0.29248,341.3711,77.4248,289.9409,0.6192902,1.027058,0.2015767,-0.990955,5.20469,1.482652,Nothing
0.6828766,2,1,3,2,0.587783,0.9637234,0.2916177,340.8743,77.93695,290.4507,0.6169226,1.028906,0.2015716,-1.039618,5.171402,1.452055,Nothing
0.6916656,2,1,3,2,0.588357,0.963698,0.2905414,340.4683,78.50385,290.9164,0.6140929,1.030661,0.202007,-1.132191,5.115952,1.405704,Nothing
0.6996002,2,1,3,2,0.5881564,0.9649201,0.2898922,339.7079,78.97073,291.6657,0.6109748,1.032271,0.2023743,-1.121646,5.06972,1.364483,Nothing
0.7084045,2,1,3,2,0.5878333,0.965934,0.2888238,339.0457,79.44505,292.3455,0.6082545,1.033772,0.2024715,-1.118288,5.021898,1.3443,Nothing
0.7202148,2,1,3,2,0.5876514,0.9673052,0.2879992,338.2207,80.03101,293.1539,0.605394,1.035491,0.202267,-1.090792,4.997633,1.320872,Nothing
0.7321625,2,1,3,2,0.5876123,0.9685284,0.2866153,337.3674,80.72943,293.904,0.602653,1.037257,0.2017574,-1.079018,4.965697,1.310745,Nothing
0.7414856,2,1,3,2,0.5876168,0.9703703,0.2845716,336.2625,81.76828,294.7522,0.5996494,1.039421,0.2010641,-1.051854,4.908045,1.321242,Nothing
0.7504883,2,1,3,2,0.5875796,0.971863,0.282601,335.4893,82.56337,295.1707,0.5977759,1.040889,0.2005368,-1.040856,4.839102,1.341188,Nothing
0.7583313,2,1,3,2,0.5870029,0.9734313,0.2815667,334.7999,83.18562,295.5398,0.5965988,1.041962,0.200179,-0.9839048,4.794244,1.383627,Nothing
0.7649078,2,1,3,2,0.5869254,0.9745436,0.2802348,334.2037,83.74273,295.8655,0.5953246,1.042654,0.1995864,-0.9511756,4.751188,1.392208,Nothing
0.7737732,2,1,3,2,0.5871301,0.9752492,0.279519,333.7673,84.05598,296.0676,0.5948117,1.043331,0.1996155,-0.9443992,4.716249,1.40562,Nothing
0.7814178,2,1,3,2,0.5870271,0.9760144,0.2791057,333.3221,84.37992,296.3693,0.5938224,1.044047,0.1994156,-0.9218864,4.706542,1.409885,Nothing
0.7900391,2,1,3,2,0.5875478,0.9760544,0.279133,333.0809,84.45615,296.6793,0.5931637,1.044681,0.199621,-0.9400256,4.717937,1.390372,Nothing
0.7979279,2,1,3,2,0.5884848,0.9753929,0.2798429,333.1275,84.29758,297.0102,0.5925151,1.045009,0.1998453,-0.9797078,4.774487,1.330847,Nothing
0.8079224,2,1,3,2,0.5890033,0.9750213,0.2798198,333.047,84.34734,297.323,0.5916033,1.045536,0.2001635,-1.021562,4.789296,1.298473,Nothing
0.8225861,2,1,3,2,0.5901361,0.974612,0.2799571,332.8953,84.42339,297.7974,0.5900632,1.045897,0.2007658,-1.071764,4.806465,1.217059,Nothing
0.832428,2,1,3,2,0.5907757,0.9744643,0.2800328,332.879,84.42191,298.0164,0.5892966,1.045769,0.2015503,-1.098177,4.788928,1.16191,Nothing
0.8404083,2,1,3,2,0.5914287,0.9742836,0.2804094,332.8733,84.36784,298.2094,0.5887451,1.045366,0.2017242,-1.096684,4.804502,1.102669,Nothing
0.848938,2,1,3,2,0.592299,0.9740298,0.2812336,332.9694,84.18488,298.4189,0.5881196,1.045337,0.2018818,-1.112618,4.852493,1.025561,Nothing
0.8568268,2,1,3,2,0.5931374,0.9736049,0.2824568,333.1048,83.87084,298.6177,0.5877946,1.045039,0.2020717,-1.115642,4.912459,0.948444,Nothing
0.865799,2,1,3,2,0.5939853,0.9729936,0.284016,333.2826,83.46451,298.8001,0.5873507,1.044755,0.2022771,-1.127134,4.990532,0.8600784,Nothing
0.8733368,2,1,3,2,0.5943799,0.9727503,0.2863108,333.4242,82.79047,299.0132,0.5872228,1.044157,0.2023575,-1.084884,5.087089,0.7699713,Nothing
0.8817139,2,1,3,2,0.594937,0.9724503,0.2878663,333.5321,82.35685,299.2228,0.5870069,1.043457,0.2023769,-1.052301,5.153255,0.6871336,Nothing
0.8898926,2,1,3,2,0.5947766,0.9724819,0.2910101,333.5696,81.47652,299.6899,0.5868459,1.042656,0.2028667,-0.9560024,5.257829,0.5957339,Nothing
0.8998871,2,1,3,2,0.5949046,0.9723303,0.2937263,333.6369,80.73094,300.1471,0.5865754,1.041741,0.2033368,-0.8759151,5.346293,0.4957102,Nothing
0.9065857,2,1,3,2,0.5948865,0.9716513,0.2969233,333.8096,79.9166,300.8722,0.5863159,1.040977,0.2037837,-0.7847644,5.472345,0.3995425,Nothing
0.9161987,2,1,3,2,0.5953339,0.9708163,0.3000146,334.0786,79.15868,301.6307,0.586062,1.039836,0.2043816,-0.6948267,5.582322,0.2762699,Nothing
0.9240723,2,1,3,2,0.5960594,0.9701214,0.3021728,334.3012,78.66013,302.1292,0.5859085,1.038971,0.2047892,-0.642995,5.659461,0.172981,Nothing
0.9330902,2,1,3,2,0.5966863,0.9699129,0.3016182,334.3469,78.95521,302.4111,0.5858377,1.037812,0.2052145,-0.6052623,5.602882,0.1499028,Nothing
0.9415436,2,1,3,2,0.597442,0.9694667,0.3022821,334.396,78.8415,302.7188,0.5857295,1.036736,0.205798,-0.5743946,5.597285,0.08899754,Nothing
0.949173,2,1,3,2,0.5979204,0.9696433,0.3015366,334.3478,79.1517,302.8192,0.5858058,1.035671,0.2061432,-0.5397656,5.526478,0.07969919,Nothing
0.9584656,2,1,3,2,0.5983361,0.9699831,0.3005146,334.2616,79.52171,302.8242,0.5858453,1.034624,0.2065102,-0.5130736,5.439168,0.07653233,Nothing
0.9717865,2,1,3,2,0.5998718,0.9707153,0.2991205,334.1629,80.08524,302.682,0.58597,1.032679,0.2070365,-0.4804232,5.303637,0.01946719,Nothing
0.9816742,2,1,3,2,0.6009964,0.9705409,0.2983471,334.1772,80.31756,302.6514,0.5861042,1.031457,0.2076002,-0.4874004,5.228816,-0.01991847,Nothing
0.9911499,2,1,3,2,0.601503,0.9704044,0.2978817,334.2346,80.47083,302.5836,0.5862388,1.030375,0.2081274,-0.4835248,5.167518,-0.04142529,Nothing
0.9979095,2,1,3,2,0.6020453,0.9699944,0.2978168,334.3723,80.50948,302.5528,0.5863648,1.029347,0.2086188,-0.4836951,5.131868,-0.07300589,Nothing
1.007111,2,1,3,2,0.6034878,0.968985,0.2976175,334.5747,80.48417,302.5849,0.5864943,1.028323,0.2092564,-0.5276842,5.102441,-0.1358514,Nothing
1.016846,2,1,3,2,0.6041391,0.9680861,0.298324,334.8534,80.3082,302.6333,0.5865926,1.027213,0.2098147,-0.53038,5.104896,-0.1913693,Nothing
1.02417,2,1,3,2,0.603317,0.9682288,0.2987559,334.9568,80.30287,302.6239,0.5867861,1.026256,0.2103772,-0.4727181,5.069587,-0.1755258,Nothing
1.031616,2,1,3,2,0.6034727,0.9678476,0.2992246,335.0763,80.19302,302.6619,0.58696,1.02549,0.2107747,-0.4573333,5.062944,-0.1965105,Nothing
1.040894,2,1,3,2,0.6027449,0.9679994,0.2994418,335.0533,80.1386,302.6302,0.5871067,1.024802,0.2112673,-0.4195672,5.028163,-0.1763388,Nothing
1.048477,2,1,3,2,0.6024131,0.9680981,0.2996792,334.9888,80.08713,302.676,0.5872452,1.024101,0.2116759,-0.3825514,5.000818,-0.1709912,Nothing
1.057144,2,1,3,2,0.6020166,0.9682037,0.2999969,334.9174,80.02072,302.7667,0.5873417,1.023398,0.2120989,-0.3399783,4.976098,-0.1660174,Nothing
1.065247,2,1,3,2,0.6016021,0.968118,0.300348,334.886,79.95444,302.9281,0.5872876,1.022694,0.2123598,-0.2965252,4.96463,-0.1664445,Nothing
1.07399,2,1,3,2,0.6012154,0.9680746,0.3008063,334.8349,79.90408,303.2074,0.5871744,1.022128,0.2127837,-0.2489255,4.953884,-0.1662494,Nothing
1.083145,2,1,3,2,0.6008673,0.9677083,0.3012407,334.8346,79.92181,303.4979,0.5871086,1.021487,0.2131482,-0.2056827,4.950352,-0.1592183,Nothing
1.090591,2,1,3,2,0.6007275,0.9673775,0.3012925,334.8468,80.00581,303.7728,0.5869449,1.020968,0.2135369,-0.1802468,4.933345,-0.1568141,Nothing
1.100403,2,1,3,2,0.6007452,0.966912,0.30093,334.8983,80.18398,303.9437,0.5869261,1.02046,0.213943,-0.1758331,4.902089,-0.14491,Nothing
1.109283,2,1,3,2,0.6011792,0.9664688,0.3000818,334.9506,80.44597,303.9325,0.5866876,1.020031,0.2143383,-0.2105784,4.855434,-0.1505031,Nothing
1.12381,2,1,3,2,0.6015152,0.96598,0.2979488,335.0285,81.07844,303.8099,0.5861304,1.019406,0.214912,-0.2747555,4.747591,-0.1379187,Nothing
1.133133,2,1,3,2,0.6015123,0.9657252,0.2964566,335.0428,81.47232,303.6589,0.5857391,1.018985,0.2154134,-0.3221052,4.664922,-0.1221206,Nothing
1.142212,2,1,3,2,0.6015176,0.9654546,0.2952657,335.0693,81.73602,303.4541,0.5852346,1.018651,0.215735,-0.3731445,4.604061,-0.1216339,Nothing
1.149719,2,1,3,2,0.6014594,0.9652781,0.2941003,335.1033,81.95638,303.1584,0.5848446,1.018399,0.2161081,-0.4291877,4.539896,-0.1170567,Nothing
1.915268,2,1,3,2,0.6201323,0.9666567,0.2681602,338.9979,86.4565,292.9928,0.5749744,1.045236,0.2592625,-3.818405,1.93519,-0.6868806,Nothing
1.923355,2,1,3,2,0.6203178,0.9670627,0.267144,338.9535,86.71812,292.8237,0.5749617,1.045405,0.260363,-3.851043,1.83626,-0.6897637,Nothing
1.933441,2,1,3,2,0.6205713,0.9674523,0.2662636,338.9295,86.94329,292.7036,0.5748496,1.045541,0.2616611,-3.885424,1.736959,-0.7026474,Nothing
1.947205,2,1,3,2,0.6208783,0.9678363,0.2657801,338.9167,87.07905,292.6689,0.574737,1.045641,0.2629536,-3.911054,1.657868,-0.7209179,Nothing
1.954224,2,1,3,2,0.6212439,0.9682471,0.2655103,338.8825,87.18913,292.6923,0.5744112,1.045503,0.2645878,-3.931617,1.573045,-0.7542799,Nothing
1.964874,2,1,3,2,0.6217334,0.9688069,0.264943,338.7807,87.29993,292.621,0.5738098,1.045517,0.2661403,-3.966309,1.474596,-0.8001972,Nothing
1.975662,2,1,3,2,0.6219112,0.9693484,0.2643369,338.6939,87.44048,292.5025,0.5736561,1.045473,0.267115,-3.977679,1.393751,-0.8158456,Nothing
1.982254,2,1,3,2,0.6220807,0.9698754,0.263415,338.5661,87.60358,292.3496,0.5734967,1.045498,0.2679903,-3.997046,1.303474,-0.8270417,Nothing
1.991104,2,1,3,2,0.6219948,0.9707552,0.2621589,338.3785,87.84942,292.0428,0.5733756,1.045424,0.2687806,-3.999987,1.185991,-0.8294232,Nothing
1.998093,2,1,3,2,0.6218052,0.9714356,0.2614205,338.2554,88.02829,291.8765,0.5732954,1.045523,0.2693657,-3.999772,1.113002,-0.8250766,Nothing
2.007034,2,1,3,2,0.6217893,0.9720542,0.2603056,338.1315,88.26059,291.6501,0.5730438,1.045399,0.2700539,-4.007272,1.015764,-0.8390089,Nothing
2.014923,2,1,3,2,0.621767,0.9724981,0.2595974,338.0648,88.41815,291.484,0.5730691,1.045161,0.2710202,-4.008893,0.9248702,-0.8435748,Nothing
2.024368,2,1,3,2,0.6218716,0.9729614,0.2588912,337.9985,88.56231,291.3207,0.5727831,1.044976,0.2718346,-4.016511,0.8434144,-0.8673936,Nothing
2.033493,2,1,3,2,0.6219591,0.9735203,0.2582041,337.9586,88.6638,291.1631,0.5727065,1.044736,0.2727697,-4.01548,0.7525024,-0.8855115,Nothing
2.041519,2,1,3,2,0.6221846,0.9736796,0.2577845,337.9832,88.72218,291.0223,0.5722523,1.044522,0.2732688,-4.027919,0.7016302,-0.9236954,Nothing
2.054169,2,1,3,2,0.6228299,0.9737184,0.2571839,338.0938,88.81099,290.779,0.571848,1.044319,0.2744266,-4.065189,0.6108278,-0.9816189,Nothing
2.065247,2,1,3,2,0.6235987,0.9733086,0.2570021,338.335,88.78239,290.6259,0.5718048,1.044229,0.2753796,-4.108719,0.5558643,-1.02734,Nothing
2.074249,2,1,3,2,0.6240163,0.9732395,0.2566888,338.4359,88.80736,290.4866,0.5718758,1.044091,0.2761467,-4.128683,0.4987112,-1.050392,Nothing
2.081863,2,1,3,2,0.6239517,0.9729472,0.2567621,338.5584,88.8045,290.364,0.5718647,1.044052,0.2767378,-4.145675,0.4694153,-1.051729,Nothing
2.089996,2,1,3,2,0.6243334,0.9728089,0.2565446,338.6716,88.81557,290.2194,0.5719499,1.044087,0.2772486,-4.168677,0.4302524,-1.069379,Nothing
2.100037,2,1,3,2,0.6243724,0.9729239,0.256353,338.7315,88.83951,290.0869,0.5722848,1.044233,0.2777924,-4.176568,0.3872618,-1.059709,Nothing
2.10762,2,1,3,2,0.6245832,0.9729216,0.2558443,338.7896,88.93068,289.8936,0.5723414,1.044339,0.2782029,-4.197785,0.3378765,-1.069611,Nothing
2.116867,2,1,3,2,0.6245095,0.9729153,0.2556448,338.8422,88.99314,289.8,0.5728981,1.044597,0.2786366,-4.20759,0.3057347,-1.041454,Nothing
2.124634,2,1,3,2,0.624753,0.972762,0.2550804,338.9308,89.11411,289.6217,0.5728633,1.044775,0.2789138,-4.237734,0.2657734,-1.056087,Nothing
2.132446,2,1,3,2,0.6249005,0.972676,0.2543263,339.0165,89.25578,289.4117,0.573038,1.044899,0.2793196,-4.262617,0.2065729,-1.059434,Nothing
2.140381,2,1,3,2,0.6256121,0.9723192,0.2535128,339.0899,89.3345,289.2478,0.5731134,1.04503,0.2794033,-4.306097,0.1673252,-1.085773,Nothing
2.148102,2,1,3,2,0.6257319,0.9721947,0.2531326,339.1391,89.39246,289.1208,0.5730764,1.045239,0.2796457,-4.33133,0.1376065,-1.09153,Nothing
2.156967,2,1,3,2,0.6262392,0.9721298,0.2527621,339.1914,89.41109,289.0155,0.5727652,1.045403,0.2797406,-4.360501,0.1166136,-1.128037,Nothing
2.165131,2,1,3,2,0.6262219,0.9721336,0.2529085,339.1739,89.34586,289.0144,0.5727502,1.045706,0.2798841,-4.373744,0.1181931,-1.120213,Nothing
2.173157,2,1,3,2,0.6264935,0.9721068,0.2528586,339.189,89.34369,288.9335,0.5729592,1.045942,0.2801176,-4.390047,0.1031552,-1.119461,Nothing
2.181732,2,1,3,2,0.6264312,0.9721173,0.2528971,339.1484,89.31649,288.94,0.5729695,1.046402,0.2802798,-4.410602,0.1032602,-1.104987,Nothing
2.191055,2,1,3,2,0.6263301,0.9721279,0.2525764,339.0968,89.37113,288.8838,0.5730618,1.04673,0.2803985,-4.428186,0.08545265,-1.088187,Nothing
