Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1276093,18,0,1,2,0.6020696,0.9086589,0.4087423,354.4396,72.92705,299.5169,0.6499109,0.9404796,0.3523492,0.28639,2.506864,1.097923,Nothing
0.1359558,18,0,1,2,0.6012588,0.9102545,0.4083616,354.0587,72.97203,299.4175,0.6497965,0.9404694,0.3522793,0.336517,2.472082,1.126317,Nothing
0.1452332,18,0,1,2,0.6016252,0.9103833,0.408136,354.0437,73.09215,299.4043,0.6498466,0.940443,0.3521882,0.3356672,2.461185,1.12188,Nothing
0.1522217,18,0,1,2,0.6010998,0.9118704,0.407393,353.6758,73.2747,299.3213,0.6497576,0.9404494,0.3520791,0.3752724,2.414805,1.149862,Nothing
0.1612244,18,0,1,2,0.6005416,0.9129509,0.4077842,353.4226,73.22734,299.4109,0.6495265,0.9404985,0.3519625,0.4245404,2.412342,1.153376,Nothing
0.1687927,18,0,1,2,0.6005936,0.9127992,0.4077712,353.4817,73.23183,299.4317,0.6495405,0.9404994,0.3519844,0.4190095,2.413967,1.152414,Nothing
0.1786499,18,0,1,2,0.6001314,0.9141164,0.4073732,353.1596,73.33301,299.3516,0.6495289,0.9405206,0.3520685,0.4555861,2.376905,1.175121,Nothing
0.1856384,18,0,1,2,0.5999996,0.9142546,0.4068434,353.1079,73.3874,299.1893,0.6496594,0.9406151,0.3521826,0.4433299,2.35888,1.192572,Nothing
0.1944122,18,0,1,2,0.5990287,0.9160691,0.4065789,352.7171,73.28162,298.8292,0.6496256,0.9406357,0.3521622,0.4936845,2.329435,1.218619,Nothing
0.2021637,18,0,1,2,0.5989628,0.9160247,0.4068316,352.7316,73.0985,298.82,0.6496062,0.9405236,0.3521678,0.4999758,2.339672,1.209994,Nothing
0.2108307,18,0,1,2,0.5979133,0.9173175,0.4072747,352.4494,72.78986,298.5811,0.6495749,0.9405169,0.3521613,0.5508097,2.343955,1.223743,Nothing
0.2231445,18,0,1,2,0.5977246,0.9168841,0.4077395,352.5382,72.67781,298.6614,0.6496042,0.9405569,0.3521744,0.5473123,2.368724,1.222842,Nothing
0.2353668,18,0,1,2,0.5969089,0.9174957,0.4082782,352.4131,72.42413,298.6019,0.6495726,0.9405456,0.3521802,0.581414,2.384012,1.231048,Nothing
0.2445679,18,0,1,2,0.596419,0.9176965,0.4085267,352.4006,72.30854,298.6186,0.6495553,0.9405981,0.3521592,0.5953121,2.394838,1.23825,Nothing
0.2523651,18,0,1,2,0.5966146,0.9174852,0.4083921,352.4541,72.37611,298.6474,0.649556,0.9405978,0.3521666,0.5851552,2.391632,1.236565,Nothing
0.2613983,18,0,1,2,0.596438,0.9176115,0.4086642,352.4883,72.32439,298.6767,0.649451,0.9404069,0.3522067,0.599384,2.394849,1.232565,Nothing
0.2697754,18,0,1,2,0.5965656,0.9174635,0.4086258,352.5249,72.35796,298.6946,0.6494742,0.940407,0.3521908,0.5936459,2.395385,1.231073,Nothing
0.2771912,18,0,1,2,0.5964988,0.9173841,0.4090159,352.5891,72.3115,298.7238,0.6494678,0.9403698,0.3521991,0.5986776,2.408937,1.226652,Nothing
0.2854919,18,0,1,2,0.5963864,0.9172986,0.4092444,352.6512,72.27407,298.7399,0.6495548,0.9403872,0.3521639,0.6008534,2.42095,1.228579,Nothing
0.2938538,18,0,1,2,0.5964548,0.9172133,0.4094145,352.6523,72.2305,298.6955,0.649578,0.9403738,0.3521785,0.5988877,2.427682,1.223993,Nothing
0.302536,18,0,1,2,0.5963743,0.9169921,0.4098427,352.7296,72.13575,298.6804,0.64955,0.9403777,0.3521996,0.5968912,2.446432,1.217595,Nothing
0.3105469,18,0,1,2,0.5962615,0.9170712,0.4100588,352.7088,72.04678,298.624,0.6495442,0.9403651,0.3522229,0.6017182,2.453482,1.215121,Nothing
0.3190613,18,0,1,2,0.5959687,0.9171323,0.4105728,352.7358,71.88072,298.5652,0.6495633,0.9403161,0.3522761,0.6120659,2.47161,1.212505,Nothing
0.3272705,18,0,1,2,0.5958753,0.9172629,0.4105919,352.6846,71.82619,298.551,0.6495522,0.9403298,0.3522435,0.6175923,2.472544,1.212352,Nothing
0.340332,18,0,1,2,0.5954451,0.9174206,0.4111426,352.6513,71.63295,298.4893,0.6496022,0.9402796,0.3522957,0.6339312,2.491466,1.213678,Nothing
0.3505859,18,0,1,2,0.5953404,0.9176663,0.4111146,352.5783,71.63145,298.5078,0.6494793,0.9403449,0.3522711,0.6412696,2.487397,1.213073,Nothing
0.362854,18,0,1,2,0.5947591,0.9182382,0.411504,352.4387,71.46647,298.4854,0.6495519,0.9401326,0.3522918,0.67803,2.492515,1.22098,Nothing
0.3816833,18,0,1,2,0.5937639,0.9197869,0.4120732,352.022,71.24004,298.4868,0.6493961,0.9400714,0.3523811,0.7491907,2.487149,1.22945,Nothing
0.3936615,18,0,1,2,0.5939382,0.91991,0.4117512,351.9696,71.36674,298.5657,0.6495527,0.9401631,0.3522778,0.7507589,2.475954,1.237147,Nothing
0.4016113,18,0,1,2,0.5934936,0.920824,0.4117258,351.7367,71.37123,298.6399,0.6496025,0.9401855,0.3522407,0.7896044,2.461993,1.250806,Nothing
0.4106445,18,0,1,2,0.5933608,0.9217856,0.4112894,351.4699,71.51512,298.763,0.6496688,0.9402386,0.3521748,0.8229569,2.430294,1.265113,Nothing
0.4183502,18,0,1,2,0.5934138,0.9218584,0.4111328,351.4501,71.56085,298.77,0.6496841,0.9402635,0.3521879,0.8220977,2.423006,1.267622,Nothing
0.4279633,18,0,1,2,0.5932448,0.9230613,0.4104733,351.1354,71.76848,298.8785,0.6495771,0.9403354,0.3522257,0.8560452,2.375228,1.282462,Nothing
0.4355011,18,0,1,2,0.5932503,0.923256,0.4103897,351.0888,71.79068,298.8594,0.6495305,0.9403706,0.3521909,0.8595937,2.370143,1.28174,Nothing
0.4432831,18,0,1,2,0.5930622,0.924746,0.4097661,350.7206,71.93614,298.9094,0.6496281,0.940527,0.3521057,0.902787,2.326646,1.297908,Nothing
0.4516602,18,0,1,2,0.5929785,0.9250042,0.4098528,350.6583,71.88573,298.8439,0.6496458,0.9405243,0.3521276,0.9111934,2.326448,1.297244,Nothing
0.4599609,18,0,1,2,0.5925916,0.9266421,0.4092923,350.2654,71.95046,298.8844,0.6496535,0.940655,0.3520688,0.9616558,2.283435,1.311362,Nothing
0.4687653,18,0,1,2,0.5925311,0.9266954,0.4093975,350.2694,71.89192,298.8609,0.6496363,0.9406769,0.3520462,0.964044,2.28872,1.308724,Nothing
0.4770203,18,0,1,2,0.5920922,0.9282986,0.4089541,349.9183,71.90179,298.8521,0.6495588,0.9408222,0.3519696,1.012146,2.252702,1.317388,Nothing
0.4855347,18,0,1,2,0.5921413,0.9281967,0.4088703,349.9455,71.91654,298.8537,0.6495362,0.9408396,0.3519419,1.006579,2.252455,1.316922,Nothing
0.4945831,18,0,1,2,0.5919456,0.9296751,0.408208,349.6512,71.99962,298.8431,0.6495108,0.9409462,0.3518535,1.04586,2.209447,1.324448,Nothing
0.5025024,18,0,1,2,0.5920039,0.9297352,0.4080129,349.6796,72.05257,298.8137,0.6494675,0.9409456,0.3518645,1.041802,2.201371,1.325106,Nothing
0.5107574,18,0,1,2,0.591976,0.9311464,0.4071428,349.4486,72.18977,298.7356,0.6493399,0.941078,0.3517749,1.068697,2.152745,1.32824,Nothing
0.5182343,18,0,1,2,0.5921059,0.9310896,0.4070811,349.4974,72.19417,298.6605,0.6491959,0.9409863,0.3517472,1.062625,2.151288,1.319707,Nothing
0.5306854,18,0,1,2,0.5921666,0.9321638,0.4065595,349.4345,72.19641,298.4146,0.6490166,0.9410769,0.3516492,1.075413,2.125327,1.310418,Nothing
0.5435944,18,0,1,2,0.5923167,0.9333198,0.4061724,349.4108,72.08906,298.1275,0.6488129,0.9411589,0.3515148,1.090392,2.106153,1.290608,Nothing
0.5516663,18,0,1,2,0.5923077,0.9344757,0.4059373,349.3852,71.95075,297.8181,0.64863,0.9412072,0.3513969,1.109553,2.092942,1.273687,Nothing
0.5600891,18,0,1,2,0.592257,0.934404,0.4060655,349.4024,71.90257,297.7601,0.6487322,0.941227,0.3513934,1.107869,2.101694,1.275815,Nothing
0.568573,18,0,1,2,0.5920876,0.9358662,0.4058639,349.3234,71.73328,297.3886,0.6485209,0.9412274,0.3513229,1.137767,2.085135,1.259697,Nothing
0.5772247,18,0,1,2,0.5919839,0.9361246,0.4056509,349.3268,71.73576,297.3838,0.6484725,0.9412242,0.3514352,1.141604,2.071867,1.26333,Nothing
0.5857239,18,0,1,2,0.5917602,0.9376882,0.4054044,349.2409,71.5642,296.9869,0.6482574,0.9411381,0.3515112,1.174717,2.048111,1.249449,Nothing
0.593399,18,0,1,2,0.5917511,0.937597,0.405416,349.2475,71.5703,296.9272,0.6482335,0.9411579,0.3515465,1.168657,2.050135,1.250197,Nothing
0.6016083,18,0,1,2,0.5915763,0.9391151,0.4050448,349.1639,71.43652,296.5148,0.6480233,0.9410257,0.3516935,1.198534,2.02027,1.23843,Nothing
0.6100464,18,0,1,2,0.5915874,0.9390446,0.4049311,349.1797,71.46825,296.4873,0.6480352,0.9409344,0.351815,1.194832,2.012925,1.242151,Nothing
0.6182556,18,0,1,2,0.5914917,0.9400352,0.4048223,349.1759,71.29869,296.0628,0.6477876,0.9407833,0.3519665,1.210063,1.999843,1.225993,Nothing
0.6270599,18,0,1,2,0.5916001,0.939383,0.4055557,349.3953,71.09661,296.0356,0.6477795,0.9407298,0.3520257,1.194526,2.035237,1.211426,Nothing
0.635025,18,0,1,2,0.5915421,0.9401182,0.4059612,349.5196,70.75739,295.6056,0.6475756,0.9404663,0.35225,1.20865,2.042688,1.185249,Nothing
0.6440887,18,0,1,2,0.591534,0.940083,0.4059047,349.5323,70.76834,295.6085,0.647566,0.9404618,0.3522311,1.207091,2.041803,1.186298,Nothing
0.6517792,18,0,1,2,0.5913917,0.9409785,0.4059855,349.6327,70.50151,295.1808,0.6473769,0.940222,0.3524129,1.22339,2.037898,1.168487,Nothing
0.66185,18,0,1,2,0.5913848,0.9417552,0.4060114,349.7568,70.26521,294.7545,0.6471478,0.9400414,0.3524838,1.232859,2.036543,1.147054,Nothing
0.6709137,18,0,1,2,0.5914366,0.9418725,0.4057476,349.7337,70.31316,294.7035,0.6471431,0.9400518,0.3524815,1.231046,2.026578,1.149417,Nothing
0.6812592,18,0,1,2,0.5914047,0.9427872,0.4055354,349.8237,70.07972,294.1968,0.6468889,0.9398059,0.3525409,1.242174,2.017148,1.12946,Nothing
0.6936035,18,0,1,2,0.5913457,0.9436494,0.405337,349.9328,69.81969,293.6121,0.6465839,0.9397151,0.3525613,1.244515,2.014592,1.108606,Nothing
0.7014618,18,0,1,2,0.591392,0.9436156,0.405355,349.9521,69.80061,293.5704,0.6465583,0.9397939,0.3526026,1.238298,2.016246,1.106624,Nothing
0.7102966,18,0,1,2,0.5914358,0.9445566,0.4051997,350.0639,69.52569,292.9652,0.6462924,0.9396391,0.352749,1.243041,2.009585,1.083495,Nothing
0.7188873,18,0,1,2,0.5915254,0.944562,0.4051678,350.0685,69.53735,292.9341,0.6463421,0.9397001,0.3527669,1.239215,2.008916,1.083651,Nothing
0.727417,18,0,1,2,0.5917345,0.9456128,0.4046637,350.153,69.36245,292.2669,0.6460506,0.9395928,0.3528802,1.239405,1.989379,1.061937,Nothing
0.7349091,18,0,1,2,0.5918254,0.945643,0.4045719,350.1637,69.39473,292.2496,0.6458341,0.9395021,0.3527997,1.239283,1.984491,1.053033,Nothing
0.7449036,18,0,1,2,0.5921057,0.9465096,0.404155,350.2983,69.21841,291.6343,0.6454666,0.9393849,0.3528962,1.235337,1.968317,1.027023,Nothing
0.7522125,18,0,1,2,0.5921426,0.946458,0.4042172,350.3214,69.20442,291.6405,0.6454754,0.9394099,0.3529187,1.232901,1.970516,1.025725,Nothing
0.7600555,18,0,1,2,0.5924023,0.9472263,0.4040414,350.4837,68.9634,291.0116,0.6450979,0.9393768,0.3530017,1.225433,1.966098,0.9959668,Nothing
0.7681732,18,0,1,2,0.5924094,0.9472634,0.4040832,350.4868,68.93579,290.9556,0.6450835,0.9394002,0.3529777,1.224329,1.969491,0.9933617,Nothing
0.7761841,18,0,1,2,0.5926763,0.9483725,0.4038426,350.5953,68.65092,290.1783,0.6448702,0.9392626,0.3530712,1.227811,1.962624,0.9650624,Nothing
0.7851563,18,0,1,2,0.5926549,0.9485015,0.4038737,350.5741,68.61349,290.0562,0.644861,0.9392827,0.3530295,1.22818,1.966916,0.9623076,Nothing
0.7954102,18,0,1,2,0.5929255,0.9496592,0.403629,350.6634,68.29044,289.0615,0.6444995,0.9392013,0.3530988,1.223511,1.964781,0.9276542,Nothing
0.8017273,18,0,1,2,0.5933053,0.9505472,0.403387,350.7983,67.92558,287.9261,0.6440982,0.9391606,0.3530747,1.20327,1.971353,0.887924,Nothing
0.8110657,18,0,1,2,0.5934166,0.9502352,0.4033681,350.8798,67.89668,287.7877,0.6440939,0.939163,0.3530603,1.186137,1.977023,0.8857156,Nothing
0.8188782,18,0,1,2,0.5939758,0.9503382,0.4031498,351.2122,67.51982,286.6268,0.6435717,0.9391626,0.3532629,1.131835,1.982729,0.8452811,Nothing
0.8267822,18,0,1,2,0.5942203,0.9493148,0.4035376,351.484,67.44644,286.6714,0.6435294,0.9391634,0.3532544,1.096789,2.003159,0.8359989,Nothing
0.8398895,18,0,1,2,0.5948706,0.948254,0.4042442,352.0974,66.92865,285.7373,0.6430593,0.9391857,0.3533198,1.01515,2.04822,0.7827032,Nothing
0.8518219,18,0,1,2,0.5957893,0.9468939,0.4048555,352.7821,66.47072,284.9222,0.6426097,0.9391409,0.3533764,0.9268044,2.083695,0.7254471,Nothing
0.8600922,18,0,1,2,0.5959477,0.9468564,0.4049403,352.8071,66.52193,284.986,0.6424735,0.9390413,0.3530519,0.9314067,2.090467,0.7126369,Nothing
0.8677673,18,0,1,2,0.5968377,0.9459313,0.4053769,353.3659,66.15564,284.2008,0.6420438,0.9389898,0.3530189,0.8604938,2.114956,0.657766,Nothing
0.8771362,18,0,1,2,0.596916,0.946012,0.4052511,353.3105,66.23051,284.2291,0.6420301,0.9389756,0.3530238,0.8639528,2.107461,0.6589466,Nothing
0.8847656,18,0,1,2,0.5978041,0.945416,0.4053401,353.729,65.96986,283.4577,0.6416503,0.9389229,0.3529775,0.8049679,2.115617,0.6118711,Nothing
0.8937988,18,0,1,2,0.5978752,0.9456154,0.405058,353.6545,66.05714,283.5065,0.6416113,0.9389497,0.3528631,0.8116811,2.105788,0.6131337,Nothing
0.9021301,18,0,1,2,0.5990285,0.9450809,0.4047547,353.999,65.93774,282.8738,0.6412716,0.9389366,0.3528471,0.7563537,2.09277,0.5697782,Nothing
0.9102478,18,0,1,2,0.5990323,0.9451764,0.404562,353.9387,66.0369,283.0012,0.6413044,0.9389099,0.3528831,0.7646965,2.08225,0.576909,Nothing
0.9180145,18,0,1,2,0.5998852,0.94477,0.4042593,354.2217,65.98824,282.5858,0.6409867,0.9389125,0.3528778,0.7243966,2.067694,0.5455682,Nothing
0.9264832,18,0,1,2,0.600455,0.9445974,0.4042751,354.3683,65.94852,282.4338,0.6407124,0.9388875,0.3528429,0.7077969,2.062038,0.5182931,Nothing
0.9349213,18,0,1,2,0.6004119,0.9446082,0.4045352,354.3235,65.93173,282.5215,0.6409394,0.9388661,0.3529434,0.7148858,2.069202,0.5235354,Nothing
0.9427032,18,0,1,2,0.6005736,0.9448572,0.4049851,354.302,65.81291,282.512,0.6407223,0.9388458,0.3529606,0.7235257,2.076867,0.5002565,Nothing
0.9520721,18,0,1,2,0.6003631,0.9451442,0.4051157,354.1935,65.79804,282.6159,0.6406917,0.9388554,0.3529727,0.7391391,2.079406,0.5021755,Nothing
0.9615173,18,0,1,2,0.6003052,0.9456033,0.4052846,354.1092,65.74993,282.655,0.6404675,0.9388368,0.3530118,0.756711,2.077482,0.4913089,Nothing
0.9687653,18,0,1,2,0.6002533,0.9457637,0.4051052,354.0397,65.81656,282.7169,0.640473,0.9388555,0.3530177,0.7637061,2.069873,0.4973564,Nothing
0.9769592,18,0,1,2,0.6005263,0.9463302,0.4046901,353.9274,65.91029,282.7416,0.6403348,0.9387234,0.3531265,0.7834502,2.041754,0.4923337,Nothing
0.990097,18,0,1,2,0.6009949,0.9467175,0.4036984,353.8141,66.2005,282.7484,0.6401869,0.9387426,0.3531487,0.7879706,1.996723,0.4959829,Nothing
1.002151,18,0,1,2,0.60087,0.9466687,0.403316,353.824,66.30439,282.7814,0.6401173,0.9387386,0.353184,0.7858028,1.98341,0.5074515,Nothing
1.010681,18,0,1,2,0.6011944,0.9469117,0.4026995,353.7606,66.47309,282.7651,0.640054,0.9388635,0.3531741,0.7842236,1.957309,0.5089646,Nothing
1.018372,18,0,1,2,0.6013342,0.947025,0.4027418,353.7654,66.44089,282.7412,0.6400698,0.9388624,0.3531944,0.7864345,1.956232,0.5032482,Nothing
1.027725,18,0,1,2,0.6015435,0.9473365,0.4023986,353.6993,66.49144,282.6448,0.6399644,0.93889,0.3532652,0.7889801,1.938061,0.4994227,Nothing
1.034958,18,0,1,2,0.6014758,0.9473319,0.4024817,353.687,66.48779,282.6483,0.6399732,0.9388775,0.353296,0.7902243,1.940545,0.5008641,Nothing
1.044479,18,0,1,2,0.601652,0.9476727,0.4021652,353.6232,66.49297,282.4613,0.6398277,0.9388441,0.3534392,0.7923825,1.921939,0.4954521,Nothing
1.052277,18,0,1,2,0.6018722,0.9479457,0.4015378,353.5739,66.55431,282.2541,0.6397015,0.9388328,0.3535207,0.7895543,1.895745,0.4950197,Nothing
1.06076,18,0,1,2,0.601985,0.9478449,0.4013786,353.6187,66.58545,282.2257,0.6397815,0.9388334,0.3535096,0.7839555,1.891642,0.4977608,Nothing
1.068436,18,0,1,2,0.6023693,0.9479504,0.4007888,353.6538,66.65547,282.0385,0.6396533,0.9387918,0.3536565,0.7755552,1.863257,0.493805,Nothing
1.076889,18,0,1,2,0.6025422,0.9477347,0.4008235,353.7245,66.65025,282.0348,0.6396658,0.9387058,0.3536721,0.7696276,1.862987,0.4893094,Nothing
1.086136,18,0,1,2,0.6031101,0.9477526,0.4001178,353.809,66.72903,281.7732,0.6394514,0.9386186,0.3539057,0.7546149,1.826177,0.4803572,Nothing
1.093933,18,0,1,2,0.6031693,0.947803,0.3999718,353.8268,66.75373,281.7328,0.6394115,0.9386042,0.3539345,0.7539101,1.81939,0.4803119,Nothing
1.102203,18,0,1,2,0.6039343,0.947757,0.3989604,353.9536,66.90456,281.412,0.63893,0.9385605,0.3542863,0.7289004,1.764401,0.4654024,Nothing
1.109802,18,0,1,2,0.6041222,0.9476769,0.3987107,353.9929,66.97312,281.3752,0.6388544,0.9385397,0.3543475,0.7225471,1.751739,0.463987,Nothing
1.118713,18,0,1,2,0.605183,0.9477141,0.397379,354.1486,67.24081,281.0575,0.6383194,0.9382617,0.3548264,0.7048875,1.675225,0.4462895,Nothing
1.127899,18,0,1,2,0.6052791,0.9477718,0.397265,354.1472,67.27984,281.0619,0.6382406,0.9382461,0.3548709,0.7057885,1.667242,0.443828,Nothing
1.141541,18,0,1,2,0.6061872,0.9479173,0.3961495,354.2643,67.4975,280.7977,0.6375368,0.9381197,0.3552925,0.6905332,1.599171,0.4197158,Nothing
1.152115,18,0,1,2,0.6070791,0.9480034,0.3953456,354.3902,67.62706,280.5784,0.6368902,0.9379823,0.355708,0.6772534,1.542521,0.3910218,Nothing
1.160416,18,0,1,2,0.6076006,0.9482705,0.3951201,354.482,67.59657,280.4326,0.636265,0.9378473,0.3560613,0.6773955,1.509933,0.3608799,Nothing
1.168701,18,0,1,2,0.6073492,0.9483792,0.3956756,354.4567,67.43459,280.457,0.6362326,0.9378899,0.3560082,0.6840794,1.532119,0.3548985,Nothing
1.17749,18,0,1,2,0.6075233,0.9488981,0.3956009,354.4744,67.28539,280.1615,0.6355652,0.9378492,0.3562199,0.6888667,1.513922,0.3263054,Nothing
1.185638,18,0,1,2,0.6074673,0.94906,0.3955424,354.4337,67.271,280.0901,0.6355391,0.9378798,0.3561795,0.6916643,1.513862,0.3263497,Nothing
1.195099,18,0,1,2,0.6078258,0.9496881,0.3950373,354.4517,67.21306,279.7653,0.6348346,0.9378547,0.3564172,0.6961679,1.477848,0.2991485,Nothing
1.20195,18,0,1,2,0.6079907,0.9497406,0.3944739,354.4142,67.33643,279.6792,0.6349183,0.9380356,0.3562735,0.687916,1.464663,0.3056167,Nothing
1.211319,18,0,1,2,0.6085279,0.9503751,0.3936275,354.4079,67.38295,279.2923,0.6342421,0.9381017,0.3563662,0.6873428,1.421279,0.2791194,Nothing
1.218674,18,0,1,2,0.6085622,0.9504372,0.393304,354.4025,67.46102,279.2806,0.6341273,0.9380423,0.3562801,0.68961,1.410985,0.2791337,Nothing
1.227112,18,0,1,2,0.6090755,0.9509567,0.3924588,354.4267,67.50848,278.9118,0.6334814,0.9382015,0.3562077,0.6839142,1.374543,0.2529919,Nothing
1.23494,18,0,1,2,0.6091124,0.9507868,0.3925417,354.4559,67.49482,278.9124,0.6335981,0.9383102,0.3561783,0.6752223,1.380621,0.2548437,Nothing
1.243805,18,0,1,2,0.6095617,0.9510967,0.3919758,354.5281,67.46587,278.5529,0.6330624,0.9384905,0.3560767,0.6640852,1.357477,0.2293563,Nothing
1.251343,18,0,1,2,0.609579,0.9511448,0.3921356,354.5578,67.41187,278.5375,0.6330991,0.9384843,0.3560308,0.6661451,1.364372,0.2259857,Nothing
1.261002,18,0,1,2,0.60993,0.951161,0.3919711,354.7191,67.27435,278.1789,0.632636,0.9386968,0.355841,0.646341,1.360726,0.1985299,Nothing
1.269272,18,0,1,2,0.609927,0.951082,0.392063,354.7396,67.25038,278.1772,0.6326222,0.9388041,0.3557023,0.6406183,1.368859,0.1953044,Nothing
1.278564,18,0,1,2,0.6101822,0.9509661,0.3921518,354.9315,67.0631,277.8055,0.6323485,0.9390182,0.3554573,0.6182546,1.379097,0.1720488,Nothing
1.291611,18,0,1,2,0.6104078,0.950701,0.3923761,355.1845,66.77843,277.3142,0.6320315,0.9390993,0.3553351,0.5921305,1.390808,0.146101,Nothing
1.302155,18,0,1,2,0.6108656,0.950456,0.3920994,355.4016,66.56079,276.6588,0.6317748,0.9391726,0.3552391,0.5611251,1.384446,0.1231327,Nothing
1.310501,18,0,1,2,0.6109748,0.9504594,0.3917859,355.4032,66.61067,276.5522,0.6317179,0.9392101,0.3551297,0.5562943,1.37689,0.1220545,Nothing
1.318832,18,0,1,2,0.6116238,0.9504371,0.3909398,355.6094,66.51276,275.8661,0.6312813,0.9392357,0.3550991,0.5316748,1.343982,0.09830695,Nothing
1.327179,18,0,1,2,0.6117355,0.9504445,0.3906039,355.6118,66.58603,275.8151,0.6312448,0.9392645,0.3549675,0.5288693,1.335988,0.09828556,Nothing
1.33876,18,0,1,2,0.6122967,0.9503168,0.3895388,355.8138,66.54782,275.0973,0.6309161,0.9394081,0.3548037,0.4977517,1.303349,0.08381914,Nothing
1.345688,18,0,1,2,0.612224,0.9503619,0.3894489,355.7979,66.56271,275.1073,0.6309229,0.9394236,0.3548327,0.499093,1.300474,0.08808205,Nothing
1.352814,18,0,1,2,0.6126962,0.9503551,0.3885829,355.982,66.47289,274.4426,0.6306091,0.9395765,0.3547073,0.4744842,1.273061,0.07310734,Nothing
1.361053,18,0,1,2,0.6125834,0.9503906,0.3888242,355.9762,66.41119,274.4591,0.6307044,0.9396083,0.3548093,0.4757799,1.280188,0.07625793,Nothing
1.368958,18,0,1,2,0.6129507,0.9504678,0.3881687,356.1391,66.26483,273.8267,0.630484,0.9396569,0.3549046,0.4595181,1.254113,0.06586751,Nothing
1.37735,18,0,1,2,0.6128986,0.9507206,0.3884109,356.0829,66.18265,273.8704,0.630564,0.9396769,0.3550366,0.4688747,1.258603,0.06572643,Nothing
1.385391,18,0,1,2,0.6130456,0.9510334,0.3881272,356.1915,65.9293,273.2957,0.6304138,0.9397236,0.3553257,0.4634548,1.241168,0.05887927,Nothing
1.394028,18,0,1,2,0.6129228,0.9511231,0.3883777,356.1629,65.86754,273.3046,0.6304353,0.9397331,0.3553598,0.4669227,1.249778,0.05861342,Nothing
1.402161,18,0,1,2,0.612931,0.9515074,0.3882973,356.2502,65.55616,272.713,0.6303533,0.9399087,0.355566,0.4601836,1.244475,0.05307722,Nothing
1.410965,18,0,1,2,0.6127408,0.9521085,0.3882753,356.2881,65.18848,272.0656,0.6304626,0.9403681,0.3555692,0.4511326,1.253414,0.05456288,Nothing
1.41864,18,0,1,2,0.6125451,0.9522384,0.3883087,356.2559,65.14004,272.0286,0.630744,0.940478,0.3553877,0.4522091,1.267235,0.06490237,Nothing
