Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,1,3,2,1,0.6326672,1.033888,0.3038457,301.663,309.6072,46.56603,0.6599018,0.967293,0.2486645,-0.9275396,3.155652,-10.03508,Start
0.0001831055,1,3,2,1,0.6326672,1.033888,0.3038457,301.663,309.6072,46.56603,0.6599018,0.967293,0.2486645,-0.9275396,3.155652,-10.03508,Nothing
0.009979248,1,3,2,1,0.6334001,1.032118,0.3055382,301.3729,310.0396,45.77986,0.6595511,0.9672812,0.248483,-0.9564529,3.433994,-9.886832,Nothing
0.01928711,1,3,2,1,0.6338876,1.031942,0.3050921,301.2839,310.1038,45.73696,0.6596132,0.9672379,0.2484413,-0.973846,3.40277,-9.837263,Nothing
0.02734375,1,3,2,1,0.6339259,1.031866,0.3050456,301.2462,310.1022,45.73869,0.6596605,0.9672728,0.2484046,-0.9633827,3.410994,-9.825134,Nothing
0.03652954,1,3,2,1,0.6340467,1.031744,0.3048725,301.2373,310.0673,45.77505,0.6599049,0.9672863,0.2485013,-0.9406096,3.390732,-9.805644,Nothing
0.05249023,1,3,2,1,0.6339416,1.032212,0.3043289,301.267,309.8657,46.08457,0.6600926,0.9673432,0.2485448,-0.9257885,3.321055,-9.832626,Nothing
0.06268311,1,3,2,1,0.6339418,1.032505,0.3041222,301.2862,309.7563,46.2626,0.660112,0.9673538,0.2485247,-0.9373069,3.295084,-9.85191,Nothing
0.07739258,1,3,2,1,0.633653,1.033121,0.3033549,301.3055,309.3994,46.7789,0.6601514,0.9673799,0.2485517,-0.9280706,3.2081,-9.886102,Nothing
0.09033203,1,3,2,1,0.63328,1.03385,0.3023685,301.3041,309.0304,47.35516,0.6601954,0.9673784,0.248564,-0.9086556,3.097237,-9.930342,Nothing
0.09545898,1,3,2,1,0.6327444,1.03496,0.3007045,301.2788,308.4447,48.28226,0.6603928,0.967414,0.2486732,-0.8623423,2.907405,-9.989183,Nothing
0.1116028,1,3,2,1,0.6318668,1.036734,0.2982576,301.2452,307.4548,49.71658,0.6605315,0.9674194,0.2487253,-0.8260896,2.64157,-10.09639,Nothing
0.1198425,1,3,2,1,0.6313349,1.037599,0.297249,301.2451,306.947,50.38567,0.6602371,0.9673995,0.2485673,-0.849701,2.552287,-10.15321,Nothing
0.1359863,1,3,2,1,0.6304169,1.038935,0.2958008,301.2097,306.1347,51.40211,0.6603116,0.9673655,0.2485778,-0.818351,2.403252,-10.26674,Nothing
0.1523438,1,3,2,1,0.629933,1.039565,0.2949513,301.1256,305.6566,51.93646,0.660576,0.9674008,0.248503,-0.7681328,2.33897,-10.32378,Nothing
0.1615295,1,3,2,1,0.6299775,1.039572,0.2947816,301.0674,305.5694,52.00051,0.6606309,0.9674125,0.2484771,-0.7621644,2.335938,-10.31609,Nothing
0.169342,1,3,2,1,0.6303095,1.038928,0.2961882,301.0881,306.0069,51.2305,0.6606535,0.9674258,0.2484077,-0.7773205,2.484759,-10.297,Nothing
0.1876221,1,3,2,1,0.6307204,1.039007,0.2948135,300.8008,305.9018,51.58308,0.6608055,0.9675019,0.2484179,-0.7416196,2.375843,-10.22923,Nothing
0.2042542,1,3,2,1,0.6307793,1.039039,0.2944872,300.622,305.6947,51.79015,0.6609269,0.9675453,0.2484379,-0.7155421,2.372782,-10.21193,Nothing
