Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,18,2,3,0,0.5530578,1.007449,0.3015989,36.13572,28.30112,45.13306,0.6331118,0.986327,0.2718802,2.499471,-3.193229,1.046234,Start
2.595856,18,2,3,0,0.5530578,1.007449,0.3015989,36.13572,28.30112,45.13306,0.6331118,0.986327,0.2718802,2.499471,-3.193229,1.046234,Nothing
2.621246,18,2,3,0,0.5488837,0.8915807,0.3897434,27.92338,328.531,355.9737,0.6324507,0.9878425,0.2725611,0.0900464,0.1885939,-1.754063,Nothing
2.63208,18,2,3,0,0.5492937,0.8911058,0.3894708,27.91934,328.5564,355.8743,0.632408,0.9877641,0.2725222,0.08726124,0.1943875,-1.751977,Nothing
2.646332,18,2,3,0,0.5493642,0.8912064,0.3894424,27.91328,328.5817,355.8813,0.6323484,0.9879794,0.2723995,0.08621094,0.1954828,-1.75258,Nothing
2.654022,18,2,3,0,0.5496081,0.8909017,0.3893175,27.94006,328.6134,355.8233,0.6323215,0.9879611,0.2723981,0.08490723,0.1984625,-1.751767,Nothing
2.660278,18,2,3,0,0.5495923,0.8909363,0.3893185,27.9537,328.6352,355.844,0.63234,0.9879656,0.2723948,0.08586206,0.1977207,-1.751829,Nothing
2.669159,18,2,3,0,0.5497457,0.8907788,0.3891311,27.9911,328.6859,355.8276,0.6324199,0.9879861,0.2723281,0.08700555,0.1990151,-1.751454,Nothing
2.677307,18,2,3,0,0.5497171,0.8907924,0.389164,27.99239,328.6692,355.8196,0.6324757,0.9879873,0.272405,0.0875358,0.198871,-1.751482,Nothing
2.68573,18,2,3,0,0.5497259,0.8905669,0.3891638,28.02524,328.6718,355.7826,0.6325487,0.9878526,0.2724114,0.08808808,0.1986602,-1.752272,Nothing
2.694672,18,2,3,0,0.5497948,0.8903546,0.3890965,28.06552,328.6784,355.7448,0.6326004,0.9877806,0.2723749,0.08812457,0.198937,-1.752752,Nothing
2.702545,18,2,3,0,0.5497839,0.8904663,0.3890536,28.08003,328.6583,355.7447,0.6326201,0.9877806,0.2723895,0.08828039,0.197638,-1.751997,Nothing
2.712006,18,2,3,0,0.549843,0.890282,0.3889886,28.11774,328.6585,355.7061,0.6326444,0.9877927,0.2724037,0.08819283,0.1987298,-1.752295,Nothing
2.719147,18,2,3,0,0.5497923,0.8902135,0.3889862,28.10976,328.6814,355.7137,0.6326445,0.9877962,0.2724019,0.08918612,0.1995796,-1.752811,Nothing
2.727142,18,2,3,0,0.5498965,0.8900651,0.388814,28.15128,328.7273,355.6918,0.6325226,0.9880142,0.272367,0.08878981,0.2027951,-1.752529,Nothing
2.735809,18,2,3,0,0.549939,0.8901162,0.3887216,28.15305,328.7569,355.7035,0.6325156,0.9879289,0.2723583,0.08964978,0.2020481,-1.750956,Nothing
2.743896,18,2,3,0,0.5502195,0.8900542,0.3883688,28.19787,328.8362,355.695,0.6326258,0.9879532,0.2722838,0.09152874,0.2032556,-1.748461,Nothing
2.752289,18,2,3,0,0.5502166,0.890047,0.3883772,28.1962,328.8327,355.6934,0.6326319,0.9879329,0.2722834,0.09147478,0.2031257,-1.748508,Nothing
2.760712,18,2,3,0,0.5502688,0.889962,0.388352,28.23237,328.8567,355.6709,0.6326084,0.9879634,0.2721931,0.09100762,0.2030084,-1.749298,Nothing
2.769135,18,2,3,0,0.5502376,0.8899118,0.388429,28.23041,328.8296,355.6587,0.6325161,0.9879177,0.2721591,0.08918293,0.2026613,-1.749926,Nothing
2.781342,18,2,3,0,0.5503833,0.8896918,0.3883977,28.27667,328.8456,355.6231,0.6324106,0.9879197,0.2720585,0.08683742,0.2034871,-1.750496,Nothing
2.794037,18,2,3,0,0.5505081,0.8894532,0.3882141,28.37518,328.9061,355.5974,0.6324144,0.9879676,0.2719895,0.08778906,0.2039985,-1.750682,Nothing
2.802582,18,2,3,0,0.5505391,0.8894591,0.3881747,28.39112,328.9246,355.6025,0.6324211,0.9879691,0.2719894,0.08829133,0.2037417,-1.750271,Nothing
2.811371,18,2,3,0,0.5508679,0.8893304,0.3879374,28.56369,329.0779,355.6247,0.632589,0.9879645,0.2718734,0.0916949,0.2008374,-1.749539,Nothing
2.819397,18,2,3,0,0.551181,0.8892986,0.3875536,28.75949,329.2654,355.6707,0.6326455,0.9880757,0.2718211,0.09623709,0.1986021,-1.746858,Nothing
2.827179,18,2,3,0,0.5511975,0.8894457,0.387481,28.81636,329.3203,355.7211,0.63254,0.9880124,0.2718462,0.09743836,0.1957422,-1.74461,Nothing
2.835876,18,2,3,0,0.5514957,0.8896807,0.3870475,29.05332,329.5619,355.8339,0.6325644,0.9880652,0.2717344,0.1036024,0.1894084,-1.740336,Nothing
2.843903,18,2,3,0,0.5515428,0.889936,0.3869614,29.08257,329.6147,355.9066,0.6327485,0.988026,0.2716859,0.1068152,0.1858352,-1.739202,Nothing
2.852814,18,2,3,0,0.5518467,0.8904609,0.3864182,29.33364,329.939,356.1375,0.6327518,0.9881065,0.2715122,0.1154913,0.1770381,-1.732948,Nothing
2.860626,18,2,3,0,0.5518196,0.8906922,0.3863611,29.35113,329.9872,356.2111,0.6327407,0.9881506,0.2715511,0.1176643,0.1752495,-1.731302,Nothing
2.869324,18,2,3,0,0.5519595,0.8912848,0.3858948,29.60743,330.3053,356.4687,0.6328213,0.9881347,0.2714744,0.1284698,0.1643916,-1.72506,Nothing
2.878265,18,2,3,0,0.5518628,0.8911924,0.3860407,29.58214,330.2381,356.4384,0.6327912,0.9881337,0.271486,0.1265827,0.1650869,-1.726919,Nothing
2.886017,18,2,3,0,0.5519069,0.8914585,0.3858956,29.7429,330.3506,356.5449,0.6328756,0.9882044,0.2714192,0.130803,0.1588783,-1.725702,Nothing
2.894318,18,2,3,0,0.5517926,0.8908607,0.3862783,29.63586,330.1357,356.37,0.6328099,0.9882793,0.2713864,0.1228697,0.1658125,-1.732669,Nothing
2.902618,18,2,3,0,0.5518221,0.8904147,0.3864619,29.64976,330.0481,356.2712,0.6327308,0.9883474,0.2713558,0.118138,0.1691161,-1.736642,Nothing
2.910645,18,2,3,0,0.5518794,0.8902636,0.3865555,29.56621,329.9852,356.1891,0.6327274,0.9883435,0.2713883,0.1152405,0.1727712,-1.737469,Nothing
2.919312,18,2,3,0,0.5519972,0.8896298,0.3867149,29.46005,329.8455,356.0031,0.6327093,0.9883872,0.2713741,0.1085116,0.1814119,-1.741553,Nothing
2.932007,18,2,3,0,0.5520582,0.8892637,0.3868276,29.31457,329.7186,355.8512,0.6326894,0.9883102,0.271453,0.1034837,0.1883081,-1.742677,Nothing
2.944794,18,2,3,0,0.552229,0.8890692,0.3868834,29.26251,329.6426,355.7997,0.6325165,0.9883383,0.2714866,0.09797893,0.1922813,-1.742381,Nothing
2.953094,18,2,3,0,0.5521646,0.8893455,0.3868255,29.31935,329.6849,355.8558,0.6325358,0.9883203,0.2714565,0.1004152,0.1879393,-1.741184,Nothing
