Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,21,0,1,1,0.7281533,0.8674715,-0.2025203,284.8023,1.296326,19.9898,0.7209995,0.8057418,-0.1453249,-1.099666,-2.178547,-1.541945,Start
0.0002441406,21,0,1,1,0.7281533,0.8674715,-0.2025203,284.8023,1.296326,19.9898,0.7209995,0.8057418,-0.1453249,-1.099666,-2.178547,-1.541945,Nothing
0.009643555,21,0,1,1,0.7287478,0.8670272,-0.2009544,284.9127,1.562455,19.32791,0.7209912,0.8055828,-0.1455023,-1.081355,-2.126196,-1.543674,Nothing
0.02490234,21,0,1,1,0.728691,0.8667929,-0.2011393,284.8791,1.807419,19.1153,0.7209393,0.8055568,-0.1456774,-1.079708,-2.124082,-1.538445,Nothing
0.03918457,21,0,1,1,0.728385,0.8667586,-0.2018043,284.7668,1.914102,19.16281,0.720887,0.8056598,-0.1457403,-1.082294,-2.13916,-1.533372,Nothing
0.04760742,21,0,1,1,0.728177,0.8669181,-0.202486,284.6803,1.87406,19.33873,0.7208572,0.8056977,-0.1457659,-1.089445,-2.157697,-1.535185,Nothing
0.05578613,21,0,1,1,0.7280338,0.8672543,-0.2026545,284.6252,1.556187,19.68662,0.7209023,0.8057023,-0.1456717,-1.090623,-2.167931,-1.545716,Nothing
0.06481934,21,0,1,1,0.7278996,0.8676074,-0.2026703,284.5731,1.11908,20.09782,0.7209685,0.8058529,-0.1455329,-1.088556,-2.174701,-1.552684,Nothing
0.07287598,21,0,1,1,0.7278469,0.8679955,-0.2024859,284.5337,0.6884986,20.47153,0.7209631,0.8059006,-0.145525,-1.086709,-2.171369,-1.566613,Nothing
0.08215332,21,0,1,1,0.7277341,0.8682027,-0.2024896,284.5124,0.460528,20.68454,0.7209381,0.805933,-0.1454511,-1.086331,-2.175297,-1.572372,Nothing
0.08984375,21,0,1,1,0.7278582,0.8683497,-0.2020962,284.5331,0.3403794,20.70589,0.7209313,0.8059729,-0.1454264,-1.08382,-2.165205,-1.578078,Nothing
0.09729004,21,0,1,1,0.728014,0.8684444,-0.2015901,284.5744,0.2927527,20.61364,0.7208933,0.8059821,-0.1455682,-1.078091,-2.14707,-1.584704,Nothing
0.1075439,21,0,1,1,0.7280765,0.8685607,-0.201008,284.6656,0.1890786,20.58697,0.7208953,0.806003,-0.1455544,-1.070444,-2.13403,-1.588858,Nothing
0.1231689,21,0,1,1,0.7277777,0.8692455,-0.2007053,284.805,359.5569,21.24004,0.7208833,0.8059422,-0.1456586,-1.065957,-2.132246,-1.610605,Nothing
0.1323242,21,0,1,1,0.7273759,0.8700096,-0.2009093,284.8967,358.8851,22.04357,0.7208844,0.805953,-0.1456721,-1.069004,-2.146914,-1.629449,Nothing
0.147583,21,0,1,1,0.7267233,0.8713268,-0.2012322,285.1454,357.8809,23.30935,0.7208343,0.8059325,-0.1457732,-1.077783,-2.170266,-1.660633,Nothing
0.1564941,21,0,1,1,0.7263716,0.8719806,-0.2014129,285.273,357.3432,23.99954,0.7208441,0.8059136,-0.1457397,-1.083012,-2.185401,-1.675344,Nothing
0.1651611,21,0,1,1,0.7259533,0.8727219,-0.20162,285.4142,356.7734,24.71716,0.7208677,0.8059888,-0.1457149,-1.086408,-2.202316,-1.689164,Nothing
0.1751709,21,0,1,1,0.7254866,0.8735344,-0.2019549,285.592,356.1478,25.57224,0.7208661,0.8059629,-0.1456833,-1.095778,-2.224231,-1.705904,Nothing
0.1898193,21,0,1,1,0.7251844,0.8745416,-0.2016294,285.9309,355.351,26.44417,0.7208917,0.8060687,-0.1456281,-1.100145,-2.231925,-1.723552,Nothing
0.1976318,21,0,1,1,0.7255039,0.8748049,-0.2006104,286.1703,355.2845,26.32108,0.7208893,0.8060658,-0.1456371,-1.09554,-2.208459,-1.731382,Nothing
0.2058105,21,0,1,1,0.7252649,0.8751769,-0.2005848,286.2337,354.9419,26.6914,0.7209063,0.8059938,-0.145702,-1.093273,-2.21237,-1.744307,Nothing
0.2139893,21,0,1,1,0.7249468,0.8755041,-0.2008016,286.2637,354.6108,27.10057,0.7209085,0.8059841,-0.1457046,-1.093613,-2.22366,-1.752356,Nothing
