Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.5495605,9,0,1,1,0.5473984,0.9646052,0.191749,285.8402,36.73601,307.8737,0.5603129,0.9272892,0.1571891,0.4073563,1.026374,-1.413324,Nothing
0.5575562,9,0,1,1,0.5477813,0.9694534,0.188559,285.5832,31.16109,314.7224,0.5600381,0.9280734,0.1571605,0.4328167,0.8574373,-1.550811,Nothing
0.5671387,9,0,1,1,0.5478339,0.974215,0.1855262,285.4422,26.12628,320.9575,0.5596718,0.9289677,0.1570921,0.452312,0.698411,-1.675578,Nothing
0.5760498,9,0,1,1,0.5474638,0.9787982,0.1827353,285.542,20.86642,327.3879,0.5593326,0.9297991,0.157019,0.473428,0.5442994,-1.794858,Nothing
0.5826416,9,0,1,1,0.5469809,0.9825729,0.1809102,285.8385,16.47024,332.6696,0.5589316,0.9307204,0.1568917,0.4802593,0.4308387,-1.888243,Nothing
0.5912476,9,0,1,1,0.5465015,0.9862326,0.1790364,286.35,12.07254,338.0545,0.5584813,0.9316765,0.1567203,0.4787655,0.3100087,-1.975133,Nothing
0.598999,9,0,1,1,0.545421,0.9898362,0.1776774,286.861,8.304557,342.6273,0.5579825,0.9327514,0.1565408,0.4874691,0.2141778,-2.056594,Nothing
0.6071777,9,0,1,1,0.5446025,0.9928179,0.1767637,287.4153,5.253319,346.3533,0.5574337,0.9339248,0.1563253,0.4811241,0.1404563,-2.116827,Nothing
0.6159058,9,0,1,1,0.543488,0.9959519,0.1761098,287.7739,2.540505,349.6544,0.5569322,0.9352164,0.1560189,0.4815051,0.08809064,-2.179999,Nothing
0.6248779,9,0,1,1,0.5424103,0.9986699,0.1763394,287.7836,0.1821195,352.194,0.5562799,0.9367489,0.1556419,0.4683833,0.09023484,-2.230879,Nothing
0.633606,9,0,1,1,0.5412387,1.001796,0.1762305,287.8005,357.458,355.1711,0.5555989,0.938167,0.1552855,0.4538577,0.07529629,-2.295967,Nothing
0.6431885,9,0,1,1,0.5398053,1.004742,0.1773488,287.4589,354.7363,357.6837,0.5549553,0.9397631,0.1548984,0.4405103,0.125793,-2.362118,Nothing
0.649292,9,0,1,1,0.5382831,1.007745,0.1781364,287.1132,351.9269,0.276168,0.5542464,0.9415684,0.1544884,0.4275208,0.1704185,-2.419763,Nothing
0.6571045,9,0,1,1,0.5355238,1.013433,0.1799777,286.7554,346.1246,5.797943,0.5530157,0.9449558,0.1536114,0.3927743,0.2619515,-2.53467,Nothing
0.6658936,9,0,1,1,0.5340468,1.015503,0.1820408,285.5085,342.8875,8.082584,0.5523456,0.9469461,0.1531001,0.3685652,0.4140476,-2.559896,Nothing
0.6737061,9,0,1,1,0.5323375,1.018195,0.18314,284.8851,339.6442,10.85832,0.5517475,0.948778,0.152543,0.3592933,0.5024219,-2.604145,Nothing
0.6826782,9,0,1,1,0.5313773,1.019848,0.1839409,283.9967,336.9738,12.99338,0.5510501,0.9510695,0.1518656,0.3347985,0.6058664,-2.588623,Nothing
0.6904297,9,0,1,1,0.5307375,1.021316,0.1835927,283.0567,334.1956,15.55204,0.5503374,0.9532416,0.1512885,0.3128509,0.6673195,-2.557011,Nothing
0.7001953,9,0,1,1,0.5304208,1.022762,0.1825194,282.2004,331.7626,17.97488,0.5496839,0.9555124,0.1507879,0.2959072,0.6952426,-2.514364,Nothing
0.7077637,9,0,1,1,0.529929,1.024271,0.181863,281.4039,328.3005,21.2577,0.5490439,0.9576402,0.1502717,0.2745248,0.7374142,-2.48194,Nothing
0.7177734,9,0,1,1,0.5295018,1.026402,0.1820382,280.5603,323.4761,25.73242,0.5484674,0.9599414,0.1497998,0.2403573,0.8093433,-2.466083,Nothing
0.725647,9,0,1,1,0.5287262,1.028351,0.1814115,279.7646,317.6276,31.3374,0.547923,0.9622059,0.1492598,0.2247974,0.8611726,-2.440712,Nothing
0.7339478,9,0,1,1,0.5284626,1.030017,0.1804774,279.009,311.021,37.70585,0.5473586,0.9644766,0.1487241,0.1976365,0.9013854,-2.400332,Nothing
0.7402344,9,0,1,1,0.5279469,1.031631,0.1794075,278.4832,304.4847,44.09543,0.5468735,0.9668136,0.148229,0.1870194,0.9289979,-2.358829,Nothing
0.7489624,9,0,1,1,0.5279214,1.032724,0.1782521,278.2708,299.5214,49.01831,0.546336,0.9692088,0.147698,0.1652581,0.9364979,-2.301125,Nothing
0.7577515,9,0,1,1,0.5274686,1.034567,0.1770657,278.2724,294.4729,54.10083,0.5458648,0.9715192,0.147241,0.1548173,0.9358748,-2.275605,Nothing
0.7664795,9,0,1,1,0.5269488,1.036798,0.1754119,278.4655,289.4512,59.30798,0.5453404,0.9738064,0.1467376,0.1443403,0.9169103,-2.26484,Nothing
0.7754517,9,0,1,1,0.5260015,1.041404,0.1714223,278.9872,278.9382,70.25601,0.5443277,0.978292,0.1457065,0.1245928,0.8638245,-2.24864,Nothing
0.7841187,9,0,1,1,0.5251515,1.044758,0.1674946,279.7926,276.5553,73.53073,0.5436912,0.9805847,0.1449917,0.1240133,0.7580174,-2.283438,Nothing
0.7920532,9,0,1,1,0.5244028,1.047039,0.1649883,280.3507,273.6384,76.90401,0.5431242,0.982802,0.1442448,0.119622,0.7125999,-2.28266,Nothing
0.7998657,9,0,1,1,0.5233771,1.050047,0.161689,281.2214,274.5124,76.95887,0.542495,0.9850674,0.1435203,0.1200187,0.6104864,-2.314769,Nothing
0.8079834,9,0,1,1,0.5227083,1.052369,0.1590091,281.9636,275.3375,76.85458,0.5418561,0.9873356,0.1428069,0.1095922,0.5292916,-2.320272,Nothing
0.8161621,9,0,1,1,0.5218748,1.054688,0.1567385,282.6149,275.5229,77.32242,0.5412531,0.9895884,0.1421243,0.1042042,0.4677099,-2.325824,Nothing
0.8244629,9,0,1,1,0.5210933,1.056515,0.1545473,283.3274,278.4421,75.31949,0.5406437,0.9918454,0.1414184,0.1036755,0.3846043,-2.318377,Nothing
0.8345337,9,0,1,1,0.5200132,1.058766,0.1523415,284.0563,280.0112,74.57244,0.5400083,0.9941657,0.1406257,0.1041853,0.3145875,-2.322251,Nothing
0.8411865,9,0,1,1,0.5189656,1.061026,0.15012,284.8764,281.6812,73.78268,0.5393836,0.9964442,0.1397836,0.09929443,0.2420394,-2.327174,Nothing
0.8502197,9,0,1,1,0.5171973,1.06385,0.148165,285.8865,283.5315,72.88708,0.5386166,0.9988106,0.1390463,0.1009889,0.1689179,-2.352874,Nothing
0.8578491,9,0,1,1,0.5154744,1.066808,0.1460522,287.0129,285.4534,71.98374,0.5379768,1.001024,0.1381889,0.0968798,0.08840948,-2.387913,Nothing
0.8675537,9,0,1,1,0.5135139,1.069921,0.1441595,288.2494,287.476,71.01161,0.5371673,1.003225,0.1373089,0.08694164,0.009356267,-2.428478,Nothing
0.8756714,9,0,1,1,0.5110828,1.072851,0.1429621,289.5736,289.9775,69.56011,0.5364047,1.005416,0.1364331,0.09192473,-0.05748014,-2.469709,Nothing
0.8831177,9,0,1,1,0.50912,1.075387,0.1419888,290.769,292.0339,68.44362,0.5355576,1.007594,0.1354888,0.08559707,-0.1092502,-2.493108,Nothing
0.8921509,9,0,1,1,0.5077161,1.07796,0.1406729,291.9449,293.847,67.54425,0.5346361,1.009682,0.1345127,0.05688323,-0.1706291,-2.510919,Nothing
0.9002686,9,0,1,1,0.504239,1.081789,0.1405097,294.2076,297.5494,65.37794,0.5328817,1.013964,0.1326109,0.04798305,-0.212789,-2.52148,Nothing
0.9088135,9,0,1,1,0.5031155,1.082624,0.1415359,295.17,299.6089,63.83082,0.5317832,1.016045,0.1315648,0.04293987,-0.1881625,-2.493498,Nothing
0.9161987,9,0,1,1,0.5022305,1.082611,0.143326,295.9985,301.7671,62.00515,0.5306169,1.018033,0.1305189,0.04830493,-0.1313253,-2.446459,Nothing
0.9259644,9,0,1,1,0.5021312,1.082307,0.1454545,296.705,303.7235,60.19694,0.5295665,1.020077,0.1295062,0.04316804,-0.05275222,-2.386566,Nothing
0.9334106,9,0,1,1,0.50117,1.082902,0.147124,297.5836,305.4289,58.83024,0.5284122,1.022131,0.1283924,0.04327092,0.005048019,-2.364162,Nothing
0.9414063,9,0,1,1,0.5014357,1.082105,0.1495502,298.1202,306.8927,57.30413,0.527153,1.024043,0.1273508,0.02993975,0.1132689,-2.296293,Nothing
0.9525757,9,0,1,1,0.5020173,1.080818,0.1514146,298.3624,308.1267,55.93135,0.5259835,1.026025,0.1263448,0.02408524,0.2194661,-2.2054,Nothing
0.9598389,9,0,1,1,0.5024843,1.079775,0.1530729,298.6544,309.1371,54.86047,0.5247271,1.027866,0.1253869,0.009749708,0.3176231,-2.126106,Nothing
0.9676514,9,0,1,1,0.5031021,1.078546,0.1546286,298.8274,310.0193,53.85986,0.5235305,1.029706,0.1244292,-0.00349539,0.420303,-2.040303,Nothing
0.9746704,9,0,1,1,0.5040748,1.077381,0.1561943,298.8776,310.8569,52.8382,0.5224323,1.031571,0.1236249,-0.02392429,0.5233228,-1.951939,Nothing
0.9833984,9,0,1,1,0.5054269,1.075402,0.1576508,298.527,311.1801,52.0642,0.5213741,1.033426,0.1229011,-0.04317109,0.6447337,-1.829942,Nothing
0.9910278,9,0,1,1,0.5064369,1.073369,0.1588467,298.4619,311.9258,51.09184,0.5203233,1.035242,0.1222362,-0.05527738,0.7442547,-1.712399,Nothing
1.001099,9,0,1,1,0.5077291,1.071421,0.1601661,298.1237,312.3111,50.28865,0.5193397,1.037075,0.1216283,-0.07668161,0.8552663,-1.591588,Nothing
1.008057,9,0,1,1,0.5090501,1.069472,0.1615616,297.7778,312.7318,49.42211,0.5183889,1.038873,0.121001,-0.1019887,0.9682048,-1.473017,Nothing
1.019531,9,0,1,1,0.5116729,1.065328,0.1643892,297.0997,313.7478,47.53354,0.5164924,1.042398,0.1200233,-0.1593318,1.184734,-1.229576,Nothing
1.025452,9,0,1,1,0.5133609,1.062946,0.1655872,296.6357,314.187,46.56577,0.5155442,1.044118,0.1195777,-0.2028121,1.289226,-1.090607,Nothing
1.03363,9,0,1,1,0.5149614,1.060699,0.1671875,296.075,314.6284,45.54171,0.5146173,1.045622,0.119594,-0.2510075,1.387231,-0.961476,Nothing
1.041077,9,0,1,1,0.5163583,1.058666,0.1683198,295.58,315.0667,44.61081,0.5136592,1.047097,0.1194916,-0.2983794,1.468935,-0.8386281,Nothing
1.050476,9,0,1,1,0.5180452,1.056668,0.169049,295.0895,315.6552,43.66632,0.5126861,1.048586,0.1192614,-0.3551169,1.540366,-0.7118885,Nothing
1.057556,9,0,1,1,0.5192369,1.05514,0.169557,294.7283,316.2191,42.82471,0.511742,1.049998,0.1193678,-0.4008901,1.585616,-0.6035815,Nothing
1.066223,9,0,1,1,0.5205341,1.05365,0.1698214,294.3583,316.734,42.11678,0.5107278,1.051189,0.1196587,-0.4535787,1.614445,-0.4968199,Nothing
1.074158,9,0,1,1,0.5212746,1.053066,0.1696015,294.1264,316.9799,41.80024,0.5097556,1.05248,0.1199234,-0.4918695,1.619737,-0.4159185,Nothing
1.084778,9,0,1,1,0.5217004,1.053047,0.169076,293.9458,316.889,41.88846,0.5087962,1.053698,0.1202723,-0.5231692,1.606298,-0.3515546,Nothing
1.091003,9,0,1,1,0.5223415,1.052931,0.1684555,293.7547,316.6411,42.13442,0.5078091,1.05487,0.120724,-0.5615853,1.587133,-0.2797938,Nothing
1.101501,9,0,1,1,0.5222626,1.053782,0.1672859,293.7303,316.241,42.71276,0.5068892,1.056028,0.1213247,-0.5773153,1.535854,-0.240058,Nothing
1.109253,9,0,1,1,0.5227764,1.053692,0.166683,293.5991,316.2657,42.71289,0.505994,1.057195,0.1220469,-0.6082366,1.507008,-0.1728363,Nothing
1.116638,9,0,1,1,0.523208,1.053903,0.1659553,293.576,316.3027,42.78641,0.5051657,1.058427,0.1228717,-0.6342083,1.468832,-0.1137312,Nothing
1.125122,9,0,1,1,0.5234509,1.054103,0.1652802,293.5955,316.4971,42.71957,0.5043697,1.059549,0.1237739,-0.653861,1.428718,-0.06158963,Nothing
1.13269,9,0,1,1,0.523904,1.054137,0.1647526,293.6034,316.7897,42.51189,0.5037439,1.060654,0.1246681,-0.6752097,1.39482,-0.006794823,Nothing
1.142883,9,0,1,1,0.5242988,1.053854,0.1645942,293.63,317.3727,41.97265,0.5031238,1.061727,0.125975,-0.6936243,1.361816,0.05369686,Nothing
1.149963,9,0,1,1,0.5252911,1.053221,0.1642127,293.5841,318.2097,41.15058,0.501749,1.064107,0.1282964,-0.7411841,1.306777,0.1893343,Nothing
1.159729,9,0,1,1,0.5259855,1.052188,0.1646716,293.4585,318.8653,40.30902,0.5012566,1.065256,0.1297468,-0.7656452,1.295365,0.273179,Nothing
1.166443,9,0,1,1,0.5264835,1.051662,0.1647138,293.3606,319.2609,39.8234,0.5008681,1.066407,0.1312362,-0.781228,1.264968,0.345455,Nothing
1.174683,9,0,1,1,0.5270839,1.050839,0.1648741,293.1429,319.5915,39.32357,0.5003693,1.067547,0.1328326,-0.803766,1.236229,0.4300013,Nothing
1.183411,9,0,1,1,0.527609,1.050148,0.1648009,292.8779,319.764,39.01477,0.5001004,1.068813,0.1344344,-0.8151536,1.199029,0.5158632,Nothing
1.192261,9,0,1,1,0.5279411,1.049708,0.1644984,292.6362,319.9039,38.77654,0.499949,1.070065,0.1360854,-0.8172606,1.149999,0.5934104,Nothing
1.199524,9,0,1,1,0.5282897,1.049124,0.1644256,292.4428,320.1264,38.43431,0.4999209,1.071434,0.1377575,-0.814928,1.11025,0.6750112,Nothing
1.207947,9,0,1,1,0.5286419,1.048551,0.1644744,292.3123,320.4851,37.97591,0.5001574,1.072451,0.139128,-0.8079102,1.081446,0.73717,Nothing
1.216431,9,0,1,1,0.5289425,1.048015,0.1645854,292.2387,320.9653,37.36296,0.499724,1.0737,0.1408142,-0.8204082,1.046951,0.8117707,Nothing
1.224365,9,0,1,1,0.5292065,1.047412,0.1649585,292.2294,321.4998,36.69745,0.4995796,1.074857,0.1422177,-0.8235129,1.030887,0.8767089,Nothing
1.233643,9,0,1,1,0.5293964,1.046835,0.1652991,292.2389,322.0903,36.00024,0.4992318,1.076187,0.1435842,-0.8298905,1.017485,0.9467044,Nothing
1.241272,9,0,1,1,0.5296257,1.046059,0.1658134,292.3631,322.9653,35.0446,0.4989195,1.077109,0.1448533,-0.8392918,1.013815,1.004387,Nothing
1.251038,9,0,1,1,0.5300018,1.045168,0.1663565,292.474,323.8333,34.07439,0.4984372,1.077898,0.1461658,-0.8603528,1.009472,1.064134,Nothing
1.258606,9,0,1,1,0.5303116,1.04429,0.1670385,292.6716,324.8462,32.9813,0.4977282,1.078277,0.1473422,-0.8908334,1.011987,1.106887,Nothing
1.267517,9,0,1,1,0.5308726,1.04285,0.1679557,292.9086,326.3374,31.32158,0.4967329,1.079557,0.1499626,-0.9316021,0.9931091,1.208196,Nothing
1.274109,9,0,1,1,0.5308703,1.043057,0.1681478,292.9517,326.2459,31.43483,0.4966408,1.079334,0.1498858,-0.9366611,0.9977173,1.192861,Nothing
1.282959,9,0,1,1,0.5306606,1.043261,0.1683104,293.2488,326.659,31.08442,0.4955154,1.080079,0.1522537,-0.9569963,0.9405028,1.23584,Nothing
1.29071,9,0,1,1,0.5301993,1.044088,0.1677835,293.3675,326.363,31.54883,0.4954854,1.080073,0.1532954,-0.9379914,0.8844761,1.226221,Nothing
1.300598,9,0,1,1,0.5294687,1.045197,0.1667822,293.4778,325.9,32.28891,0.4947033,1.080253,0.1542905,-0.9323325,0.8146073,1.223552,Nothing
1.308899,9,0,1,1,0.5293045,1.045448,0.1666941,293.6385,325.9904,32.26926,0.4946114,1.080141,0.1550696,-0.9284953,0.7868305,1.220169,Nothing
1.316284,9,0,1,1,0.5289,1.045304,0.1667703,293.8365,326.2351,31.98416,0.4938851,1.080626,0.1559719,-0.9330485,0.7714701,1.249121,Nothing
1.325317,9,0,1,1,0.5287557,1.044599,0.1677701,294.0457,326.8754,31.17443,0.493432,1.080668,0.1568504,-0.9437079,0.7874976,1.267308,Nothing
1.333435,9,0,1,1,0.5290755,1.043309,0.1689743,294.2715,327.8392,29.9643,0.4924977,1.080994,0.1579196,-0.9840579,0.8148066,1.316263,Nothing
1.342957,9,0,1,1,0.529726,1.041165,0.1707782,294.5046,329.3233,28.13154,0.4919108,1.080778,0.1588167,-1.031518,0.8707218,1.35967,Nothing
1.350464,9,0,1,1,0.5300204,1.04013,0.1717166,294.6563,330.1917,27.16031,0.4910996,1.080845,0.159591,-1.070446,0.8935353,1.390571,Nothing
1.360657,9,0,1,1,0.5302503,1.039433,0.1720506,294.7353,330.7917,26.53531,0.4904917,1.080589,0.1604629,-1.09994,0.8848964,1.410442,Nothing
1.36676,9,0,1,1,0.5302588,1.039371,0.1717255,294.7406,330.9863,26.45125,0.4897857,1.080249,0.1615355,-1.122082,0.8397227,1.42227,Nothing
