Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3468933,10,3,0,1,0.4386425,0.8446251,0.3678285,319.1072,318.0801,27.30051,0.4730172,0.8054847,0.2784617,-1.98407,4.822081,-10.86057,Nothing
0.3626251,10,3,0,1,0.4389426,0.8445935,0.3677836,319.0771,318.1264,27.25827,0.4745708,0.8070321,0.2779167,-1.808585,4.997256,-10.84715,Nothing
0.390213,10,3,0,1,0.4395186,0.844364,0.3676843,319.0317,318.2361,27.15533,0.4764352,0.808785,0.2770486,-1.617443,5.225266,-10.82443,Nothing
0.3972473,10,3,0,1,0.4397308,0.8442721,0.3676134,318.9941,318.281,27.12675,0.4766853,0.8090615,0.2770134,-1.588301,5.254643,-10.79584,Nothing
0.4121704,10,3,0,1,0.4401084,0.8444156,0.3672474,318.9238,318.3637,27.15158,0.4779511,0.8100569,0.2769711,-1.427157,5.306795,-10.7605,Nothing
0.4289093,10,3,0,1,0.4404698,0.8444327,0.3669951,318.8681,318.4289,27.14837,0.4792939,0.8112116,0.2770028,-1.254014,5.38255,-10.71103,Nothing
0.4469299,10,3,0,1,0.4406832,0.8444566,0.366586,318.8078,318.4925,27.15044,0.4815678,0.8132843,0.2762685,-0.9609322,5.588488,-10.69343,Nothing
0.4755554,10,3,0,1,0.4407274,0.8445946,0.3663493,318.7893,318.5193,27.18251,0.4835576,0.8155741,0.2756499,-0.6850218,5.80179,-10.66602,Nothing
0.4813538,10,3,0,1,0.4405082,0.8446215,0.3664532,318.8032,318.4872,27.19347,0.4860201,0.8182043,0.2757101,-0.3184925,6.022515,-10.62476,Nothing
0.4955444,10,3,0,1,0.4402837,0.844646,0.366547,318.8178,318.4515,27.20861,0.4889844,0.8214095,0.2763527,0.1470778,6.240044,-10.53014,Nothing
0.5144958,10,3,0,1,0.4399671,0.8447067,0.3666097,318.8622,318.3893,27.25516,0.4928854,0.8251311,0.2778846,0.7705989,6.417902,-10.40106,Nothing
0.5357056,10,3,0,1,0.4392405,0.8449351,0.3667057,318.9577,318.3088,27.30311,0.4993337,0.8305449,0.2817279,1.842915,6.527127,-10.18559,Nothing
0.5587616,10,3,0,1,0.4390392,0.844872,0.3668123,319,318.2648,27.35717,0.5015877,0.8322904,0.283327,2.22072,6.547639,-10.09729,Nothing
0.5651855,10,3,0,1,0.438427,0.8448978,0.3671158,319.1162,318.1233,27.47225,0.508096,0.8379,0.2874142,3.30084,6.683857,-9.853968,Nothing
0.5790405,10,3,0,1,0.4378594,0.8448985,0.3672751,319.2187,318.0488,27.52297,0.5123675,0.8411137,0.2899121,4.001051,6.746941,-9.75459,Nothing
0.5960999,10,3,0,1,0.4372994,0.84489,0.3675511,319.3361,318.0291,27.52794,0.5162974,0.8445835,0.2919711,4.657364,6.872414,-9.654938,Nothing
0.6141052,10,3,0,1,0.4370437,0.8447568,0.3678486,319.4245,318.0076,27.5454,0.5200608,0.8480011,0.2939928,5.27061,7.010201,-9.52342,Nothing
0.630661,10,3,0,1,0.4367784,0.8447185,0.3680559,319.5007,317.9977,27.57345,0.523593,0.8510858,0.2961177,5.857215,7.09626,-9.397725,Nothing
0.6396484,10,3,0,1,0.4367433,0.8447301,0.3681034,319.543,317.9967,27.58613,0.525444,0.8525664,0.2971877,6.148545,7.125443,-9.337901,Nothing
0.6546631,10,3,0,1,0.4365824,0.8446966,0.3682188,319.598,318.0108,27.58884,0.5287209,0.8553876,0.2996967,6.711932,7.150468,-9.176987,Nothing
0.6618042,10,3,0,1,0.4364713,0.8447961,0.3683365,319.6198,318.0282,27.59031,0.530174,0.8565657,0.3011868,6.973786,7.119188,-9.100865,Nothing
0.6712494,10,3,0,1,0.4364483,0.844797,0.3684223,319.6384,318.0349,27.58601,0.5313635,0.8576265,0.3027068,7.199834,7.082111,-9.001079,Nothing
0.6834412,10,3,0,1,0.436333,0.8448011,0.368544,319.6857,318.0558,27.57382,0.5335023,0.859387,0.305966,7.631712,6.953812,-8.802341,Nothing
0.7079468,10,3,0,1,0.4363692,0.8447891,0.3687204,319.7224,318.0611,27.57293,0.5349762,0.8607013,0.3095117,7.973535,6.770424,-8.571133,Nothing
0.7139282,10,3,0,1,0.4364747,0.8448428,0.368828,319.7636,318.0898,27.59346,0.5357776,0.8618387,0.3130529,8.240172,6.552364,-8.309209,Nothing
0.7292633,10,3,0,1,0.436579,0.8447245,0.3689338,319.8021,318.1183,27.61584,0.5371922,0.8631895,0.3159466,8.556536,6.422741,-8.096781,Nothing
0.7375793,10,3,0,1,0.4366529,0.8446934,0.3690133,319.8213,318.1012,27.63168,0.5378931,0.863939,0.3172987,8.70383,6.375726,-7.995362,Nothing
0.7451935,10,3,0,1,0.4366271,0.8446434,0.3690591,319.8394,318.0993,27.63437,0.5386348,0.8646031,0.318649,8.864978,6.321251,-7.904117,Nothing
0.7540436,10,3,0,1,0.4366079,0.8446801,0.3691659,319.8541,318.0869,27.63696,0.539587,0.8651739,0.3197397,9.023841,6.28291,-7.859894,Nothing
0.7623291,10,3,0,1,0.4365728,0.8446639,0.3692715,319.8794,318.0895,27.60691,0.5401439,0.8657132,0.3209464,9.148918,6.236331,-7.784585,Nothing
0.7716827,10,3,0,1,0.4365336,0.8447121,0.3693889,319.8977,318.0683,27.61495,0.5404654,0.8662267,0.3221032,9.245279,6.185422,-7.706853,Nothing
0.792099,10,3,0,1,0.4366283,0.8447904,0.3694212,319.9016,318.0571,27.64711,0.540695,0.8666003,0.3230945,9.313696,6.123291,-7.630653,Nothing
0.7987518,10,3,0,1,0.4367881,0.8450761,0.369292,319.8817,318.0132,27.75434,0.5413703,0.8675943,0.3265696,9.555204,5.864134,-7.36937,Nothing
0.8133392,10,3,0,1,0.4368245,0.8451983,0.3692594,319.882,317.9839,27.79288,0.5414296,0.8682383,0.3285186,9.663759,5.73358,-7.202739,Nothing
0.8221893,10,3,0,1,0.4368664,0.845175,0.3692385,319.88,317.9789,27.8117,0.5415333,0.8686706,0.3294015,9.728924,5.690111,-7.112495,Nothing
0.8352509,10,3,0,1,0.4368082,0.845257,0.3692406,319.8831,317.9597,27.84835,0.5415888,0.8689655,0.3302785,9.787319,5.62875,-7.047473,Nothing
0.8462372,10,3,0,1,0.4368806,0.8453393,0.3692273,319.8948,317.9443,27.90223,0.5418065,0.8699543,0.3321106,9.921119,5.534334,-6.86925,Nothing
0.8776245,10,3,0,1,0.4367656,0.8454196,0.3692656,319.9143,317.9262,27.92708,0.5418598,0.8706144,0.3330066,9.997622,5.503532,-6.783832,Nothing
0.8834076,10,3,0,1,0.4365593,0.8455034,0.3694536,319.9771,317.8695,27.98362,0.5426033,0.8733704,0.336504,10.34026,5.426336,-6.436803,Nothing
0.8962097,10,3,0,1,0.436435,0.845542,0.3694959,320.0007,317.856,28.00113,0.5429434,0.8744141,0.3369763,10.44575,5.467042,-6.366077,Nothing
0.9125061,10,3,0,1,0.4363263,0.8455839,0.369457,320.0361,317.8378,28.04672,0.5433102,0.8761342,0.3381632,10.61626,5.487048,-6.195554,Nothing
0.9211121,10,3,0,1,0.4362575,0.8455997,0.3694861,320.0569,317.8299,28.0573,0.5433605,0.8769776,0.3387265,10.68473,5.504238,-6.109757,Nothing
0.9406128,10,3,0,1,0.4361076,0.8456737,0.3695056,320.1063,317.8175,28.07937,0.5433541,0.8785475,0.3399207,10.8104,5.515289,-5.938488,Nothing
0.9472656,10,3,0,1,0.4360552,0.8456222,0.3695701,320.1433,317.8255,28.06701,0.5426696,0.8799108,0.3408815,10.84344,5.545568,-5.74123,Nothing
0.9625092,10,3,0,1,0.4359316,0.8456386,0.369724,320.1787,317.8398,28.04816,0.5420116,0.881459,0.3415989,10.87716,5.614567,-5.562373,Nothing
0.9714661,10,3,0,1,0.435904,0.8454401,0.3698292,320.1912,317.8357,28.04029,0.5417188,0.8822578,0.3418296,10.8962,5.682683,-5.466345,Nothing
0.9793549,10,3,0,1,0.4358448,0.8454047,0.3698767,320.2102,317.8384,28.03423,0.5414127,0.8830907,0.3419387,10.90965,5.744239,-5.385811,Nothing
0.9923706,10,3,0,1,0.4356346,0.8452417,0.3697702,320.2342,317.8569,28.03106,0.5408822,0.8846979,0.3422949,10.97307,5.839173,-5.206537,Nothing
1.006256,10,3,0,1,0.435502,0.8452282,0.3696432,320.2354,317.8597,28.05232,0.5404983,0.8853197,0.3424361,10.98876,5.860942,-5.126265,Nothing
1.027451,10,3,0,1,0.4355004,0.8452452,0.3696104,320.2518,317.8769,28.06211,0.5397028,0.8864304,0.3428341,10.97663,5.901988,-4.969878,Nothing
1.033783,10,3,0,1,0.4352784,0.84531,0.3696257,320.2821,317.8647,28.07662,0.5388345,0.8874225,0.343271,10.96815,5.933826,-4.840634,Nothing
1.046661,10,3,0,1,0.4352109,0.845306,0.3697442,320.2973,317.8536,28.08235,0.5379056,0.8883982,0.3438612,10.9425,5.967503,-4.688384,Nothing
1.063187,10,3,0,1,0.4350506,0.8453285,0.3697143,320.3157,317.8536,28.08126,0.5372904,0.8892729,0.3444817,10.96025,5.976663,-4.557781,Nothing
1.072296,10,3,0,1,0.4349152,0.8453723,0.3697266,320.3239,317.8414,28.09861,0.5369025,0.88972,0.3449366,10.97118,5.967831,-4.485799,Nothing
1.081161,10,3,0,1,0.4348555,0.8453673,0.369727,320.3377,317.8411,28.10388,0.5366498,0.8901592,0.3453091,10.9867,5.96863,-4.418975,Nothing
1.097137,10,3,0,1,0.4348305,0.8453093,0.3696369,320.3399,317.8416,28.12416,0.5364146,0.8907149,0.346315,11.04088,5.918694,-4.2882,Nothing
1.104309,10,3,0,1,0.4348713,0.8453622,0.3696721,320.3412,317.8435,28.13078,0.5361721,0.8909004,0.3469543,11.04506,5.874985,-4.221203,Nothing
1.112625,10,3,0,1,0.4348976,0.8453584,0.3696678,320.3455,317.8393,28.12914,0.5359693,0.8911101,0.3474045,11.04997,5.852945,-4.162526,Nothing
1.121521,10,3,0,1,0.4349273,0.8453526,0.3696627,320.3439,317.8448,28.12528,0.5357544,0.8912223,0.3479432,11.05424,5.815036,-4.102077,Nothing
1.130112,10,3,0,1,0.4348042,0.8453686,0.3696426,320.3361,317.8485,28.12215,0.5354214,0.8913462,0.3483285,11.05566,5.788767,-4.052728,Nothing
1.143112,10,3,0,1,0.434835,0.8453595,0.3696242,320.325,317.8664,28.09659,0.5349339,0.891669,0.3491205,11.05262,5.747007,-3.939311,Nothing
1.15567,10,3,0,1,0.4349344,0.8453937,0.3695429,320.3178,317.8753,28.09221,0.5347462,0.8919732,0.3494834,11.05525,5.729421,-3.870313,Nothing
1.177902,10,3,0,1,0.4350698,0.8452944,0.3694673,320.2801,317.8963,28.07911,0.534368,0.8920218,0.3502246,11.0475,5.671231,-3.765415,Nothing
1.183289,10,3,0,1,0.4351892,0.8452699,0.3694032,320.2489,317.9165,28.06203,0.5339183,0.8919696,0.351071,11.03005,5.591412,-3.665346,Nothing
1.196213,10,3,0,1,0.43526,0.8453709,0.3692962,320.2263,317.9255,28.05821,0.5336504,0.8916349,0.3519798,11.02271,5.469673,-3.605167,Nothing
1.204483,10,3,0,1,0.4353695,0.8453866,0.3692662,320.2051,317.9446,28.04735,0.5335178,0.8914676,0.3525259,11.01709,5.405581,-3.560475,Nothing
1.211853,10,3,0,1,0.4354462,0.845319,0.3692246,320.1858,317.9475,28.05096,0.5334665,0.8912181,0.3529891,11.01947,5.347545,-3.529195,Nothing
1.221146,10,3,0,1,0.435506,0.8453123,0.3691494,320.1726,317.9605,28.05707,0.5334557,0.8910041,0.3533853,11.02614,5.28826,-3.505594,Nothing
1.228683,10,3,0,1,0.4354528,0.8453732,0.369154,320.1643,317.9637,28.06471,0.5334574,0.8908638,0.3537813,11.04114,5.237594,-3.496146,Nothing
1.239136,10,3,0,1,0.4354947,0.8454094,0.3690639,320.1553,317.9726,28.07637,0.5334542,0.8907205,0.3540723,11.04757,5.187593,-3.479126,Nothing
1.259964,10,3,0,1,0.4355588,0.8453625,0.3690433,320.1505,317.9726,28.08544,0.5334691,0.8906177,0.3542795,11.051,5.162022,-3.464386,Nothing
1.266129,10,3,0,1,0.4355827,0.8453459,0.3690048,320.1376,317.9909,28.06384,0.5329766,0.889998,0.3549806,11.00584,5.051574,-3.425401,Nothing
1.27919,10,3,0,1,0.4356198,0.8453934,0.3689698,320.1343,318.0021,28.05572,0.5326445,0.889595,0.3551599,10.95966,4.996555,-3.421055,Nothing
1.287476,10,3,0,1,0.4356596,0.8454005,0.3689319,320.1279,318.012,28.05456,0.5324935,0.8893558,0.3554159,10.9438,4.950448,-3.406457,Nothing
1.300735,10,3,0,1,0.4358048,0.8453388,0.3688828,320.1228,318.049,28.03625,0.5324685,0.8889933,0.3558299,10.93601,4.884938,-3.383482,Nothing
1.313095,10,3,0,1,0.4358956,0.845257,0.3689016,320.1053,318.0656,28.01565,0.5322691,0.8889409,0.3561929,10.9232,4.859265,-3.336563,Nothing
1.327652,10,3,0,1,0.4359818,0.8451706,0.3689428,320.0948,318.082,27.99384,0.5322855,0.8887869,0.3562236,10.91291,4.856947,-3.334797,SelectionStart
1.327682,10,3,0,1,0.4359818,0.8451706,0.3689428,320.0948,318.082,27.99384,0.5322855,0.8887869,0.3562236,10.91291,4.856947,-3.334797,Selecting
1.34877,10,3,0,1,0.4362695,0.8451087,0.3688177,320.0471,318.132,27.95327,0.5326563,0.8883632,0.3565807,10.92915,4.79042,-3.321991,Selecting
1.376556,10,3,0,1,0.4365073,0.8451467,0.3686765,320.0169,318.1882,27.91651,0.5326348,0.8884127,0.3563391,10.90237,4.799552,-3.301897,Selecting
1.423141,10,3,0,1,0.4366052,0.8450567,0.3685516,319.9733,318.216,27.88545,0.532761,0.8881272,0.3556972,10.87626,4.832684,-3.342735,Selecting
1.444,10,3,0,1,0.4365888,0.8450148,0.3686803,319.9928,318.2147,27.87278,0.5326282,0.8880607,0.3554085,10.84412,4.867657,-3.368741,Selecting
1.493362,10,3,0,1,0.4364936,0.8449326,0.3687626,320.0139,318.2069,27.86548,0.5320739,0.888213,0.3549806,10.78432,4.929608,-3.36203,Selecting
1.526428,10,3,0,1,0.436471,0.8451291,0.3687786,320.0586,318.1823,27.91689,0.5325441,0.8882868,0.3539442,10.78458,5.003201,-3.480283,Selecting
1.56749,10,3,0,1,0.436297,0.8450216,0.3687928,320.0706,318.1657,27.91807,0.5334423,0.8886563,0.3537555,10.90128,5.06338,-3.525596,Selecting
1.606415,10,3,0,1,0.4363592,0.8450127,0.3688148,320.0498,318.1693,27.91184,0.5335151,0.8889297,0.3533773,10.89751,5.121755,-3.52791,Selecting
1.644028,10,3,0,1,0.4364014,0.8450109,0.368805,320.0499,318.1592,27.92031,0.5333134,0.8888642,0.3532451,10.86499,5.126179,-3.527284,Selecting
1.663559,10,3,0,1,0.4363807,0.8449309,0.3689167,320.0489,318.1566,27.90997,0.5333951,0.8890011,0.3529845,10.86729,5.17793,-3.542006,Selecting
1.686859,10,3,0,1,0.4363505,0.8450114,0.3689662,320.0543,318.1394,27.92293,0.5336031,0.8892062,0.3527273,10.88256,5.214547,-3.569838,Selecting
1.733261,10,3,0,1,0.4362199,0.8450033,0.3688218,320.0755,318.1257,27.92855,0.5337644,0.889669,0.3524107,10.92262,5.267203,-3.568392,Selecting
1.771591,10,3,0,1,0.4361483,0.8451113,0.3689364,320.0787,318.1262,27.91897,0.5339338,0.8902915,0.3519168,10.94136,5.362305,-3.585287,Selecting
1.800156,10,3,0,1,0.4362744,0.8450655,0.3688774,320.0729,318.1363,27.92657,0.5341678,0.8905202,0.3514712,10.94908,5.414831,-3.594957,Selecting
1.821671,10,3,0,1,0.4361739,0.8450372,0.3688932,320.0667,318.1344,27.9218,0.5340951,0.8905098,0.351248,10.94196,5.438341,-3.610275,Selecting
1.842545,10,3,0,1,0.4362344,0.8451229,0.3689035,320.0685,318.1292,27.91616,0.5340542,0.890456,0.3511391,10.91979,5.438889,-3.62339,Selecting
1.888199,10,3,0,1,0.4362367,0.8450635,0.3689355,320.0668,318.1259,27.91422,0.53412,0.8907244,0.3503495,10.90434,5.536238,-3.657326,Selecting
2.024582,10,3,0,1,0.4363432,0.8449465,0.3688808,320.0589,318.1475,27.89363,0.534422,0.8908306,0.3478067,10.82768,5.768712,-3.81436,Selecting
2.053223,10,3,0,1,0.43634,0.8449267,0.3689848,320.0697,318.1716,27.87422,0.5343974,0.8902209,0.3470958,10.76653,5.791303,-3.91111,Selecting
2.078888,10,3,0,1,0.4363861,0.8448728,0.368959,320.0754,318.1768,27.87117,0.5342872,0.8898594,0.3468337,10.72807,5.786177,-3.941065,Selecting
2.109329,10,3,0,1,0.4363641,0.8449252,0.3689468,320.0804,318.1666,27.88627,0.5345991,0.889862,0.3466154,10.75084,5.799373,-3.980193,Selecting
2.133942,10,3,0,1,0.4363116,0.8448949,0.3689912,320.0925,318.1416,27.887,0.5347006,0.8895761,0.3461337,10.72999,5.827494,-4.047886,Selecting
2.194336,10,3,0,1,0.4360046,0.8449853,0.3692118,320.1518,318.0943,27.90532,0.5347125,0.8896476,0.3445364,10.67788,5.98226,-4.204145,Selecting
2.228561,10,3,0,1,0.4360443,0.8450178,0.3692128,320.1645,318.1082,27.90014,0.534788,0.8897784,0.343452,10.63984,6.081043,-4.272243,Selecting
2.266312,10,3,0,1,0.4360976,0.8449363,0.3692748,320.148,318.1303,27.88929,0.5347275,0.8898242,0.3426743,10.59997,6.162349,-4.306948,Selecting
2.34523,10,3,0,1,0.4362279,0.8448416,0.3691234,320.1244,318.1681,27.86246,0.5347512,0.8899552,0.3415747,10.56075,6.261919,-4.339312,Selecting
2.398865,10,3,0,1,0.4363119,0.8449101,0.3690877,320.1273,318.1368,27.88201,0.5348576,0.8901159,0.3410103,10.54251,6.31523,-4.372163,Selecting
2.465103,10,3,0,1,0.4363384,0.8450176,0.3690911,320.1349,318.1725,27.87056,0.5348555,0.8899758,0.3406022,10.51458,6.327161,-4.414707,Selecting
2.556824,10,3,0,1,0.4360142,0.8449172,0.3690532,320.1903,318.1393,27.91808,0.5351688,0.8896621,0.3396035,10.52752,6.386873,-4.545678,Selecting
2.643814,10,3,0,1,0.4361659,0.8448982,0.3691341,320.1792,318.1952,27.87299,0.5352158,0.8894124,0.3386948,10.4676,6.453722,-4.615834,Selecting
2.752945,10,3,0,1,0.4359936,0.8449627,0.3691067,320.2119,318.1695,27.9071,0.535629,0.8888683,0.3379381,10.46886,6.465013,-4.752967,Selecting
2.877747,10,3,0,1,0.4361166,0.844869,0.3691112,320.1866,318.1881,27.88032,0.5363202,0.888407,0.3377359,10.50183,6.459536,-4.821827,Selecting
2.99205,10,3,0,1,0.436043,0.8450457,0.3690895,320.202,318.1752,27.90733,0.5365108,0.8888333,0.3371761,10.51652,6.521931,-4.858808,Selecting
3.215561,10,3,0,1,0.4361628,0.8449312,0.369127,320.2107,318.1823,27.90112,0.5365228,0.8895856,0.3356542,10.47542,6.722789,-4.892801,Selecting
3.433014,10,3,0,1,0.4359481,0.8450468,0.3691126,320.2012,318.1466,27.93064,0.5357733,0.8890633,0.3351944,10.37533,6.709241,-4.939237,Selecting
3.697662,10,3,0,1,0.4361199,0.8449431,0.3690766,320.2074,318.1709,27.93531,0.5358229,0.8886219,0.3359787,10.38746,6.607158,-4.901609,Selecting
3.869843,10,3,0,1,0.4362809,0.8448523,0.369042,320.1843,318.2368,27.87035,0.5358645,0.8883643,0.3377393,10.44708,6.444027,-4.777465,Selecting
4.000229,10,3,0,1,0.4365638,0.8447813,0.3689632,320.1541,318.3148,27.83239,0.5355868,0.8875936,0.3421877,10.561,5.997759,-4.481916,Selecting
4.043823,10,3,0,1,0.4363238,0.8449708,0.3688926,320.1618,318.2036,27.91737,0.5355356,0.8879375,0.3428292,10.61188,5.949749,-4.445295,Selecting
4.088135,10,3,0,1,0.4362565,0.8450027,0.3689844,320.187,318.2364,27.90038,0.5350896,0.888526,0.3423504,10.57426,6.037914,-4.420891,Selecting
4.176163,10,3,0,1,0.4365203,0.844739,0.3690126,320.1838,318.3093,27.83225,0.5347635,0.8892106,0.3410872,10.50164,6.223466,-4.394371,Selecting
4.235046,10,3,0,1,0.4364262,0.8447194,0.3689898,320.1804,318.304,27.84167,0.5346088,0.8892395,0.3405688,10.47702,6.268716,-4.420107,Selecting
4.423615,10,3,0,1,0.4364457,0.8448472,0.3689752,320.1674,318.3022,27.85462,0.5339313,0.8891109,0.3383096,10.30289,6.436755,-4.545442,Selecting
4.555832,10,3,0,1,0.4365651,0.8448263,0.3689571,320.1675,318.3127,27.84885,0.5348228,0.8888802,0.3380235,10.3607,6.445079,-4.624089,Selecting
4.69664,10,3,0,1,0.4365352,0.8447883,0.3690915,320.1976,318.3212,27.82528,0.5352538,0.8883964,0.3369971,10.33616,6.51131,-4.767148,Selecting
4.802017,10,3,0,1,0.4365452,0.8447569,0.3690294,320.2051,318.329,27.82214,0.5354338,0.8881602,0.3370453,10.34966,6.48511,-4.785898,Selecting
4.919785,10,3,0,1,0.436362,0.8448299,0.3690613,320.2097,318.2997,27.86823,0.5353373,0.8879815,0.3375747,10.3702,6.418584,-4.779834,Selecting
5.044846,10,3,0,1,0.4364574,0.8449105,0.3690467,320.1885,318.2645,27.89236,0.5350198,0.8878815,0.3372776,10.30833,6.429434,-4.786598,Selecting
5.169083,10,3,0,1,0.4365479,0.845009,0.3689075,320.1576,318.2568,27.89488,0.535228,0.8880603,0.3372261,10.3277,6.431626,-4.776705,Selecting
5.264862,10,3,0,1,0.4364369,0.8450988,0.3690479,320.1828,318.2523,27.9091,0.5352578,0.888356,0.3371311,10.34043,6.464698,-4.790444,Selecting
5.394485,10,3,0,1,0.4364167,0.8450352,0.368872,320.1956,318.2701,27.90544,0.5351071,0.8883803,0.3374386,10.35298,6.427043,-4.744738,Selecting
5.64209,10,3,0,1,0.4364208,0.8451341,0.3687778,320.2103,318.3047,27.94091,0.5355,0.8871074,0.338808,10.40419,6.182182,-4.772185,Selecting
5.716431,10,3,0,1,0.436514,0.8451455,0.3687181,320.1848,318.3026,27.93493,0.5357389,0.886628,0.3392716,10.42044,6.102368,-4.778085,Selecting
5.815704,10,3,0,1,0.4365033,0.8450489,0.3687882,320.1997,318.2891,27.93138,0.535925,0.8865077,0.3388901,10.41736,6.14122,-4.825545,Selecting
5.898346,10,3,0,1,0.4364655,0.8449288,0.3689087,320.1957,318.2937,27.92152,0.5357551,0.8869592,0.3384474,10.40388,6.235553,-4.81157,Selecting
