Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.5176697,29,3,0,2,0.6337205,0.9196079,0.5007252,2.927506,62.82758,292.1806,0.6821339,0.9165248,0.4415263,3.531544,7.964916,1.883558,Nothing
0.5255814,29,3,0,2,0.6340249,0.9182164,0.500928,3.217422,62.80688,292.0765,0.68143,0.9178247,0.4411787,3.226839,8.093367,1.730602,Nothing
0.5543213,29,3,0,2,0.634333,0.917069,0.5013426,3.439264,62.72055,291.9459,0.6803738,0.9193095,0.4408484,2.931689,8.219608,1.518231,Nothing
0.5635986,29,3,0,2,0.6346878,0.9160528,0.5018436,3.56063,62.62818,291.7275,0.6781383,0.9214918,0.4403229,2.560282,8.333871,1.158055,Nothing
0.5716553,29,3,0,2,0.6348892,0.9161208,0.5016081,3.504756,62.65917,291.662,0.677087,0.9222141,0.440266,2.455868,8.281796,1.038959,Nothing
0.5880737,29,3,0,2,0.6352313,0.9162415,0.5011964,3.397774,62.77283,291.6183,0.6751174,0.9235763,0.4400494,2.27522,8.196192,0.8202656,Nothing
0.6037598,29,3,0,2,0.6355144,0.917098,0.5004411,3.12401,62.95088,291.7,0.6731241,0.9248587,0.4399038,2.18456,8.032868,0.6445728,Nothing
0.6139297,29,3,0,2,0.6356772,0.9174694,0.5002175,2.967447,63.03307,291.7357,0.6720459,0.925532,0.4398886,2.131014,7.959925,0.5395217,Nothing
0.6375885,29,3,0,2,0.6353638,0.9194261,0.5001034,2.372815,63.06075,292.0168,0.6687049,0.9275655,0.4397947,2.118098,7.795484,0.2400953,Nothing
0.6462708,29,3,0,2,0.6351639,0.9204583,0.5000442,2.103686,63.04138,292.0314,0.6681213,0.9280813,0.4400618,2.15743,7.721542,0.2215151,Nothing
0.6537476,29,3,0,2,0.6349989,0.921483,0.499813,1.827138,63.04959,292.007,0.6673378,0.9286011,0.4402658,2.181648,7.627358,0.1876348,Nothing
0.6619034,29,3,0,2,0.6348642,0.9226383,0.4995526,1.522944,63.07038,291.9529,0.6666812,0.9290085,0.4407607,2.216785,7.498018,0.1828952,Nothing
0.6749191,29,3,0,2,0.6347359,0.9237214,0.4992927,1.232225,63.09591,291.914,0.6659535,0.9294691,0.441107,2.245021,7.384099,0.1614063,Nothing
0.6799469,29,3,0,2,0.6346583,0.9257863,0.4984621,0.7018092,63.22081,291.8359,0.665179,0.9300935,0.4416595,2.324669,7.156464,0.1865605,Nothing
0.7045441,29,3,0,2,0.6343703,0.9289525,0.4969481,359.7521,63.62119,291.9447,0.66391,0.9313756,0.4436654,2.388443,6.679464,0.3261862,Nothing
0.7130051,29,3,0,2,0.634411,0.9296982,0.4964488,359.5143,63.76574,292.0068,0.6636417,0.9318944,0.4441743,2.375988,6.553172,0.3646274,Nothing
0.7292252,29,3,0,2,0.6344333,0.9302655,0.4958272,359.2314,64.00584,292.1026,0.6636016,0.9331187,0.445369,2.245827,6.396131,0.4822626,Nothing
0.7373428,29,3,0,2,0.6345483,0.9302042,0.4958003,359.1661,64.06775,292.1147,0.6635073,0.9338679,0.4457253,2.140986,6.383418,0.4889078,Nothing
0.7454529,29,3,0,2,0.6345336,0.9296435,0.4960756,359.2159,64.05315,292.0971,0.6635166,0.9347333,0.4460858,1.981973,6.439655,0.4959556,Nothing
0.7534027,29,3,0,2,0.6344991,0.9291731,0.4961285,359.2189,64.08458,292.08,0.6635005,0.9362588,0.4462337,1.761275,6.518972,0.5095479,Nothing
0.7612762,29,3,0,2,0.6344986,0.9285085,0.496326,359.3133,64.07326,292.0484,0.6637572,0.9374442,0.4463478,1.565682,6.62137,0.5321459,Nothing
0.7852554,29,3,0,2,0.6345816,0.9278831,0.4963885,359.408,64.09375,292.0112,0.6638396,0.9384649,0.4465396,1.377772,6.68176,0.5413301,Nothing
0.7916718,29,3,0,2,0.6346561,0.9262946,0.4963403,359.6471,64.16787,291.9277,0.6644469,0.9416685,0.4465344,0.856738,6.913142,0.6063676,Nothing
0.8038712,29,3,0,2,0.63475,0.9254836,0.4963652,359.7758,64.20493,291.8905,0.6649578,0.9434733,0.4466257,0.5736352,7.0405,0.6549839,Nothing
0.8123322,29,3,0,2,0.6347743,0.9249488,0.496419,359.835,64.22284,291.8721,0.6654117,0.9444965,0.4468935,0.4021775,7.107641,0.7113476,Nothing
0.8252335,29,3,0,2,0.6346505,0.9241812,0.4965344,359.9135,64.22649,291.8308,0.6660146,0.9462048,0.4470584,0.140315,7.244781,0.7878203,Nothing
0.8299561,29,3,0,2,0.63437,0.9240385,0.4966026,359.9024,64.17737,291.8412,0.6664358,0.9472486,0.4472284,0.02315138,7.319826,0.8614729,Nothing
0.852272,29,3,0,2,0.6336589,0.923533,0.4971031,359.8866,64.01353,291.8804,0.6674106,0.9494339,0.4476981,-0.2279902,7.521467,1.018315,Nothing
0.8632355,29,3,0,2,0.6328423,0.9235315,0.4977074,359.7674,63.81345,291.9482,0.6684349,0.9518253,0.4481535,-0.432512,7.730287,1.186369,Nothing
0.8796387,29,3,0,2,0.6321995,0.9237906,0.4980646,359.62,63.6745,291.9597,0.669323,0.9532043,0.4484549,-0.5154265,7.859015,1.33562,Nothing
0.8874359,29,3,0,2,0.6319945,0.9242696,0.4980576,359.4919,63.62926,291.8863,0.6698596,0.9538957,0.4487474,-0.5419011,7.873729,1.430756,Nothing
0.895668,29,3,0,2,0.6318393,0.9245974,0.4980508,359.4025,63.58494,291.848,0.6702569,0.9545197,0.4489779,-0.5746477,7.889724,1.500891,Nothing
0.9044266,29,3,0,2,0.6317284,0.9251159,0.4979258,359.2812,63.55405,291.677,0.6708578,0.9550884,0.4492963,-0.6027167,7.88059,1.601697,Nothing
0.9119339,29,3,0,2,0.6315793,0.9253868,0.4979324,359.1928,63.5127,291.5374,0.6715374,0.9557582,0.4496745,-0.6595241,7.899779,1.708255,Nothing
0.9211807,29,3,0,2,0.6316237,0.925598,0.4977649,359.1727,63.48182,291.3488,0.6721753,0.9563509,0.4499742,-0.7313983,7.897316,1.792428,Nothing
0.9381256,29,3,0,2,0.6314462,0.9257505,0.4977516,359.1604,63.35796,290.981,0.6735718,0.957719,0.4509409,-0.9169252,7.92695,1.99496,Nothing
0.9466324,29,3,0,2,0.6314912,0.9255841,0.4976997,359.239,63.31363,290.8217,0.6742061,0.9581966,0.4512595,-1.012884,7.945834,2.066112,Nothing
0.9626389,29,3,0,2,0.6316572,0.9253093,0.4977525,359.4782,63.12547,290.42,0.6756681,0.95913,0.451919,-1.203148,8.001207,2.194988,Nothing
0.9747086,29,3,0,2,0.6317339,0.9251477,0.49789,359.5478,63.03645,290.2195,0.6763361,0.959459,0.4522741,-1.282682,8.028688,2.252537,Nothing
0.979393,29,3,0,2,0.6317616,0.9250215,0.4979029,359.6556,62.92719,289.9285,0.676887,0.9598315,0.4525276,-1.379316,8.049792,2.298895,Nothing
0.9957275,29,3,0,2,0.6319124,0.9249472,0.4978155,359.8058,62.74291,289.3184,0.6780011,0.9602734,0.4529755,-1.525964,8.059468,2.393938,Nothing
1.019104,29,3,0,2,0.6320537,0.9251468,0.4976022,359.8722,62.63779,288.8622,0.6788471,0.9606403,0.4533166,-1.61589,8.039742,2.478758,Nothing
1.025627,29,3,0,2,0.6324136,0.9262243,0.4965252,359.8522,62.58357,288.0222,0.6799625,0.9610203,0.4538156,-1.692277,7.875467,2.635911,Nothing
1.037315,29,3,0,2,0.6327586,0.9268354,0.4958798,359.7945,62.5868,287.5038,0.6806578,0.9611836,0.4541669,-1.736269,7.762745,2.729846,Nothing
1.045105,29,3,0,2,0.6329778,0.9274458,0.4953752,359.7363,62.60286,287.1761,0.6811157,0.9612061,0.4544312,-1.732201,7.667082,2.8014,Nothing
1.054787,29,3,0,2,0.6332965,0.928332,0.4945356,359.6728,62.63702,286.683,0.6816869,0.9611849,0.4548632,-1.727714,7.505869,2.903385,Nothing
1.064171,29,3,0,2,0.6335586,0.9290265,0.4939308,359.6166,62.67712,286.3582,0.6823527,0.9610958,0.455347,-1.705492,7.379942,3.011171,Nothing
1.080299,29,3,0,2,0.6339548,0.9300811,0.4931741,359.6167,62.54208,285.4698,0.6834957,0.9610344,0.456196,-1.725188,7.203169,3.158133,Nothing
1.10479,29,3,0,2,0.6353325,0.9306668,0.4916212,359.8788,62.39083,283.6186,0.6846089,0.9605659,0.457081,-1.912133,6.867732,3.228604,Nothing
1.112541,29,3,0,2,0.636103,0.930681,0.4904877,0.03277808,62.45868,282.8307,0.6850117,0.9604402,0.457355,-2.0365,6.674349,3.26446,Nothing
1.12059,29,3,0,2,0.6372178,0.9305475,0.4892125,0.2380789,62.58574,281.9429,0.6854445,0.9600965,0.4574922,-2.166508,6.453618,3.270754,Nothing
1.133583,29,3,0,2,0.6382792,0.9307379,0.4876711,0.4323824,62.6691,280.8506,0.6860909,0.9598269,0.4578185,-2.289358,6.18695,3.324889,Nothing
1.138382,29,3,0,2,0.6394768,0.930824,0.4864393,0.5992832,62.76051,280.0921,0.6864334,0.9595588,0.458092,-2.376196,5.946968,3.31607,Nothing
1.154243,29,3,0,2,0.6407996,0.9307042,0.4854537,0.888177,62.68218,278.8291,0.6871523,0.9589971,0.4586332,-2.501004,5.704345,3.311453,Nothing
1.17144,29,3,0,2,0.6409458,0.9310721,0.4860743,1.114103,62.13417,278.0258,0.6880316,0.9585239,0.4592288,-2.486726,5.730598,3.32385,Nothing
1.180519,29,3,0,2,0.6406819,0.9314961,0.4870532,1.203674,61.62958,277.5717,0.6888996,0.9581775,0.4596215,-2.42897,5.850686,3.357125,Nothing
1.195747,29,3,0,2,0.6405985,0.9328727,0.4872794,1.135535,61.20971,276.976,0.6902609,0.9579378,0.460214,-2.293084,5.870157,3.492387,Nothing
1.203766,29,3,0,2,0.640745,0.933852,0.4870031,1.005602,61.12416,276.6551,0.6912484,0.9578393,0.4604633,-2.195367,5.840976,3.60837,Nothing
1.211777,29,3,0,2,0.6406857,0.9348351,0.4864741,0.8222208,61.10657,276.3695,0.6920972,0.9577149,0.4606783,-2.089295,5.791078,3.75211,Nothing
1.220825,29,3,0,2,0.6409044,0.9362331,0.4856639,0.5620943,61.19141,276.1101,0.692964,0.9575892,0.4608475,-1.930711,5.692189,3.895424,Nothing
1.228661,29,3,0,2,0.6410506,0.937261,0.4851439,0.4202107,61.16507,275.8197,0.6938696,0.9573572,0.4611765,-1.809134,5.624625,4.025403,Nothing
1.252106,29,3,0,2,0.641099,0.9388305,0.4844934,0.1946215,61.19237,275.546,0.6949804,0.9570841,0.4615314,-1.611488,5.548997,4.202853,Nothing
1.258392,29,3,0,2,0.6415812,0.9401307,0.4837608,0.1199638,61.10653,275.1597,0.6965468,0.9565822,0.4619991,-1.439693,5.463816,4.376142,Nothing
1.270988,29,3,0,2,0.6418344,0.9401862,0.4838054,0.2289434,60.97839,274.9075,0.6974545,0.9562784,0.4622292,-1.428191,5.482348,4.437866,Nothing
1.284645,29,3,0,2,0.6419315,0.9400484,0.4838831,0.3523222,60.86447,274.6997,0.6980113,0.9561163,0.4622967,-1.452029,5.513517,4.469372,Nothing
1.289154,29,3,0,2,0.6420099,0.9400571,0.4839647,0.4998379,60.68787,274.3647,0.6989191,0.9559714,0.4623393,-1.473496,5.569335,4.530042,Nothing
1.30394,29,3,0,2,0.6420218,0.9394084,0.4842497,0.7879059,60.43925,273.9339,0.699423,0.955803,0.4621835,-1.587492,5.655883,4.520552,Nothing
1.31308,29,3,0,2,0.6421502,0.9389453,0.4846003,1.024431,60.24298,273.5662,0.6999044,0.955636,0.4621224,-1.671828,5.72631,4.504676,Nothing
1.338638,29,3,0,2,0.6426789,0.9374637,0.484858,1.572867,59.96087,272.9189,0.7005555,0.9552693,0.4619924,-1.904487,5.784218,4.443594,Nothing
1.354195,29,3,0,2,0.642706,0.9367698,0.4852443,1.853008,59.75961,272.6356,0.7008525,0.9551178,0.4616909,-2.012101,5.879296,4.397601,Nothing
1.361534,29,3,0,2,0.6428182,0.9364274,0.4854441,1.968318,59.67826,272.5257,0.7010586,0.9550768,0.4615657,-2.064681,5.921824,4.373934,Nothing
1.370384,29,3,0,2,0.6428289,0.9361504,0.4856356,2.081121,59.60777,272.4238,0.7012998,0.954972,0.4615234,-2.102126,5.961859,4.370829,Nothing
1.378601,29,3,0,2,0.6429099,0.9359975,0.4856628,2.139574,59.5946,272.3889,0.7015231,0.9550257,0.461339,-2.13297,5.992405,4.367999,Nothing
1.387604,29,3,0,2,0.6429548,0.9354522,0.4857965,2.271346,59.53089,272.2778,0.7018908,0.9549499,0.4611836,-2.207457,6.043836,4.369108,Nothing
1.404861,29,3,0,2,0.6429887,0.9354542,0.4857018,2.303152,59.49023,272.1848,0.7022855,0.9549294,0.4609804,-2.216741,6.075633,4.393401,Nothing
1.412819,29,3,0,2,0.6429672,0.9356374,0.4856697,2.255358,59.47299,272.1581,0.7025729,0.9549217,0.4608518,-2.19354,6.102944,4.419775,Nothing
1.429298,29,3,0,2,0.6429399,0.935962,0.4855767,2.205471,59.4558,272.1278,0.702704,0.9548565,0.4607106,-2.147427,6.11554,4.434848,Nothing
1.441299,29,3,0,2,0.6429355,0.9362132,0.4854483,2.141959,59.47038,272.1293,0.7028571,0.9548113,0.4607389,-2.109159,6.106608,4.465356,SelectionStart
1.441322,29,3,0,2,0.6429355,0.9362132,0.4854483,2.141959,59.47038,272.1293,0.7028571,0.9548113,0.4607389,-2.109159,6.106608,4.465356,Selecting
1.488098,29,3,0,2,0.6426882,0.937717,0.4849409,1.753595,59.54472,272.3236,0.7035987,0.9545633,0.4604402,-1.856748,6.13588,4.606681,Selecting
1.512985,29,3,0,2,0.6424633,0.9374274,0.4852461,1.808872,59.48151,272.4295,0.7041716,0.9545671,0.4601443,-1.880389,6.253505,4.64136,Selecting
1.543724,29,3,0,2,0.6423882,0.93661,0.4856547,1.999182,59.38338,272.3595,0.7044572,0.9545051,0.4601631,-1.988541,6.323928,4.633614,Selecting
1.638702,29,3,0,2,0.6418383,0.9371895,0.4856295,1.964853,59.3216,272.2537,0.7051656,0.9541178,0.4604014,-1.8875,6.369309,4.773703,Selecting
1.686951,29,3,0,2,0.6416828,0.9377153,0.4854776,1.938496,59.28817,272.1497,0.7053748,0.9539325,0.4605103,-1.815856,6.361143,4.825815,Selecting
1.716812,29,3,0,2,0.6415727,0.9375862,0.4856066,2.000127,59.22021,272.0512,0.7057856,0.9536194,0.4605741,-1.810438,6.400823,4.865105,Selecting
1.790184,29,3,0,2,0.6412243,0.936768,0.4861723,2.290923,58.8953,271.6519,0.7057694,0.9532905,0.4596066,-1.926984,6.590976,4.757384,Selecting
1.83876,29,3,0,2,0.6408182,0.9361929,0.4866161,2.42383,58.74015,271.4879,0.7061593,0.9531415,0.4587982,-2.001014,6.772779,4.736241,Selecting
1.898232,29,3,0,2,0.640376,0.9373373,0.4864819,2.213494,58.70653,271.5246,0.7068399,0.952528,0.4581398,-1.774436,6.891109,4.82813,Selecting
1.985939,29,3,0,2,0.6402704,0.9368575,0.4865794,2.421562,58.52055,271.2633,0.7077737,0.9514034,0.4579579,-1.748696,6.988545,4.888133,Selecting
2.049553,29,3,0,2,0.6398531,0.9367662,0.4869061,2.474052,58.36298,271.1439,0.7086055,0.9508213,0.4579525,-1.711829,7.106753,4.973214,Selecting
2.153831,29,3,0,2,0.6397991,0.9368426,0.4871018,2.43249,58.37601,271.2275,0.7091762,0.9502164,0.4577188,-1.618459,7.187065,5.015234,Selecting
2.226524,29,3,0,2,0.640318,0.9363753,0.4867486,2.508085,58.51395,271.311,0.7095634,0.9505098,0.4577776,-1.705785,7.130448,5.038172,Selecting
2.452126,29,3,0,2,0.6398529,0.9364016,0.4876783,2.640981,58.44582,271.3708,0.7112178,0.9512603,0.4566246,-1.789505,7.476458,5.10483,Selecting
2.554535,29,3,0,2,0.6402992,0.9359905,0.4876539,2.805705,58.5177,271.3606,0.7128512,0.9510885,0.4564169,-1.83703,7.561155,5.213734,Selecting
2.687088,29,3,0,2,0.6396861,0.9361042,0.487817,2.914739,58.46423,271.2947,0.7144042,0.951155,0.4560127,-1.854589,7.752506,5.383382,Selecting
2.836815,29,3,0,2,0.6395149,0.9365789,0.4877395,2.995887,58.47458,271.1492,0.7145396,0.9513521,0.4559211,-1.85085,7.766381,5.41314,Selecting
3.010475,29,3,0,2,0.6401297,0.9370362,0.4877086,3.064298,58.47541,270.9397,0.7149809,0.9518932,0.4563125,-1.896765,7.707266,5.418795,Selecting
3.164825,29,3,0,2,0.6407668,0.936816,0.4876442,3.120348,58.53422,270.8936,0.7143795,0.9514394,0.4570823,-1.88016,7.541533,5.353953,Selecting
3.259514,29,3,0,2,0.6411563,0.9373309,0.4873232,3.111683,58.5691,270.8094,0.7141014,0.9505502,0.4575405,-1.728078,7.415133,5.348693,Selecting
3.390251,29,3,0,2,0.6410051,0.9378443,0.4871154,3.093675,58.451,270.667,0.7135019,0.9500593,0.4577859,-1.627017,7.348326,5.323511,Selecting
3.620529,29,3,0,2,0.6406675,0.937793,0.4874164,3.084995,58.38106,270.6801,0.7137968,0.9506438,0.4574563,-1.697997,7.457324,5.33504,Selecting
3.710983,29,3,0,2,0.6404293,0.9378184,0.487364,3.075773,58.34074,270.6647,0.7135585,0.9503892,0.4575343,-1.66684,7.447354,5.339802,Selecting
3.83802,29,3,0,2,0.6403095,0.937163,0.4876781,3.19004,58.29225,270.645,0.713487,0.9502978,0.4574786,-1.743796,7.491821,5.308542,Selecting
3.928459,29,3,0,2,0.6400625,0.9369433,0.4877708,3.236871,58.20372,270.55,0.7131923,0.9501865,0.45757,-1.77216,7.494611,5.289997,Selecting
4.048531,29,3,0,2,0.6402528,0.9368968,0.4875314,3.241371,58.24048,270.5654,0.7133151,0.9501452,0.4575722,-1.772223,7.463575,5.302722,Selecting
4.179596,29,3,0,2,0.6397403,0.9370735,0.4878154,3.192525,58.18389,270.5996,0.7141332,0.9491603,0.4591698,-1.640034,7.420329,5.516504,SelectionEnd
4.298584,29,3,0,2,0.6397403,0.9370735,0.4878154,3.192525,58.18389,270.5996,0.7141332,0.9491603,0.4591698,-1.640034,7.420329,5.516504,GotSelection
4.375458,29,3,0,2,0.6388106,0.9373922,0.4881534,3.069151,58.05068,270.8868,0.7157958,0.9463275,0.4591258,-1.232745,7.633275,5.754947,Nothing
4.392403,29,3,0,2,0.6386637,0.9373412,0.4881857,3.060022,58.05423,270.9082,0.7159904,0.9457667,0.4590675,-1.17075,7.662434,5.786923,Nothing
4.404854,29,3,0,2,0.6385186,0.9373268,0.4881715,3.041036,58.04574,270.9208,0.7160763,0.9451515,0.4589424,-1.097649,7.687612,5.805906,Nothing
4.439819,29,3,0,2,0.6378745,0.9376187,0.488485,2.968519,57.89512,270.917,0.7168599,0.9432349,0.45847,-0.8347893,7.864645,5.892679,Nothing
4.453934,29,3,0,2,0.637482,0.9377576,0.488691,2.931324,57.80861,270.9135,0.7171656,0.9422167,0.4582353,-0.6968818,7.958109,5.92978,Nothing
4.470619,29,3,0,2,0.6369776,0.9378881,0.488878,2.880155,57.71661,270.8768,0.7176827,0.9410844,0.4579554,-0.5509346,8.074441,5.996611,Nothing
4.478317,29,3,0,2,0.6367364,0.9380642,0.4889632,2.841502,57.6629,270.8527,0.7178163,0.9404913,0.4578222,-0.4608546,8.123314,6.017187,Nothing
4.486908,29,3,0,2,0.6365637,0.938364,0.4889191,2.789005,57.61482,270.8368,0.7182463,0.9397796,0.4577085,-0.3415568,8.170914,6.071511,Nothing
4.495087,29,3,0,2,0.6363315,0.9385751,0.4889481,2.746901,57.56654,270.8157,0.7185163,0.9390562,0.457579,-0.2322173,8.221278,6.109609,Nothing
4.505501,29,3,0,2,0.6360011,0.938837,0.4890022,2.684678,57.50154,270.7726,0.7188941,0.9377295,0.4573259,-0.04779245,8.299953,6.159633,Nothing
