Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1500702,15,1,2,2,0.5043952,0.8728014,0.2042031,350.8302,100.7411,290.0337,0.5232854,0.8825606,0.2001494,-0.2857194,0.1276001,0.9818364,Nothing
0.157959,15,1,2,2,0.5044486,0.8726912,0.2043221,350.8524,100.7189,290.0687,0.5232705,0.8825558,0.2001017,-0.287906,0.1379246,0.9808063,Nothing
0.1663818,15,1,2,2,0.5043659,0.8726848,0.2035881,350.7817,100.9436,290.0373,0.5232649,0.882322,0.2001339,-0.2910277,0.09618122,0.9762993,Nothing
0.1752014,15,1,2,2,0.504608,0.8723745,0.2044228,350.8593,100.7581,290.2,0.5232726,0.8822334,0.2001562,-0.2874699,0.1416605,0.9738859,Nothing
0.1829376,15,1,2,2,0.5049428,0.8719829,0.2049003,350.9093,100.7275,290.4218,0.523326,0.8819382,0.2001971,-0.2851725,0.1670973,0.9651387,Nothing
0.1918793,15,1,2,2,0.5048583,0.87203,0.2037525,350.8347,101.025,290.3493,0.5233139,0.8814932,0.2002839,-0.2855726,0.09957492,0.9543541,Nothing
0.2040863,15,1,2,2,0.5047621,0.8721103,0.2034983,350.8387,101.0306,290.1843,0.5233289,0.881458,0.2003298,-0.285677,0.08257576,0.9558907,Nothing
0.2084503,15,1,2,2,0.504702,0.8720351,0.2033814,350.8238,101.0632,290.0987,0.5233058,0.8810189,0.2003957,-0.2727217,0.06736381,0.9532503,Nothing
0.2165375,15,1,2,2,0.5046403,0.872152,0.2034481,350.8029,101.0286,290.0894,0.5233095,0.881041,0.200358,-0.2659652,0.069983,0.9565988,Nothing
0.2245331,15,1,2,2,0.5046458,0.8721916,0.20305,350.769,101.1012,290.0943,0.5232257,0.8807681,0.2004462,-0.2608538,0.04360175,0.9458277,Nothing
0.2329559,15,1,2,2,0.50466,0.8722078,0.203237,350.7708,101.068,290.1692,0.5232674,0.8808511,0.2004222,-0.2597936,0.05436083,0.9495287,Nothing
0.2415314,15,1,2,2,0.5046459,0.8722454,0.2032995,350.7468,101.0638,290.2426,0.5233649,0.8806497,0.2004609,-0.2479427,0.05051896,0.9531701,Nothing
0.2501526,15,1,2,2,0.5048034,0.8723436,0.2033717,350.7542,101.0245,290.2747,0.5233805,0.880837,0.2004932,-0.2515813,0.05603755,0.9476629,Nothing
0.2579651,15,1,2,2,0.5048732,0.8722616,0.2036845,350.7629,100.9501,290.3823,0.5234817,0.8807879,0.2005685,-0.2483418,0.06811864,0.9514824,Nothing
0.2663879,15,1,2,2,0.5048927,0.8720034,0.2041658,350.792,100.8702,290.4172,0.5234731,0.8809156,0.2006607,-0.2585457,0.09310216,0.9564767,Nothing
0.2874451,15,1,2,2,0.5050483,0.87159,0.2050036,350.8637,100.681,290.5879,0.523538,0.88101,0.2007903,-0.2684586,0.1371237,0.961957,Nothing
0.2923126,15,1,2,2,0.5052723,0.8709824,0.2056805,350.9673,100.5399,290.7361,0.5235088,0.881479,0.2009332,-0.3077171,0.1842757,0.9622599,Nothing
0.2997284,15,1,2,2,0.5051947,0.8710326,0.2054744,350.9631,100.5779,290.7143,0.5235056,0.8815414,0.2009173,-0.3115739,0.1747443,0.9642179,Nothing
0.3079376,15,1,2,2,0.5053268,0.8705783,0.2057518,351.0191,100.5592,290.8546,0.5234474,0.8820346,0.2009588,-0.3500398,0.2042289,0.9641334,Nothing
0.316391,15,1,2,2,0.5053221,0.870252,0.205793,351.0422,100.6026,290.9933,0.5233542,0.8829015,0.2008703,-0.4005196,0.2312428,0.9698961,Nothing
0.3245392,15,1,2,2,0.5054476,0.870437,0.2056455,351.0072,100.6478,290.996,0.52333,0.8830459,0.2008508,-0.4012748,0.2257991,0.9619009,Nothing
0.3329926,15,1,2,2,0.5053178,0.8706201,0.2055643,350.9016,100.7245,291.1306,0.5232545,0.8842586,0.2008415,-0.4457452,0.2387535,0.9724557,Nothing
0.3415527,15,1,2,2,0.5052792,0.8707406,0.205577,350.8727,100.7215,291.1321,0.5232098,0.8845539,0.2008694,-0.4532328,0.2410046,0.9736142,Nothing
0.3690033,15,1,2,2,0.5053309,0.8712667,0.2054846,350.6837,100.7849,291.3578,0.5231053,0.8860421,0.201068,-0.4976649,0.2463765,0.9729998,Nothing
0.3743439,15,1,2,2,0.505144,0.8717004,0.205375,350.4738,100.9173,291.5963,0.5226833,0.8886508,0.2017973,-0.6055055,0.2494762,0.9739688,Nothing
0.3836365,15,1,2,2,0.5050844,0.872143,0.2051,350.3095,101.0722,291.8411,0.5223655,0.8911809,0.2023863,-0.7108822,0.2512996,0.9729139,Nothing
0.3914795,15,1,2,2,0.5051619,0.8720062,0.2049955,350.3345,101.1185,291.8895,0.5223725,0.8918096,0.2026383,-0.7516446,0.2503919,0.9722059,Nothing
0.4004211,15,1,2,2,0.5052898,0.8719525,0.2045464,350.2343,101.3558,292.1933,0.5221131,0.8948024,0.2033979,-0.9069626,0.2575728,0.9690052,Nothing
0.4078064,15,1,2,2,0.5054026,0.8717381,0.2043021,350.2774,101.4386,292.216,0.522022,0.8952497,0.203426,-0.94271,0.2596841,0.9615605,Nothing
0.4190979,15,1,2,2,0.5056405,0.8714752,0.203361,350.2326,101.8165,292.5082,0.5218078,0.8993718,0.2043222,-1.170041,0.2657432,0.958544,Nothing
0.4297791,15,1,2,2,0.5060476,0.8711327,0.2023523,350.2087,102.2155,292.7511,0.5215013,0.9033899,0.2050776,-1.39638,0.279268,0.9427047,Nothing
0.4536285,15,1,2,2,0.5062289,0.8709437,0.2022249,350.2617,102.2186,292.6616,0.5215203,0.9043787,0.2048981,-1.448168,0.3028823,0.9439582,Nothing
0.4584961,15,1,2,2,0.507508,0.8698139,0.2008431,350.348,102.733,292.9603,0.5206549,0.9149467,0.2059175,-2.010173,0.4458864,0.9096329,Nothing
0.4662476,15,1,2,2,0.5076637,0.869866,0.2006603,350.3972,102.7336,292.9872,0.5202474,0.9153082,0.2059471,-2.029961,0.4510113,0.8823634,Nothing
0.4745789,15,1,2,2,0.5084827,0.8692353,0.1997856,350.5127,103.0084,293.1719,0.5194992,0.9208724,0.2066825,-2.335241,0.523115,0.8363374,Nothing
0.483078,15,1,2,2,0.5085178,0.8693302,0.1995863,350.5236,103.017,293.1433,0.5190508,0.9207874,0.206828,-2.336113,0.5103837,0.8086515,Nothing
0.4916077,15,1,2,2,0.5093088,0.8687846,0.1984227,350.6476,103.3007,293.1668,0.5179543,0.9263313,0.2078614,-2.650205,0.555403,0.7384486,Nothing
0.500412,15,1,2,2,0.5093018,0.868683,0.1984131,350.6742,103.292,293.1105,0.5178456,0.9262978,0.208198,-2.661103,0.5410274,0.7294326,Nothing
0.5205688,15,1,2,2,0.5100976,0.8681019,0.1973731,350.8029,103.5497,293.1587,0.5162959,0.9317526,0.2095342,-2.976635,0.5858634,0.63363,Nothing
0.5259552,15,1,2,2,0.5110519,0.8672316,0.1966438,350.9955,103.7319,293.282,0.5146026,0.9368596,0.2114083,-3.29356,0.6301615,0.5162023,Nothing
0.5333862,15,1,2,2,0.511105,0.8671132,0.1967519,351.021,103.7153,293.3167,0.5144154,0.9367687,0.2115409,-3.295556,0.6349016,0.5039073,Nothing
0.5410767,15,1,2,2,0.5120533,0.8661671,0.1960922,351.2202,103.9073,293.4514,0.5125551,0.9417222,0.2133881,-3.606118,0.6868249,0.3763661,Nothing
0.5495758,15,1,2,2,0.5120726,0.8660098,0.1961828,351.2464,103.8966,293.4424,0.5124725,0.9416659,0.2134046,-3.609448,0.6926331,0.3717975,Nothing
0.5578766,15,1,2,2,0.5130116,0.8649161,0.1955677,351.4639,104.0689,293.5045,0.5103035,0.9464337,0.2151762,-3.916053,0.7498305,0.227963,Nothing
0.5665588,15,1,2,2,0.5139288,0.8638363,0.19491,351.6814,104.2489,293.5734,0.508265,0.9512044,0.2167509,-4.217341,0.8130091,0.08994009,Nothing
0.5744171,15,1,2,2,0.5139078,0.8637937,0.1950263,351.6862,104.2132,293.5607,0.5080144,0.9509208,0.216863,-4.20742,0.8104582,0.07806934,Nothing
0.6023254,15,1,2,2,0.5151308,0.8627517,0.1946453,351.9168,104.2808,293.628,0.5057,0.9553435,0.2187349,-4.49205,0.8729024,-0.09104501,Nothing
0.6087799,15,1,2,2,0.5159425,0.8620545,0.1948795,352.0216,104.2444,293.7701,0.5025127,0.9580249,0.2213469,-4.687913,0.9020623,-0.286592,Nothing
0.6165314,15,1,2,2,0.5166168,0.861411,0.1945127,352.127,104.3542,293.8724,0.5000108,0.9610899,0.223837,-4.905996,0.9065173,-0.451497,Nothing
0.6246338,15,1,2,2,0.5164306,0.8616886,0.1944145,352.0516,104.3941,293.847,0.4998245,0.9606548,0.2239192,-4.879622,0.8842579,-0.4527201,Nothing
0.6334686,15,1,2,2,0.5168373,0.8614486,0.1938881,352.0574,104.5597,293.9416,0.4974027,0.9633629,0.2263708,-5.067189,0.8666668,-0.6015241,Nothing
0.6413574,15,1,2,2,0.5168123,0.8615471,0.1939878,352.0244,104.5371,293.9323,0.4974261,0.9630635,0.2263906,-5.04898,0.8605437,-0.597635,Nothing
0.6497955,15,1,2,2,0.5170885,0.8614588,0.1935271,352.0018,104.6713,293.9782,0.4948415,0.965266,0.2290029,-5.211299,0.8232369,-0.7505962,Nothing
0.6583099,15,1,2,2,0.5171139,0.8614313,0.1936006,351.9995,104.6612,293.9654,0.4950247,0.9647328,0.2291535,-5.191205,0.8068056,-0.7472293,Nothing
0.6709442,15,1,2,2,0.5171419,0.8614252,0.1931381,352.0229,104.8301,294.0662,0.4928575,0.9663898,0.231792,-5.324746,0.7538829,-0.8797875,Nothing
0.6755066,15,1,2,2,0.5171712,0.8613177,0.193252,352.0393,104.8196,294.0712,0.4930258,0.966008,0.2317964,-5.310381,0.7513065,-0.8751408,Nothing
0.682785,15,1,2,2,0.5173727,0.8610257,0.19262,352.0629,104.9823,294.1628,0.4910511,0.9674011,0.2343284,-5.446145,0.6960438,-1.00803,Nothing
0.6911163,15,1,2,2,0.517351,0.8609515,0.192592,352.0875,104.9842,294.153,0.4912434,0.9669981,0.2342534,-5.430584,0.6876231,-1.002179,Nothing
0.6996765,15,1,2,2,0.517612,0.8606477,0.1922428,352.1364,105.0866,294.1984,0.4895404,0.9678988,0.2366257,-5.53695,0.6328633,-1.124461,Nothing
0.7076416,15,1,2,2,0.5179421,0.8604261,0.1917261,352.202,105.1725,294.2521,0.4880789,0.9685348,0.2388147,-5.627487,0.5702695,-1.242479,Nothing
0.7166901,15,1,2,2,0.5179499,0.8603696,0.1918739,352.2028,105.1475,294.2502,0.4882438,0.9681665,0.2387225,-5.609345,0.5709099,-1.233677,Nothing
0.7246094,15,1,2,2,0.518164,0.859925,0.1917685,352.2691,105.179,294.2705,0.4862497,0.968229,0.2405884,-5.670697,0.5326775,-1.362481,Nothing
0.7351532,15,1,2,2,0.5180804,0.8599892,0.1918407,352.255,105.1663,294.2675,0.4863659,0.9678595,0.2405059,-5.649256,0.5272548,-1.352524,Nothing
0.7539978,15,1,2,2,0.5182834,0.8596936,0.1917834,352.2908,105.2091,294.2923,0.4847283,0.9676287,0.2426258,-5.69593,0.4680532,-1.46757,Nothing
0.7590027,15,1,2,2,0.5183308,0.8596481,0.1919987,352.2687,105.208,294.3311,0.4835474,0.9667062,0.2443897,-5.690718,0.408402,-1.54615,Nothing
0.7665863,15,1,2,2,0.5183479,0.8597345,0.1920162,352.2532,105.2051,294.3597,0.4837764,0.9665973,0.2442989,-5.68022,0.4090089,-1.534871,Nothing
0.7744141,15,1,2,2,0.5183721,0.8596892,0.1920653,352.2384,105.2327,294.4025,0.4829979,0.9660422,0.2460471,-5.693286,0.3458284,-1.595306,Nothing
0.7832336,15,1,2,2,0.5183716,0.8596977,0.1920227,352.2387,105.2412,294.3958,0.4832048,0.9658747,0.2459354,-5.68414,0.3420051,-1.586466,Nothing
0.7913208,15,1,2,2,0.5183226,0.8597565,0.192056,352.2003,105.2729,294.4186,0.4827532,0.9653064,0.2474926,-5.689144,0.2766683,-1.625326,Nothing
0.7994843,15,1,2,2,0.5183973,0.8596797,0.1921283,352.1898,105.2652,294.41,0.4826939,0.9653538,0.2472638,-5.688774,0.2923169,-1.625631,Nothing
0.8078613,15,1,2,2,0.518328,0.8597519,0.1921399,352.1433,105.3061,294.4386,0.4824813,0.9647958,0.2485959,-5.689483,0.2327555,-1.649855,Nothing
0.8378906,15,1,2,2,0.5182538,0.8598834,0.1922312,352.0953,105.3115,294.4576,0.4824987,0.9642577,0.2498359,-5.685452,0.1738707,-1.660161,Nothing
0.8429413,15,1,2,2,0.518374,0.8599171,0.1927733,352.0795,105.2196,294.5525,0.4825881,0.9634148,0.2505297,-5.652262,0.1568547,-1.664245,Nothing
0.8497314,15,1,2,2,0.5183533,0.8599371,0.1929498,352.0542,105.205,294.5905,0.4829441,0.9629167,0.2514308,-5.645566,0.115135,-1.656626,Nothing
0.8579407,15,1,2,2,0.5182295,0.8600177,0.192814,352.0446,105.2322,294.5779,0.4829049,0.9630803,0.2511688,-5.646412,0.1207228,-1.650858,Nothing
0.8666229,15,1,2,2,0.5181366,0.8601137,0.1928671,352.0063,105.2439,294.5897,0.4833388,0.9626939,0.2516202,-5.634493,0.08959141,-1.63201,Nothing
0.8740387,15,1,2,2,0.5181241,0.8601231,0.1928145,352.0057,105.2522,294.5813,0.4833804,0.9628736,0.2512534,-5.635191,0.104571,-1.624794,Nothing
0.8830872,15,1,2,2,0.5181677,0.8602054,0.1927743,351.9859,105.2607,294.6081,0.4839062,0.9623591,0.251774,-5.621294,0.06627503,-1.61233,Nothing
0.9028168,15,1,2,2,0.5181767,0.8601984,0.1927298,351.9883,105.2716,294.6093,0.4840572,0.9625602,0.2513227,-5.621513,0.08556349,-1.600074,Nothing
0.9081573,15,1,2,2,0.5182099,0.8604053,0.1925328,351.9508,105.3293,294.6091,0.4843999,0.9624747,0.2507571,-5.601427,0.09323233,-1.582258,Nothing
0.9167328,15,1,2,2,0.5181673,0.8605119,0.1924106,351.9245,105.375,294.6274,0.4848137,0.9624746,0.2502051,-5.587768,0.106141,-1.55627,Nothing
0.9245911,15,1,2,2,0.5182254,0.8604185,0.1925349,351.9392,105.356,294.6436,0.484819,0.9620985,0.2501827,-5.572468,0.1080317,-1.559308,Nothing
0.9335022,15,1,2,2,0.5182379,0.8604394,0.192612,351.9329,105.3496,294.6646,0.4852518,0.9619327,0.2496456,-5.551656,0.1254534,-1.53298,SelectionStart
0.9335175,15,1,2,2,0.5182379,0.8604394,0.192612,351.9329,105.3496,294.6646,0.4852518,0.9619327,0.2496456,-5.551656,0.1254534,-1.53298,Selecting
0.9412537,15,1,2,2,0.5182579,0.8602835,0.1929191,351.9532,105.2974,294.6944,0.4857307,0.9616824,0.2491079,-5.529815,0.1524531,-1.502056,Selecting
0.9496155,15,1,2,2,0.5183076,0.8602082,0.1932114,351.9687,105.2202,294.7112,0.4854065,0.9611561,0.2489205,-5.50121,0.1670771,-1.514596,Selecting
0.9575653,15,1,2,2,0.518346,0.8601493,0.1933821,351.9714,105.1422,294.7526,0.4860591,0.9607734,0.2483781,-5.472818,0.1823876,-1.477366,Selecting
0.9674377,15,1,2,2,0.5183416,0.8601347,0.1934941,351.9697,105.1137,294.7581,0.4862523,0.9606268,0.2486385,-5.470476,0.1704371,-1.469874,Selecting
0.9871979,15,1,2,2,0.5183181,0.8601152,0.1938812,351.9545,105.0312,294.8036,0.4869595,0.9601711,0.248032,-5.431723,0.1938976,-1.422984,Selecting
0.9920197,15,1,2,2,0.5181298,0.8602599,0.1943168,351.871,104.9814,294.8773,0.4883175,0.9596096,0.2477506,-5.387573,0.1938827,-1.339494,Selecting
1.000107,15,1,2,2,0.5181257,0.8602892,0.194332,351.8583,104.9866,294.8725,0.4884172,0.9596664,0.2476337,-5.386138,0.1982467,-1.332052,Selecting
1.007889,15,1,2,2,0.517783,0.8604376,0.1947569,351.7812,104.9396,294.9315,0.4895112,0.9591246,0.2471111,-5.337524,0.208089,-1.251453,Selecting
1.016464,15,1,2,2,0.517861,0.8605198,0.1947161,351.7602,104.9253,294.9386,0.4896853,0.959164,0.2471093,-5.336969,0.2046834,-1.245525,Selecting
1.024719,15,1,2,2,0.5176511,0.8607432,0.1951795,351.6725,104.8407,294.9911,0.4907888,0.9587057,0.2466239,-5.289065,0.2146816,-1.168411,Selecting
1.032852,15,1,2,2,0.5176042,0.8608629,0.1952849,351.6447,104.8125,294.9924,0.4908977,0.958737,0.2466419,-5.284073,0.2138112,-1.157515,Selecting
1.042282,15,1,2,2,0.5173596,0.8611932,0.1957909,351.534,104.7121,295.0453,0.4923339,0.9583454,0.246042,-5.230927,0.2241554,-1.059827,Selecting
1.054581,15,1,2,2,0.5172974,0.8613576,0.1958149,351.4994,104.6968,295.0341,0.4924206,0.9583694,0.2460204,-5.224575,0.2199449,-1.050032,Selecting
1.059128,15,1,2,2,0.5169811,0.8618689,0.1963549,351.3525,104.5788,295.054,0.4942854,0.9580695,0.2453801,-5.165714,0.2214889,-0.9260305,Selecting
1.066711,15,1,2,2,0.5165953,0.8624145,0.1969569,351.1935,104.4618,295.0983,0.4960356,0.9575487,0.2446471,-5.092083,0.2273163,-0.8035417,Selecting
1.074539,15,1,2,2,0.516583,0.8624562,0.1970075,351.1741,104.4633,295.0986,0.496097,0.9575697,0.2446057,-5.089385,0.2298387,-0.7977152,Selecting
1.083252,15,1,2,2,0.5162376,0.8629887,0.1975405,351.0215,104.3489,295.1466,0.4978294,0.9571775,0.2437854,-5.020563,0.2404297,-0.6777613,Selecting
1.092224,15,1,2,2,0.5162501,0.8629508,0.1975865,351.0292,104.3382,295.1539,0.4979014,0.9571643,0.2437741,-5.020257,0.2427943,-0.674471,Selecting
1.100296,15,1,2,2,0.5158888,0.8634747,0.1980836,350.88,104.2079,295.2005,0.4998525,0.9567967,0.2430044,-4.953615,0.2468792,-0.5448087,Selecting
1.107986,15,1,2,2,0.5158989,0.8634276,0.1980728,350.8914,104.2091,295.1888,0.4997845,0.9565001,0.2429529,-4.942204,0.2435871,-0.5507352,Selecting
1.116577,15,1,2,2,0.5155263,0.8638414,0.1984884,350.7562,104.1284,295.2087,0.5017663,0.9560874,0.2420929,-4.877138,0.2475972,-0.4217134,Selecting
1.137558,15,1,2,2,0.5155314,0.863713,0.1983946,350.7778,104.153,295.2283,0.5016352,0.9559921,0.242036,-4.879248,0.2507055,-0.4305769,Selecting
1.142532,15,1,2,2,0.5152909,0.8641036,0.1987024,350.6654,104.1091,295.3034,0.5036287,0.9555852,0.2409302,-4.811625,0.2678309,-0.3084954,Selecting
1.150711,15,1,2,2,0.5149828,0.8644783,0.1991107,350.5487,104.0378,295.3552,0.5058453,0.9552221,0.2398964,-4.745022,0.2807626,-0.1714906,Selecting
1.157715,15,1,2,2,0.5149763,0.8644386,0.19915,350.5411,104.0253,295.3291,0.5058661,0.9552594,0.2398169,-4.745867,0.2844444,-0.1673255,Selecting
1.166733,15,1,2,2,0.5147103,0.8648584,0.1995285,350.4234,103.935,295.345,0.5078728,0.9547516,0.2387911,-4.67208,0.2922775,-0.04342723,Selecting
1.174316,15,1,2,2,0.5146641,0.8649089,0.1995595,350.4022,103.9161,295.3188,0.5078479,0.9546924,0.2387194,-4.665343,0.2915916,-0.03999292,Selecting
1.183167,15,1,2,2,0.5143059,0.8654364,0.2000908,350.2556,103.7968,295.3563,0.5098911,0.9540702,0.2375827,-4.575378,0.3055082,0.09350245,Selecting
1.191467,15,1,2,2,0.5143091,0.8654404,0.200094,350.2549,103.7971,295.3628,0.5098451,0.9540489,0.2374478,-4.571405,0.3118543,0.09264121,Selecting
1.199982,15,1,2,2,0.5141255,0.865807,0.2006897,350.108,103.6743,295.3977,0.5120512,0.9534866,0.2361908,-4.486038,0.3378024,0.2289672,Selecting
1.220886,15,1,2,2,0.5138345,0.8662298,0.2010996,349.9745,103.5898,295.427,0.5140524,0.9528277,0.234878,-4.396585,0.3567255,0.3555624,Selecting
1.225403,15,1,2,2,0.5134517,0.8666887,0.2013071,349.8734,103.5689,295.4582,0.5163429,0.952002,0.2336288,-4.303062,0.3561276,0.4904532,Selecting
1.233337,15,1,2,2,0.5134255,0.8666247,0.2012603,349.8679,103.5798,295.4457,0.5163889,0.9519567,0.2336474,-4.305148,0.3519482,0.4932823,Selecting
1.241501,15,1,2,2,0.5131316,0.8669563,0.2014522,349.7604,103.5505,295.4764,0.5186862,0.9513035,0.2326769,-4.23035,0.3461593,0.6240769,Selecting
1.249649,15,1,2,2,0.5131811,0.8669873,0.201305,349.793,103.5704,295.4744,0.5187821,0.9513013,0.2327959,-4.235003,0.3340403,0.6202099,Selecting
1.258057,15,1,2,2,0.5128511,0.8673193,0.2014689,349.6779,103.5193,295.4752,0.5213094,0.9506111,0.2318249,-4.158102,0.3203383,0.7633364,Selecting
1.266373,15,1,2,2,0.5130908,0.8672703,0.2014712,349.6849,103.485,295.463,0.5212245,0.9505637,0.2319688,-4.162117,0.318093,0.7474262,Selecting
1.274826,15,1,2,2,0.5128623,0.8674763,0.201712,349.5658,103.4168,295.4658,0.5238133,0.9499332,0.2310583,-4.092061,0.3095759,0.8908832,Selecting
1.287918,15,1,2,2,0.5128565,0.8674712,0.2018306,349.5823,103.3945,295.4621,0.5237011,0.9498385,0.2312064,-4.089346,0.3078692,0.8844069,Selecting
1.292831,15,1,2,2,0.5126588,0.8677572,0.202096,349.4878,103.3288,295.4897,0.5263573,0.9491582,0.2303725,-4.014476,0.2961689,1.025849,Selecting
1.299438,15,1,2,2,0.5126753,0.8677422,0.2020678,349.4886,103.3386,295.4847,0.5263426,0.949136,0.2303742,-4.015021,0.2948485,1.023739,Selecting
1.308075,15,1,2,2,0.512485,0.8679614,0.2024114,349.4052,103.2692,295.4909,0.5286081,0.948193,0.2295853,-3.932108,0.2846053,1.144788,Selecting
1.31604,15,1,2,2,0.5124499,0.8680245,0.2023791,349.3968,103.2751,295.4668,0.5286006,0.9481089,0.2295871,-3.926562,0.2781201,1.144781,Selecting
1.324493,15,1,2,2,0.5123242,0.8682899,0.2026864,349.3105,103.203,295.476,0.5307881,0.9470031,0.2287814,-3.835147,0.2651249,1.257216,Selecting
1.332855,15,1,2,2,0.5121224,0.8685358,0.2028691,349.2288,103.1522,295.4819,0.5327597,0.9457734,0.2277712,-3.73793,0.2549423,1.362094,Selecting
1.341263,15,1,2,2,0.5121911,0.8684935,0.2030657,349.2451,103.106,295.4948,0.5324214,0.9456407,0.2278259,-3.732172,0.2658395,1.344355,Selecting
1.349701,15,1,2,2,0.5120664,0.8686051,0.2033696,349.1972,103.0267,295.5174,0.5343252,0.9444313,0.2268638,-3.640455,0.2655554,1.443101,Selecting
1.371277,15,1,2,2,0.5120863,0.8686335,0.2033182,349.2146,103.0253,295.5004,0.5342875,0.9442651,0.2268385,-3.633451,0.2604619,1.437465,Selecting
1.375687,15,1,2,2,0.5119315,0.8688127,0.203494,349.1733,102.9501,295.5048,0.5359609,0.9429183,0.2259895,-3.539047,0.2479172,1.522031,Selecting
1.382935,15,1,2,2,0.511907,0.8689801,0.203716,349.1232,102.8677,295.5329,0.5376548,0.9416517,0.2251754,-3.448043,0.2407407,1.60298,Selecting
1.390808,15,1,2,2,0.51188,0.8690435,0.2036399,349.1125,102.8824,295.508,0.5376183,0.9415737,0.2252209,-3.444757,0.2312018,1.600285,Selecting
1.40007,15,1,2,2,0.5116981,0.8692442,0.203669,349.057,102.8462,295.5012,0.539394,0.9401166,0.2243767,-3.34736,0.2069503,1.687493,Selecting
1.40744,15,1,2,2,0.511608,0.8691264,0.203787,349.0533,102.8456,295.4933,0.5392234,0.9401169,0.2243972,-3.350409,0.2139085,1.686117,Selecting
1.418991,15,1,2,2,0.5114064,0.869435,0.2038425,348.9868,102.8075,295.4666,0.5408831,0.9386864,0.2235776,-3.249405,0.1882173,1.768612,Selecting
1.424805,15,1,2,2,0.5113996,0.8694925,0.2038521,348.9788,102.8017,295.4793,0.5407625,0.9386695,0.223666,-3.248038,0.1857109,1.762483,Selecting
1.453842,15,1,2,2,0.5111624,0.8698385,0.2040529,348.8879,102.7402,295.4783,0.5423472,0.9371299,0.2228045,-3.135577,0.1668905,1.84521,Selecting
1.459,15,1,2,2,0.5106406,0.8706711,0.2045757,348.6474,102.6096,295.5027,0.5453767,0.9343829,0.2213845,-2.920104,0.1277501,2.008065,Selecting
1.466095,15,1,2,2,0.5106371,0.8705882,0.2048533,348.6625,102.5615,295.5456,0.5451962,0.9344325,0.2214909,-2.922297,0.1432171,2.003209,Selecting
