Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1129761,25,3,3,2,0.3918784,0.9149945,0.2046848,1.228908,89.61684,273.9133,0.420601,0.8660058,0.06364359,6.744292,16.02573,3.35693,Nothing
0.1224213,25,3,3,2,0.3918905,0.9147093,0.2039585,1.298407,89.60071,273.6041,0.4189517,0.8666944,0.063713,6.539096,15.97607,3.163779,Nothing
0.1294403,25,3,3,2,0.3920236,0.9143332,0.2029222,1.386741,89.68578,273.3162,0.417246,0.8672012,0.06388769,6.347318,15.86819,2.980732,Nothing
0.1386261,25,3,3,2,0.3919067,0.9139229,0.2016717,1.442193,89.80473,272.9459,0.4154771,0.8677897,0.06402417,6.120952,15.74689,2.824905,Nothing
0.1485901,25,3,3,2,0.3916871,0.9134242,0.1998035,1.524683,90.05277,272.6042,0.413306,0.8680476,0.0643919,5.926691,15.5154,2.672137,Nothing
0.1560516,25,3,3,2,0.391606,0.9130446,0.1981384,1.594155,90.31815,272.2921,0.4111683,0.8682546,0.06480802,5.765164,15.29738,2.508762,Nothing
0.1713715,25,3,3,2,0.3916203,0.9119216,0.1961136,1.804283,90.58096,271.7902,0.4074026,0.8687908,0.06557169,5.430025,15.02211,2.149348,Nothing
0.1795959,25,3,3,2,0.3920236,0.9106392,0.1958113,2.125563,90.5211,271.5777,0.4056908,0.8692015,0.0659931,5.172719,14.96769,1.907027,Nothing
0.187912,25,3,3,2,0.3924668,0.9099627,0.1959154,2.335415,90.37015,271.4642,0.4038659,0.8697267,0.06654355,5.007479,14.93559,1.614697,Nothing
0.1979828,25,3,3,2,0.3928607,0.9101052,0.1965483,2.361325,90.11531,271.4044,0.402058,0.8701751,0.0673648,4.968523,14.92613,1.292141,Nothing
0.2142334,25,3,3,2,0.3935465,0.9118562,0.1991272,2.010105,89.2472,271.3413,0.398938,0.871165,0.06869124,5.075725,15.08374,0.5942594,Nothing
0.2225494,25,3,3,2,0.3936741,0.9122899,0.1998343,1.907736,88.94012,271.2228,0.3970591,0.8717006,0.06956118,5.043727,15.07301,0.2708207,Nothing
0.2299194,25,3,3,2,0.3936225,0.9121681,0.2006226,1.864402,88.64796,271.0535,0.3953818,0.8721516,0.07032399,4.941344,15.0878,-0.001514652,Nothing
0.238678,25,3,3,2,0.3935797,0.9122613,0.2013112,1.858655,88.46553,270.9501,0.3935499,0.8726026,0.07107493,4.880582,15.08383,-0.2596155,Nothing
0.2472382,25,3,3,2,0.3935702,0.9126957,0.2009748,1.786755,88.4651,270.8707,0.3913895,0.872928,0.07222328,4.876965,14.91073,-0.5108073,Nothing
0.2562714,25,3,3,2,0.3936179,0.9131592,0.2007672,1.69686,88.44736,270.7346,0.3892109,0.8730999,0.07327565,4.880387,14.76785,-0.7768393,Nothing
0.2638855,25,3,3,2,0.3937206,0.913352,0.2004015,1.638705,88.46903,270.5405,0.3870693,0.8730595,0.07425066,4.862323,14.62126,-1.032243,Nothing
0.27388,25,3,3,2,0.3939251,0.9138863,0.1997887,1.498561,88.50832,270.2637,0.3845392,0.8729872,0.07554727,4.86658,14.41443,-1.344377,Nothing
0.2906189,25,3,3,2,0.3944291,0.9145674,0.1986023,1.266784,88.59225,269.712,0.380302,0.8730022,0.07755811,4.813113,14.07734,-1.883673,Nothing
0.305954,25,3,3,2,0.3947902,0.9138727,0.1973083,1.250994,88.72887,269.0855,0.3766304,0.8732737,0.079794,4.56186,13.71081,-2.314305,Nothing
0.3221741,25,3,3,2,0.3951675,0.9132317,0.1989579,1.33649,88.23597,269.0377,0.3740554,0.8741016,0.08160114,4.394444,13.66175,-2.771364,Nothing
0.3302917,25,3,3,2,0.3952729,0.913707,0.2003313,1.208237,87.79482,269.0428,0.3726241,0.8743333,0.08237685,4.423162,13.70193,-3.067092,Nothing
0.338623,25,3,3,2,0.3951347,0.9138517,0.2009166,1.084308,87.53141,268.9184,0.3714298,0.8746543,0.08320694,4.370642,13.66259,-3.261773,Nothing
0.3469696,25,3,3,2,0.3947375,0.913829,0.2004323,1.023669,87.49572,268.6896,0.370211,0.8748899,0.08397505,4.287743,13.52725,-3.364861,Nothing
0.3558044,25,3,3,2,0.3939455,0.9134373,0.1991016,1.03865,87.73069,268.3455,0.3688942,0.8750854,0.08464457,4.145282,13.32973,-3.361673,Nothing
0.372879,25,3,3,2,0.3927198,0.9124429,0.1954032,1.206282,88.40035,267.8242,0.3670826,0.875308,0.08571871,3.909555,12.84399,-3.249544,Nothing
0.388443,25,3,3,2,0.3918393,0.9115993,0.1929574,1.41222,88.83449,267.483,0.3653013,0.8755645,0.08658812,3.732656,12.49905,-3.23771,Nothing
0.3972168,25,3,3,2,0.3912055,0.9115216,0.1919495,1.482275,89.02728,267.4641,0.3640663,0.87563,0.08699495,3.723323,12.34516,-3.258625,Nothing
0.4052429,25,3,3,2,0.390767,0.9112772,0.1908733,1.580365,89.27184,267.422,0.3635087,0.8758025,0.08727704,3.676733,12.20195,-3.212558,Nothing
0.4136658,25,3,3,2,0.3897597,0.9104595,0.1865275,1.870344,90.38256,267.3945,0.3630298,0.8759879,0.08775748,3.583636,11.69898,-2.903624,Nothing
0.4218292,25,3,3,2,0.3887706,0.9095572,0.1810497,2.181348,91.74442,267.2475,0.362444,0.876179,0.08806438,3.459829,11.097,-2.585135,Nothing
0.4313812,25,3,3,2,0.3870264,0.9082214,0.1732463,2.554425,93.68571,267.0545,0.3616097,0.8763294,0.08824468,3.291498,10.25238,-2.149835,Nothing
0.447998,25,3,3,2,0.3836319,0.9058698,0.159824,3.1844,97.13194,266.855,0.3602302,0.8766676,0.08861773,3.013595,8.745907,-1.483288,Nothing
1.013336,25,3,3,2,0.3570555,0.9012042,0.1460681,1.627255,94.00266,261.5288,0.3221337,0.9596394,0.09229006,-7.589369,5.473703,-3.81192,Nothing
1.022415,25,3,3,2,0.3563202,0.9027417,0.1474134,1.098334,93.52922,261.4562,0.3209107,0.961973,0.09240986,-7.737761,5.559946,-3.853423,Nothing
1.029343,25,3,3,2,0.3559731,0.9038622,0.1484848,0.7475103,93.17918,261.3962,0.3198036,0.963972,0.09239598,-7.882564,5.640298,-3.934793,Nothing
1.037888,25,3,3,2,0.3556347,0.9045787,0.1489186,0.5582539,93.03814,261.3268,0.3191962,0.9660741,0.09202373,-8.074271,5.689466,-3.956311,Nothing
1.04567,25,3,3,2,0.3553661,0.9045153,0.1484899,0.5550042,93.13213,261.2792,0.3182633,0.9679619,0.09192958,-8.298882,5.620381,-4.026252,Nothing
1.054703,25,3,3,2,0.3550881,0.9039147,0.1468129,0.7294122,93.54177,261.1864,0.3174131,0.9700592,0.09182225,-8.582914,5.412255,-4.081607,Nothing
1.063339,25,3,3,2,0.3549848,0.903346,0.145428,0.8410416,93.87726,261.0649,0.3166685,0.9718646,0.09178928,-8.838945,5.225191,-4.146652,Nothing
1.072342,25,3,3,2,0.3548934,0.9029977,0.1444225,0.9047269,94.0593,260.9368,0.3162906,0.9732749,0.09223953,-9.023663,5.021866,-4.183189,Nothing
1.08844,25,3,3,2,0.3556864,0.9028694,0.1455092,0.9478532,93.78782,260.8577,0.3161157,0.9761482,0.09281434,-9.377878,5.001768,-4.333776,Nothing
1.096054,25,3,3,2,0.3558785,0.9027374,0.1460852,1.028412,93.67264,260.9252,0.3160771,0.9773821,0.09330055,-9.522906,4.992475,-4.387596,Nothing
1.104233,25,3,3,2,0.3560429,0.9024602,0.1461356,1.121474,93.67764,260.9437,0.3162579,0.978269,0.09345238,-9.64633,4.963939,-4.402524,Nothing
1.113052,25,3,3,2,0.3561756,0.9022225,0.1462751,1.191568,93.65325,260.926,0.3162098,0.9793147,0.09349439,-9.791352,4.949047,-4.439341,Nothing
1.121964,25,3,3,2,0.3561016,0.9020966,0.1465259,1.232393,93.55989,260.9092,0.3162677,0.9802186,0.09346093,-9.912197,4.952544,-4.441342,Nothing
1.12912,25,3,3,2,0.3561151,0.9018888,0.1468658,1.281191,93.50597,260.8911,0.3161849,0.9811269,0.09344536,-10.04403,4.96702,-4.466654,Nothing
1.139328,25,3,3,2,0.3562088,0.9016473,0.1470585,1.345739,93.46956,260.8818,0.316299,0.9816878,0.093018,-10.14316,5.019717,-4.476526,Nothing
1.146378,25,3,3,2,0.3561627,0.9012837,0.1470006,1.420822,93.46307,260.8543,0.3161237,0.9820673,0.09297848,-10.22452,5.000423,-4.506628,Nothing
1.154648,25,3,3,2,0.3561694,0.9010468,0.1471196,1.485184,93.4414,260.8224,0.3157695,0.982758,0.09323271,-10.32539,4.963861,-4.56524,Nothing
1.164291,25,3,3,2,0.3562108,0.9008007,0.1469559,1.550101,93.4567,260.7552,0.3151833,0.9832365,0.09316419,-10.40655,4.933905,-4.650024,Nothing
1.179611,25,3,3,2,0.3561784,0.9004065,0.1467888,1.630062,93.45972,260.6666,0.3139091,0.9835442,0.09382324,-10.47006,4.820372,-4.815344,Nothing
1.188004,25,3,3,2,0.3561176,0.9003308,0.1467021,1.638321,93.46183,260.6188,0.3133323,0.9837772,0.09408291,-10.50115,4.770209,-4.87991,Nothing
1.195755,25,3,3,2,0.355992,0.900284,0.1466367,1.636572,93.4541,260.5966,0.3126593,0.9840096,0.09432994,-10.52793,4.728447,-4.947214,Nothing
1.204697,25,3,3,2,0.3558369,0.9004612,0.1465365,1.581485,93.4621,260.5698,0.3120243,0.9842599,0.09464464,-10.5344,4.677998,-4.995995,Nothing
1.212204,25,3,3,2,0.3557316,0.9004521,0.1464095,1.562365,93.47504,260.5285,0.311614,0.9845516,0.09489556,-10.56626,4.624383,-5.03042,Nothing
1.222351,25,3,3,2,0.3554229,0.9007177,0.1460265,1.478369,93.53325,260.4873,0.3111704,0.9849584,0.09532755,-10.57799,4.525208,-5.031804,Nothing
1.23822,25,3,3,2,0.3550102,0.9011122,0.1456408,1.338492,93.60952,260.4293,0.310689,0.9855587,0.09618133,-10.59526,4.373186,-5.017498,Nothing
1.245941,25,3,3,2,0.3548468,0.9012704,0.1454946,1.273267,93.64292,260.4125,0.3102663,0.9857613,0.09650259,-10.59833,4.319465,-5.036595,Nothing
1.254852,25,3,3,2,0.3546473,0.9014661,0.1453703,1.204589,93.67951,260.3984,0.3097775,0.9860738,0.09683199,-10.61014,4.26687,-5.058372,Nothing
1.262405,25,3,3,2,0.3546191,0.901566,0.1453106,1.172071,93.70989,260.4089,0.3092854,0.9863436,0.0971145,-10.62502,4.231984,-5.106564,Nothing
1.27095,25,3,3,2,0.3545549,0.9016891,0.1451432,1.142889,93.75867,260.4316,0.3087028,0.9867744,0.09715942,-10.65736,4.213689,-5.159086,Nothing
1.280792,25,3,3,2,0.3545297,0.9017862,0.1451261,1.114236,93.77774,260.4716,0.3081347,0.9871112,0.09730541,-10.68111,4.203335,-5.21709,Nothing
1.287949,25,3,3,2,0.3544294,0.901911,0.1451809,1.080426,93.79487,260.5,0.3078015,0.9875135,0.09753439,-10.71065,4.186147,-5.238523,Nothing
1.296783,25,3,3,2,0.3543576,0.9020942,0.1450884,1.037462,93.82152,260.5162,0.3073361,0.9879423,0.09773355,-10.73604,4.155839,-5.276885,Nothing
1.305161,25,3,3,2,0.3541867,0.9023187,0.1451101,0.9802175,93.84254,260.5105,0.3072552,0.9883582,0.09799565,-10.75941,4.123797,-5.25664,Nothing
1.314133,25,3,3,2,0.3540889,0.9025249,0.1450785,0.9278073,93.86028,260.5155,0.3070176,0.9887888,0.09827329,-10.78381,4.086876,-5.264835,Nothing
1.321823,25,3,3,2,0.3540241,0.9026808,0.1450647,0.8960053,93.86671,260.5208,0.3069319,0.9892409,0.09860861,-10.8137,4.042442,-5.264361,Nothing
1.329575,25,3,3,2,0.3540246,0.9027776,0.144976,0.8737227,93.88171,260.5143,0.3070785,0.9895971,0.09887595,-10.83942,3.995229,-5.245257,Nothing
1.338577,25,3,3,2,0.3539645,0.9029274,0.1449231,0.836038,93.89572,260.5202,0.3071805,0.9899991,0.09912694,-10.86581,3.956034,-5.221253,Nothing
1.345978,25,3,3,2,0.3539771,0.9029325,0.1449432,0.8242957,93.89801,260.5204,0.3073587,0.9903352,0.09928507,-10.9023,3.932608,-5.201361,Nothing
1.354965,25,3,3,2,0.3540168,0.9029176,0.144954,0.8291968,93.91383,260.5328,0.3075218,0.990755,0.0994806,-10.94769,3.905895,-5.188525,Nothing
1.362518,25,3,3,2,0.3541052,0.9028136,0.1449453,0.8494249,93.9173,260.525,0.3077531,0.9910592,0.09969325,-10.98916,3.870664,-5.177636,Nothing
1.372147,25,3,3,2,0.354199,0.9026092,0.144948,0.8833663,93.92404,260.5007,0.3080534,0.9912245,0.09990877,-11.02633,3.833923,-5.161382,Nothing
1.37944,25,3,3,2,0.354302,0.9024799,0.1449303,0.9260842,93.90879,260.4807,0.3083165,0.9912696,0.1001753,-11.03824,3.792166,-5.154497,SelectionStart
1.379456,25,3,3,2,0.354302,0.9024799,0.1449303,0.9260842,93.90879,260.4807,0.3083165,0.9912696,0.1001753,-11.03824,3.792166,-5.154497,SelectionEnd
1.39537,25,3,3,2,0.354302,0.9024799,0.1449303,0.9260842,93.90879,260.4807,0.3083165,0.9912696,0.1001753,-11.03824,3.792166,-5.154497,GotSelection
1.415756,25,3,3,2,0.3544563,0.9021581,0.1448592,0.9631925,93.86552,260.38,0.3089768,0.9905464,0.1016744,-10.96443,3.593481,-5.118098,SelectionStart
1.415787,25,3,3,2,0.3544563,0.9021581,0.1448592,0.9631925,93.86552,260.38,0.3089768,0.9905464,0.1016744,-10.96443,3.593481,-5.118098,SelectionEnd
1.424805,25,3,3,2,0.3544563,0.9021581,0.1448592,0.9631925,93.86552,260.38,0.3089768,0.9905464,0.1016744,-10.96443,3.593481,-5.118098,GotSelection
1.442154,25,3,3,2,0.3544896,0.9023763,0.1447992,0.9036459,93.85927,260.3539,0.3094321,0.9906629,0.1038637,-10.91566,3.32803,-5.07647,SelectionStart
1.442169,25,3,3,2,0.3544896,0.9023763,0.1447992,0.9036459,93.85927,260.3539,0.3094321,0.9906629,0.1038637,-10.91566,3.32803,-5.07647,SelectionEnd
1.452789,25,3,3,2,0.3544896,0.9023763,0.1447992,0.9036459,93.85927,260.3539,0.3094321,0.9906629,0.1038637,-10.91566,3.32803,-5.07647,GotSelection
1.507553,25,3,3,2,0.3549992,0.9016533,0.1438244,1.065412,93.94871,260.1815,0.3078267,0.9881271,0.1102767,-10.55583,2.513002,-5.398307,SelectionStart
1.507584,25,3,3,2,0.3549992,0.9016533,0.1438244,1.065412,93.94871,260.1815,0.3078267,0.9881271,0.1102767,-10.55583,2.513002,-5.398307,SelectionEnd
1.527527,25,3,3,2,0.3549992,0.9016533,0.1438244,1.065412,93.94871,260.1815,0.3078267,0.9881271,0.1102767,-10.55583,2.513002,-5.398307,GotSelection
1.548141,25,3,3,2,0.3550539,0.9019932,0.1438657,0.9974595,93.94217,260.1926,0.307258,0.985886,0.1163274,-10.14523,1.881806,-5.502258,SelectionStart
1.548157,25,3,3,2,0.3550539,0.9019932,0.1438657,0.9974595,93.94217,260.1926,0.307258,0.985886,0.1163274,-10.14523,1.881806,-5.502258,SelectionEnd
1.565201,25,3,3,2,0.3550539,0.9019932,0.1438657,0.9974595,93.94217,260.1926,0.307258,0.985886,0.1163274,-10.14523,1.881806,-5.502258,GotSelection
1.584122,25,3,3,2,0.3552932,0.9012139,0.1436392,1.156564,93.94204,260.1182,0.3057275,0.9841227,0.1213139,-9.913256,1.309017,-5.774125,SelectionStart
1.584137,25,3,3,2,0.3552932,0.9012139,0.1436392,1.156564,93.94204,260.1182,0.3057275,0.9841227,0.1213139,-9.913256,1.309017,-5.774125,SelectionEnd
1.598114,25,3,3,2,0.3552932,0.9012139,0.1436392,1.156564,93.94204,260.1182,0.3057275,0.9841227,0.1213139,-9.913256,1.309017,-5.774125,GotSelection
1.616531,25,3,3,2,0.3552414,0.9013911,0.1438555,1.113317,93.8705,260.0965,0.3038736,0.9832405,0.1257618,-9.708479,0.84925,-6.010886,SelectionStart
1.616547,25,3,3,2,0.3552414,0.9013911,0.1438555,1.113317,93.8705,260.0965,0.3038736,0.9832405,0.1257618,-9.708479,0.84925,-6.010886,SelectionEnd
1.62886,25,3,3,2,0.3552414,0.9013911,0.1438555,1.113317,93.8705,260.0965,0.3038736,0.9832405,0.1257618,-9.708479,0.84925,-6.010886,GotSelection
1.647064,25,3,3,2,0.355105,0.9014823,0.1437342,1.098087,93.88806,260.0758,0.3022412,0.9827341,0.1288491,-9.576144,0.5042589,-6.205409,SelectionStart
1.647079,25,3,3,2,0.355105,0.9014823,0.1437342,1.098087,93.88806,260.0758,0.3022412,0.9827341,0.1288491,-9.576144,0.5042589,-6.205409,SelectionEnd
1.657135,25,3,3,2,0.355105,0.9014823,0.1437342,1.098087,93.88806,260.0758,0.3022412,0.9827341,0.1288491,-9.576144,0.5042589,-6.205409,GotSelection
1.691971,25,3,3,2,0.3552965,0.9010673,0.1434546,1.176185,93.89628,259.948,0.3001788,0.982929,0.1322451,-9.561683,0.07089967,-6.510212,SelectionStart
1.692001,25,3,3,2,0.3552965,0.9010673,0.1434546,1.176185,93.89628,259.948,0.3001788,0.982929,0.1322451,-9.561683,0.07089967,-6.510212,SelectionEnd
1.721039,25,3,3,2,0.3552965,0.9010673,0.1434546,1.176185,93.89628,259.948,0.3001788,0.982929,0.1322451,-9.561683,0.07089967,-6.510212,GotSelection
1.737045,25,3,3,2,0.3555946,0.900993,0.1438157,1.220046,93.84115,260.0005,0.2984092,0.9841477,0.131995,-9.714067,0.1350938,-6.757751,SelectionStart
1.737076,25,3,3,2,0.3555946,0.900993,0.1438157,1.220046,93.84115,260.0005,0.2984092,0.9841477,0.131995,-9.714067,0.1350938,-6.757751,SelectionEnd
1.745834,25,3,3,2,0.3555946,0.900993,0.1438157,1.220046,93.84115,260.0005,0.2984092,0.9841477,0.131995,-9.714067,0.1350938,-6.757751,GotSelection
1.762863,25,3,3,2,0.3556222,0.9007036,0.1438327,1.261272,93.84305,259.9758,0.2975928,0.9845294,0.1292569,-9.841549,0.440417,-6.842821,SelectionStart
1.762894,25,3,3,2,0.3556222,0.9007036,0.1438327,1.261272,93.84305,259.9758,0.2975928,0.9845294,0.1292569,-9.841549,0.440417,-6.842821,SelectionEnd
1.772888,25,3,3,2,0.3556222,0.9007036,0.1438327,1.261272,93.84305,259.9758,0.2975928,0.9845294,0.1292569,-9.841549,0.440417,-6.842821,GotSelection
1.791565,25,3,3,2,0.3554406,0.9012018,0.1440369,1.174953,93.84148,260.0411,0.2977082,0.9851104,0.1247681,-9.955987,0.9826046,-6.757476,SelectionStart
1.79158,25,3,3,2,0.3554406,0.9012018,0.1440369,1.174953,93.84148,260.0411,0.2977082,0.9851104,0.1247681,-9.955987,0.9826046,-6.757476,SelectionEnd
1.800064,25,3,3,2,0.3554406,0.9012018,0.1440369,1.174953,93.84148,260.0411,0.2977082,0.9851104,0.1247681,-9.955987,0.9826046,-6.757476,GotSelection
1.816833,25,3,3,2,0.3550502,0.9018796,0.1440648,0.9907171,93.87837,260.0447,0.2984197,0.9854529,0.120494,-10.02727,1.473724,-6.562141,SelectionStart
1.816849,25,3,3,2,0.3550502,0.9018796,0.1440648,0.9907171,93.87837,260.0447,0.2984197,0.9854529,0.120494,-10.02727,1.473724,-6.562141,SelectionEnd
1.825623,25,3,3,2,0.3550502,0.9018796,0.1440648,0.9907171,93.87837,260.0447,0.2984197,0.9854529,0.120494,-10.02727,1.473724,-6.562141,GotSelection
1.843536,25,3,3,2,0.3551039,0.9017127,0.1444411,1.013762,93.86994,260.1055,0.2994117,0.9860317,0.1154457,-10.21816,2.082219,-6.41637,SelectionStart
1.843567,25,3,3,2,0.3551039,0.9017127,0.1444411,1.013762,93.86994,260.1055,0.2994117,0.9860317,0.1154457,-10.21816,2.082219,-6.41637,SelectionEnd
1.85202,25,3,3,2,0.3551039,0.9017127,0.1444411,1.013762,93.86994,260.1055,0.2994117,0.9860317,0.1154457,-10.21816,2.082219,-6.41637,GotSelection
1.901031,25,3,3,2,0.35543,0.9018258,0.1438599,1.029131,93.93826,260.0436,0.3014374,0.9876634,0.1068197,-10.55814,2.954691,-6.155815,SelectionStart
1.901062,25,3,3,2,0.35543,0.9018258,0.1438599,1.029131,93.93826,260.0436,0.3014374,0.9876634,0.1068197,-10.55814,2.954691,-6.155815,SelectionEnd
1.909729,25,3,3,2,0.35543,0.9018258,0.1438599,1.029131,93.93826,260.0436,0.3014374,0.9876634,0.1068197,-10.55814,2.954691,-6.155815,GotSelection
1.930298,25,3,3,2,0.3553264,0.9019409,0.1435064,0.9786105,93.99503,260.0576,0.3022648,0.9884633,0.1053315,-10.66585,3.070435,-6.026402,SelectionStart
1.930344,25,3,3,2,0.3553264,0.9019409,0.1435064,0.9786105,93.99503,260.0576,0.3022648,0.9884633,0.1053315,-10.66585,3.070435,-6.026402,SelectionEnd
1.947952,25,3,3,2,0.3553264,0.9019409,0.1435064,0.9786105,93.99503,260.0576,0.3022648,0.9884633,0.1053315,-10.66585,3.070435,-6.026402,GotSelection
1.968292,25,3,3,2,0.3552424,0.901474,0.141872,1.008975,94.18033,259.831,0.3040606,0.9895947,0.108066,-10.77229,2.498712,-5.837963,SelectionStart
1.968307,25,3,3,2,0.3552424,0.901474,0.141872,1.008975,94.18033,259.831,0.3040606,0.9895947,0.108066,-10.77229,2.498712,-5.837963,SelectionEnd
1.976761,25,3,3,2,0.3552424,0.901474,0.141872,1.008975,94.18033,259.831,0.3040606,0.9895947,0.108066,-10.77229,2.498712,-5.837963,GotSelection
1.995575,25,3,3,2,0.3554596,0.9013478,0.1411609,1.040841,94.24627,259.6816,0.304695,0.9892957,0.1123841,-10.65187,1.902968,-5.833137,SelectionStart
1.995605,25,3,3,2,0.3554596,0.9013478,0.1411609,1.040841,94.24627,259.6816,0.304695,0.9892957,0.1123841,-10.65187,1.902968,-5.833137,SelectionEnd
2.004532,25,3,3,2,0.3554596,0.9013478,0.1411609,1.040841,94.24627,259.6816,0.304695,0.9892957,0.1123841,-10.65187,1.902968,-5.833137,GotSelection
2.023407,25,3,3,2,0.355558,0.9014766,0.1405462,1.011967,94.2795,259.5641,0.3050952,0.9884866,0.1176802,-10.42675,1.225908,-5.84023,SelectionStart
2.023422,25,3,3,2,0.355558,0.9014766,0.1405462,1.011967,94.2795,259.5641,0.3050952,0.9884866,0.1176802,-10.42675,1.225908,-5.84023,SelectionEnd
2.031845,25,3,3,2,0.355558,0.9014766,0.1405462,1.011967,94.2795,259.5641,0.3050952,0.9884866,0.1176802,-10.42675,1.225908,-5.84023,GotSelection
2.079514,25,3,3,2,0.3550731,0.9012417,0.1394417,1.015033,94.36427,259.2886,0.3059031,0.9875087,0.1251986,-10.16187,0.2046934,-5.760952,SelectionStart
2.079544,25,3,3,2,0.3550731,0.9012417,0.1394417,1.015033,94.36427,259.2886,0.3059031,0.9875087,0.1251986,-10.16187,0.2046934,-5.760952,SelectionEnd
2.088257,25,3,3,2,0.3550731,0.9012417,0.1394417,1.015033,94.36427,259.2886,0.3059031,0.9875087,0.1251986,-10.16187,0.2046934,-5.760952,GotSelection
2.106415,25,3,3,2,0.3551862,0.9008563,0.1390578,1.058101,94.33428,259.1157,0.3067452,0.9843082,0.1349642,-9.611838,-0.9299161,-5.768139,SelectionStart
2.10643,25,3,3,2,0.3551862,0.9008563,0.1390578,1.058101,94.33428,259.1157,0.3067452,0.9843082,0.1349642,-9.611838,-0.9299161,-5.768139,SelectionEnd
2.122818,25,3,3,2,0.3551862,0.9008563,0.1390578,1.058101,94.33428,259.1157,0.3067452,0.9843082,0.1349642,-9.611838,-0.9299161,-5.768139,GotSelection
2.139435,25,3,3,2,0.3553396,0.9005995,0.1397204,1.159975,94.2139,259.1068,0.3066534,0.9821097,0.1403903,-9.271776,-1.43926,-5.851762,SelectionStart
2.139465,25,3,3,2,0.3553396,0.9005995,0.1397204,1.159975,94.2139,259.1068,0.3066534,0.9821097,0.1403903,-9.271776,-1.43926,-5.851762,SelectionEnd
2.150864,25,3,3,2,0.3553396,0.9005995,0.1397204,1.159975,94.2139,259.1068,0.3066534,0.9821097,0.1403903,-9.271776,-1.43926,-5.851762,GotSelection
2.169128,25,3,3,2,0.3555478,0.9000078,0.1398698,1.300177,94.13559,259.0069,0.3064894,0.980098,0.1434969,-9.024962,-1.762603,-5.939448,SelectionStart
2.169144,25,3,3,2,0.3555478,0.9000078,0.1398698,1.300177,94.13559,259.0069,0.3064894,0.980098,0.1434969,-9.024962,-1.762603,-5.939448,SelectionEnd
2.179565,25,3,3,2,0.3555478,0.9000078,0.1398698,1.300177,94.13559,259.0069,0.3064894,0.980098,0.1434969,-9.024962,-1.762603,-5.939448,GotSelection
2.19725,25,3,3,2,0.3552069,0.8996844,0.1398167,1.301529,94.0924,258.8918,0.3064216,0.9801342,0.14337,-9.06346,-1.78696,-5.908282,SelectionStart
2.197281,25,3,3,2,0.3552069,0.8996844,0.1398167,1.301529,94.0924,258.8918,0.3064216,0.9801342,0.14337,-9.06346,-1.78696,-5.908282,SelectionEnd
2.205811,25,3,3,2,0.3552069,0.8996844,0.1398167,1.301529,94.0924,258.8918,0.3064216,0.9801342,0.14337,-9.06346,-1.78696,-5.908282,GotSelection
2.223923,25,3,3,2,0.3550617,0.8996482,0.1401985,1.302452,94.0379,258.8753,0.3054954,0.9808745,0.1407114,-9.218435,-1.45915,-5.976254,SelectionStart
