Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,1,1,0,1,0.714708,0.9262984,0.4160378,276.9501,326.2351,7.202187,0.7394354,0.9123559,0.3748026,0.1629229,2.186001,-0.935556,Start
0.0003051758,1,1,0,1,0.714708,0.9262984,0.4160378,276.9501,326.2351,7.202187,0.7394354,0.9123559,0.3748026,0.1629229,2.186001,-0.935556,Nothing
0.009391785,1,1,0,1,0.7117196,0.9284748,0.4194425,276.6959,318.5392,13.59269,0.7393777,0.9122096,0.3748376,0.1462451,2.388702,-1.056293,Nothing
0.02823639,1,1,0,1,0.7109079,0.9294512,0.4188339,276.3991,314.6384,17.37935,0.7399287,0.9120412,0.3751119,0.2113153,2.383746,-1.096279,Nothing
0.03645325,1,1,0,1,0.7115239,0.9304309,0.4159991,275.7878,309.777,22.65486,0.7403263,0.9121037,0.3751122,0.276265,2.268148,-1.099951,Nothing
0.06031036,1,1,0,1,0.7117689,0.9309576,0.4143592,275.1416,303.7714,28.67645,0.7403508,0.9122657,0.3750983,0.2993787,2.208956,-1.080795,Nothing
0.06996155,1,1,0,1,0.7106203,0.9315518,0.4148093,274.7867,297.6552,34.22316,0.7404547,0.9122285,0.3751741,0.3159103,2.264068,-1.094813,Nothing
0.08528137,1,1,0,1,0.7098069,0.9323601,0.4147893,274.6123,291.1963,40.35117,0.7404057,0.9120214,0.3752791,0.3299363,2.283493,-1.129063,Nothing
0.09404755,1,1,0,1,0.7096169,0.9331266,0.4140106,274.6436,287.8735,43.76517,0.7404399,0.9119792,0.3753712,0.3566176,2.252321,-1.162265,Nothing
0.1021118,1,1,0,1,0.7090545,0.9337324,0.4142118,274.7951,286.6382,44.91428,0.7405407,0.9118395,0.3753832,0.3710693,2.272851,-1.202945,Nothing
0.1118164,1,1,0,1,0.7087652,0.9342632,0.4139995,274.9948,286.8624,44.72044,0.7405636,0.9121329,0.3754234,0.38763,2.265166,-1.222109,Nothing
0.1178818,1,1,0,1,0.7089828,0.9346153,0.4130725,275.1235,286.5387,45.29895,0.7407568,0.9119748,0.3754537,0.4143532,2.219686,-1.2486,Nothing
0.127594,1,1,0,1,0.7093685,0.9355559,0.4119387,275.3266,286.4268,45.69481,0.7408257,0.9120412,0.3755181,0.4327101,2.154575,-1.293539,Nothing
0.1351089,1,1,0,1,0.7095116,0.9357936,0.411345,275.4725,285.9321,46.33056,0.7410518,0.9119568,0.3756269,0.4530117,2.123203,-1.31188,Nothing
0.1604996,1,1,0,1,0.7088649,0.9369156,0.4105864,275.8151,285.1363,47.36542,0.7413717,0.9117724,0.3758833,0.5134054,2.091209,-1.385939,Nothing
0.1719666,1,1,0,1,0.7090901,0.936709,0.4096852,275.9764,286.9246,45.88988,0.7416061,0.9116427,0.3761487,0.5507678,2.033654,-1.389476,Nothing
0.1774139,1,1,0,1,0.7089969,0.9367406,0.4093409,276.1452,288.2574,44.66537,0.7416664,0.9115289,0.3761835,0.5680302,2.014089,-1.404448,Nothing
0.185585,1,1,0,1,0.7088556,0.9366268,0.4094037,276.1745,288.7303,44.15422,0.7416198,0.9114323,0.3763091,0.5724016,2.012549,-1.40582,Nothing
0.1937561,1,1,0,1,0.7086574,0.9363727,0.4094416,276.1498,289.4405,43.39361,0.7416803,0.9113153,0.3763617,0.5839659,2.017696,-1.401055,Nothing
0.2024231,1,1,0,1,0.7083522,0.935997,0.4097572,276.1483,290.3582,42.39175,0.7416162,0.9112067,0.3763996,0.5876194,2.03495,-1.391631,Nothing
0.2108002,1,1,0,1,0.7080626,0.9353654,0.4099985,276.13,291.7435,40.90385,0.7413458,0.9112195,0.3764204,0.5847902,2.046222,-1.363384,Nothing
0.2192993,1,1,0,1,0.7079272,0.9346797,0.4104493,276.1184,293.3218,39.20332,0.7411453,0.9111029,0.3764877,0.5739879,2.062175,-1.339075,Nothing
0.2461166,1,1,0,1,0.7071584,0.9327226,0.4114242,276.5202,299.6755,32.67004,0.7404901,0.9108555,0.3765139,0.5626811,2.097186,-1.28432,Nothing
