Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
2.913986,24,1,2,0,0.8209409,1.009219,0.2309557,23.99746,6.529726,11.53064,0.8522466,0.9945405,0.1400124,1.469754,-2.666542,-3.490721,Nothing
2.923553,24,1,2,0,0.8200578,1.01053,0.2316864,24.12103,6.668004,11.98317,0.8524373,0.9944631,0.1402287,1.495607,-2.763073,-3.471128,Nothing
2.93045,24,1,2,0,0.8191699,1.011572,0.2325519,24.24564,6.749436,12.35342,0.8525989,0.9944195,0.1404516,1.521861,-2.847416,-3.464391,Nothing
2.943939,24,1,2,0,0.8181397,1.013157,0.2328843,24.42636,7.108779,12.9245,0.8527889,0.9943399,0.140707,1.558444,-2.955442,-3.408596,Nothing
2.948212,24,1,2,0,0.8172954,1.014584,0.2333916,24.61215,7.414908,13.45636,0.8529814,0.9942685,0.1409441,1.58455,-3.058393,-3.36581,Nothing
2.964478,24,1,2,0,0.8153058,1.01765,0.2341305,25.03415,8.243575,14.64835,0.8533721,0.9940994,0.141496,1.650885,-3.276849,-3.2447,Nothing
2.973541,24,1,2,0,0.8137554,1.020288,0.2346655,25.37648,8.894972,15.59957,0.8536743,0.993918,0.1419642,1.692069,-3.459454,-3.13604,Nothing
2.98912,24,1,2,0,0.8112943,1.023976,0.2361551,25.9229,9.833518,17.09209,0.8540897,0.9937789,0.1426112,1.746718,-3.737609,-3.005112,Nothing
2.996933,24,1,2,0,0.8099349,1.025861,0.2369779,26.2085,10.29847,17.8746,0.85429,0.9937005,0.1428836,1.771659,-3.884792,-2.939494,Nothing
3.006027,24,1,2,0,0.8085783,1.027733,0.2378571,26.48638,10.77385,18.66657,0.8544994,0.9936081,0.143143,1.79392,-4.0338,-2.874411,Nothing
3.013641,24,1,2,0,0.806842,1.02963,0.2386803,26.77319,11.28575,19.50191,0.8547038,0.9935361,0.1434404,1.82905,-4.187076,-2.797684,Nothing
3.022614,24,1,2,0,0.8053398,1.031526,0.2396127,27.07493,11.79943,20.34122,0.8548836,0.9934527,0.1436999,1.848472,-4.34223,-2.725446,Nothing
3.030838,24,1,2,0,0.8030356,1.034252,0.2408408,27.48902,12.56674,21.56931,0.8551444,0.9933271,0.1441103,1.877104,-4.563638,-2.609237,Nothing
3.039276,24,1,2,0,0.8015246,1.035979,0.2416192,27.79075,13.15455,22.41073,0.8552827,0.9932465,0.1443687,1.894042,-4.70791,-2.524626,Nothing
3.047516,24,1,2,0,0.8001242,1.037566,0.242422,28.04893,13.71356,23.2086,0.8554404,0.9931663,0.1446239,1.908204,-4.842819,-2.447048,Nothing
3.057114,24,1,2,0,0.7987682,1.038966,0.2429694,28.32851,14.295,23.92552,0.8554683,0.9930744,0.1447628,1.922727,-4.963031,-2.364657,Nothing
3.072464,24,1,2,0,0.796436,1.041464,0.2443483,28.8395,15.32673,25.28703,0.855485,0.99299,0.1448257,1.931898,-5.189839,-2.238757,Nothing
3.080597,24,1,2,0,0.7955356,1.042342,0.2449511,29.09089,15.78655,25.83659,0.8556216,0.9929408,0.145012,1.941674,-5.276522,-2.177346,Nothing
3.093536,24,1,2,0,0.7940592,1.043731,0.2458422,29.43581,16.48725,26.66499,0.8559292,0.9929058,0.1453438,1.964294,-5.407881,-2.07839,Nothing
3.097916,24,1,2,0,0.7935805,1.044164,0.2460631,29.61948,16.87315,27.00618,0.8560896,0.9928881,0.1455509,1.977304,-5.450692,-2.023427,Nothing
3.106186,24,1,2,0,0.7927436,1.044926,0.246446,29.80503,17.31371,27.48546,0.8562441,0.992854,0.1457715,1.989712,-5.519652,-1.957596,Nothing
3.114792,24,1,2,0,0.7922136,1.045472,0.2466676,29.95102,17.70306,27.83728,0.8564606,0.9928282,0.1460948,2.003539,-5.56398,-1.89504,Nothing
3.123245,24,1,2,0,0.7917365,1.045936,0.2467874,30.06166,18.05633,28.15375,0.8566055,0.9928282,0.1463223,2.014811,-5.599977,-1.840721,Nothing
3.140121,24,1,2,0,0.7911279,1.046626,0.2468754,30.21,18.56161,28.61648,0.8568053,0.9927827,0.1467665,2.023938,-5.646978,-1.754508,Nothing
3.147751,24,1,2,0,0.7903734,1.047289,0.247248,30.37539,18.99583,29.0693,0.8570297,0.9927082,0.1470452,2.036142,-5.708814,-1.686411,Nothing
3.156006,24,1,2,0,0.7903942,1.047232,0.2473368,30.40858,19.0525,29.105,0.857102,0.9926891,0.1471868,2.039067,-5.708591,-1.678372,Nothing
3.165344,24,1,2,0,0.7902164,1.047312,0.2475784,30.50931,19.16085,29.22295,0.857075,0.9926639,0.1472099,2.038681,-5.726757,-1.667818,Nothing
3.181656,24,1,2,0,0.7902943,1.046878,0.2483962,30.74367,19.20313,29.28934,0.8571872,0.9926077,0.1473945,2.042368,-5.739355,-1.681735,Nothing
3.197769,24,1,2,0,0.7906318,1.046154,0.2500257,31.00953,18.86385,29.19162,0.8570226,0.9924547,0.1474521,2.016435,-5.760449,-1.767689,Nothing
3.206238,24,1,2,0,0.790737,1.045891,0.2509148,31.14382,18.73283,29.19897,0.856874,0.9923776,0.1474533,1.998311,-5.779293,-1.809283,Nothing
3.213852,24,1,2,0,0.7909389,1.045389,0.2521184,31.27005,18.43451,29.11592,0.8567478,0.9922799,0.1474483,1.978028,-5.795577,-1.88146,Nothing
3.22345,24,1,2,0,0.7911427,1.044861,0.2539865,31.46017,17.98998,29.03504,0.8565564,0.9921599,0.1474868,1.94226,-5.830489,-1.9836,Nothing
3.231323,24,1,2,0,0.7913182,1.044381,0.25536,31.57044,17.58137,28.92107,0.8563458,0.9922248,0.1477768,1.914801,-5.836108,-2.063245,Nothing
3.243179,24,1,2,0,0.7913814,1.043988,0.2572137,31.65665,17.03414,28.81953,0.8562691,0.9921315,0.147829,1.880649,-5.873839,-2.172305,Nothing
3.24823,24,1,2,0,0.7913932,1.043599,0.2587724,31.76038,16.57991,28.74633,0.8562626,0.9920943,0.1477599,1.855514,-5.907723,-2.266902,Nothing
3.264069,24,1,2,0,0.791306,1.042967,0.2625408,32.09661,15.6657,28.69397,0.8562043,0.9919196,0.1478243,1.786009,-6.004578,-2.456733,Nothing
3.272751,24,1,2,0,0.791191,1.042388,0.2652344,32.34916,15.04706,28.65046,0.8561957,0.9917755,0.1479182,1.741547,-6.069997,-2.588596,Nothing
3.281174,24,1,2,0,0.7909832,1.042132,0.2677825,32.68777,14.62452,28.7457,0.8562088,0.9916726,0.1479872,1.694911,-6.151983,-2.68727,Nothing
3.289917,24,1,2,0,0.790886,1.041806,0.270335,33.01693,14.15088,28.79268,0.8564118,0.9913865,0.1481416,1.647653,-6.235326,-2.782508,Nothing
3.298279,24,1,2,0,0.7907083,1.041404,0.2734472,33.55431,13.66615,28.89944,0.8564658,0.9912812,0.1482336,1.585453,-6.336762,-2.891874,Nothing
3.305908,24,1,2,0,0.7906572,1.040859,0.2763286,33.99945,13.19003,28.95275,0.8564708,0.9911538,0.1482901,1.523723,-6.420862,-3.004306,Nothing
3.313904,24,1,2,0,0.7904237,1.040264,0.2799988,34.67517,12.66578,29.07788,0.8565617,0.9910717,0.148389,1.450139,-6.540335,-3.127301,Nothing
3.32251,24,1,2,0,0.7902859,1.039701,0.2832224,35.19448,12.14001,29.15052,0.8566161,0.99099,0.1484654,1.377006,-6.638931,-3.246262,Nothing
3.33046,24,1,2,0,0.7899029,1.039289,0.2867661,35.77415,11.57285,29.26631,0.8567501,0.9909953,0.1485685,1.299693,-6.758263,-3.367415,Nothing
3.339508,24,1,2,0,0.7893047,1.038573,0.2921767,36.61107,10.60852,29.40034,0.85687,0.9909732,0.1486759,1.164674,-6.935604,-3.563373,Nothing
3.348038,24,1,2,0,0.7890252,1.037944,0.295671,37.14225,9.95472,29.43498,0.8571645,0.990842,0.1491573,1.082232,-7.037459,-3.675565,Nothing
3.35643,24,1,2,0,0.7891296,1.03744,0.2991728,37.63923,9.14433,29.41702,0.8572449,0.9908927,0.1491874,0.9554381,-7.134492,-3.821133,Nothing
3.363541,24,1,2,0,0.7887555,1.036792,0.3026437,38.13841,8.397438,29.39177,0.8573381,0.9909259,0.1492271,0.8553508,-7.236487,-3.959561,Nothing
3.372955,24,1,2,0,0.7883923,1.036009,0.3063735,38.60833,7.43927,29.25063,0.857493,0.9911089,0.1491985,0.7427805,-7.332452,-4.131413,Nothing
3.381485,24,1,2,0,0.7880065,1.035241,0.3100018,39.06447,6.465988,29.07877,0.8576456,0.9912832,0.1491598,0.6269292,-7.425226,-4.298954,Nothing
3.402634,24,1,2,0,0.7871675,1.033522,0.3174373,39.95201,4.396385,28.65753,0.8579507,0.9916612,0.1489302,0.3716311,-7.608475,-4.653939,Nothing
3.407227,24,1,2,0,0.7862635,1.032293,0.3231057,40.66279,2.807871,28.33079,0.8581887,0.9919719,0.1487115,0.1650135,-7.75793,-4.912387,Nothing
3.421783,24,1,2,0,0.7849567,1.03051,0.3303293,41.5878,0.6735157,27.81977,0.8585207,0.9925284,0.1482154,-0.1166303,-7.943349,-5.253282,Nothing
3.430817,24,1,2,0,0.7845539,1.029607,0.3331136,41.92212,359.8012,27.55263,0.8588059,0.9928764,0.1480008,-0.2222738,-8.002123,-5.39804,Nothing
3.439362,24,1,2,0,0.7844316,1.029426,0.3338427,41.9058,359.4327,27.38564,0.8589762,0.993163,0.1477254,-0.2507308,-8.008398,-5.467303,Nothing
3.447601,24,1,2,0,0.7851278,1.030068,0.3325339,41.51122,359.5239,27.29373,0.8591782,0.9934703,0.1473612,-0.2186132,-7.951814,-5.468413,Nothing
3.456543,24,1,2,0,0.7858644,1.031228,0.3300379,40.94915,359.9445,27.31124,0.8593619,0.9938455,0.1469498,-0.1373702,-7.873855,-5.419674,Nothing
3.464401,24,1,2,0,0.7868708,1.031928,0.3287284,40.51192,0.05951267,27.2065,0.8596421,0.994362,0.1463723,-0.1098021,-7.811044,-5.435896,Nothing
3.473129,24,1,2,0,0.7880368,1.032289,0.3282136,40.35393,359.9355,26.98045,0.8598289,0.9947317,0.1458188,-0.1330562,-7.773441,-5.462512,Nothing
3.489044,24,1,2,0,0.7902408,1.032362,0.3274642,40.11101,359.8593,26.55544,0.8601295,0.9954544,0.1446449,-0.1529271,-7.700693,-5.530779,Nothing
3.49704,24,1,2,0,0.791123,1.032335,0.3272097,39.99585,359.738,26.31731,0.8603952,0.9957936,0.1441662,-0.1579378,-7.668202,-5.569368,Nothing
3.505951,24,1,2,0,0.79214,1.032212,0.3268033,39.85608,359.5591,26.00711,0.8606917,0.9961264,0.1436935,-0.162173,-7.622221,-5.6102,Nothing
3.514145,24,1,2,0,0.7934967,1.032091,0.326066,39.59783,359.39,25.68601,0.8610495,0.9964499,0.1432681,-0.1657258,-7.550323,-5.650229,Nothing
3.522964,24,1,2,0,0.7945406,1.032256,0.3254984,39.35036,359.2916,25.47003,0.8614188,0.996743,0.1428124,-0.1670907,-7.504086,-5.683458,Nothing
3.53154,24,1,2,0,0.7957663,1.03263,0.3245566,38.97451,359.1542,25.22917,0.8619868,0.9971198,0.1420937,-0.1656896,-7.44645,-5.72542,Nothing
3.548233,24,1,2,0,0.79672,1.033109,0.3239493,38.40512,358.843,24.94774,0.8629215,0.9975905,0.1413322,-0.1552867,-7.388395,-5.811042,Nothing
3.560501,24,1,2,0,0.7973685,1.033333,0.3240312,38.13121,358.5891,24.81705,0.8634275,0.9977534,0.1410406,-0.1774738,-7.363401,-5.865682,Nothing
3.564484,24,1,2,0,0.7981128,1.033492,0.3239704,37.88171,358.3807,24.65975,0.8639848,0.9979216,0.1407595,-0.1891637,-7.334719,-5.911763,Nothing
3.580475,24,1,2,0,0.7994981,1.033528,0.324048,37.26107,357.7583,24.22671,0.8653618,0.9982216,0.1403418,-0.2053101,-7.258234,-6.035383,Nothing
3.589371,24,1,2,0,0.8005931,1.033712,0.3237181,36.7638,357.3796,23.92156,0.8662917,0.9984541,0.1400054,-0.209761,-7.192413,-6.109294,Nothing
3.59761,24,1,2,0,0.801675,1.033653,0.3233941,36.26783,357.0312,23.61102,0.8671052,0.9985667,0.1400666,-0.2065885,-7.110937,-6.169488,Nothing
3.605255,24,1,2,0,0.8026562,1.033584,0.3232094,35.87016,356.7226,23.33969,0.8679107,0.9986566,0.1400428,-0.206072,-7.047905,-6.224484,Nothing
3.614975,24,1,2,0,0.8040183,1.033227,0.3228528,35.35735,356.2725,22.87568,0.8688278,0.9986171,0.1401771,-0.2038686,-6.949242,-6.287926,Nothing
3.630066,24,1,2,0,0.8060319,1.032491,0.3227354,34.70003,355.6182,22.20756,0.8701304,0.9986716,0.1401228,-0.2136103,-6.816135,-6.401843,Nothing
3.642395,24,1,2,0,0.8080803,1.031449,0.3226792,34.05777,354.9294,21.482,0.8714873,0.998733,0.1402257,-0.2181293,-6.668738,-6.517002,Nothing
3.650421,24,1,2,0,0.8093156,1.031098,0.3225048,33.60801,354.5623,21.0989,0.8723608,0.9987722,0.1402672,-0.2183847,-6.582501,-6.578321,Nothing
3.659531,24,1,2,0,0.8110823,1.030659,0.3222102,32.95544,354.1109,20.62409,0.8737804,0.998826,0.1404152,-0.2084606,-6.462369,-6.656569,Nothing
3.667908,24,1,2,0,0.8122627,1.030434,0.322003,32.52132,353.8491,20.35691,0.8746871,0.9988067,0.140488,-0.2058833,-6.38725,-6.703615,Nothing
3.684143,24,1,2,0,0.8141235,1.030949,0.3209642,31.61137,353.6981,20.18651,0.8763619,0.9987595,0.1405502,-0.1740154,-6.275926,-6.744313,Nothing
3.693024,24,1,2,0,0.8148575,1.031703,0.3201642,31.19272,353.8028,20.26624,0.8771042,0.9985838,0.1405568,-0.1517942,-6.251687,-6.728926,Nothing
3.70076,24,1,2,0,0.8154272,1.032497,0.3194074,30.8396,353.9539,20.40505,0.8778918,0.9984909,0.1405495,-0.1229945,-6.24022,-6.709483,Nothing
3.708572,24,1,2,0,0.8158653,1.033832,0.3184084,30.60969,354.3519,20.74565,0.8784716,0.9982952,0.140413,-0.09581516,-6.272154,-6.648862,Nothing
3.721405,24,1,2,0,0.8162904,1.035016,0.3175141,30.37186,354.7043,21.01247,0.8791766,0.9981102,0.1404971,-0.05821086,-6.29626,-6.589935,Nothing
3.729004,24,1,2,0,0.8171645,1.037363,0.3156591,29.89275,355.4438,21.53073,0.880174,0.9977433,0.1402787,-0.001433031,-6.34434,-6.482415,Nothing
3.742691,24,1,2,0,0.8177086,1.039204,0.3139667,29.59937,356.1587,21.94852,0.880583,0.9975113,0.1402988,0.05127343,-6.381332,-6.366868,Nothing
3.750565,24,1,2,0,0.8179612,1.040444,0.3128131,29.40909,356.633,22.23074,0.8808867,0.9973566,0.1403359,0.09025188,-6.409108,-6.28686,Nothing
3.779709,24,1,2,0,0.8181864,1.041699,0.3109887,29.10367,357.2413,22.5062,0.8810852,0.9972111,0.140216,0.1545829,-6.418596,-6.19123,Nothing
3.784927,24,1,2,0,0.8182554,1.04724,0.3048268,27.69729,359.2131,23.60371,0.8817453,0.9969051,0.1397265,0.3505648,-6.476361,-5.881778,Nothing
3.797958,24,1,2,0,0.8179263,1.048803,0.3034744,27.1079,359.4277,23.70243,0.8822798,0.9972398,0.1397817,0.422481,-6.465236,-5.845383,Nothing
3.805511,24,1,2,0,0.818055,1.049385,0.3033991,26.81333,359.3518,23.62858,0.882395,0.9973781,0.1397225,0.4246745,-6.451259,-5.868174,Nothing
3.8134,24,1,2,0,0.8180003,1.049745,0.3038323,26.6022,359.1512,23.51792,0.882522,0.9974503,0.1396012,0.4167262,-6.449296,-5.916134,Nothing
3.822159,24,1,2,0,0.817975,1.050014,0.3045695,26.40294,358.7991,23.33051,0.8826161,0.9976076,0.1394975,0.3938736,-6.439863,-5.985812,Nothing
3.830963,24,1,2,0,0.8178667,1.05002,0.3057249,26.23834,358.3764,23.13473,0.8829066,0.9977821,0.1398203,0.3774037,-6.425027,-6.060975,Nothing
3.8396,24,1,2,0,0.8176302,1.050089,0.3072293,25.93602,357.6897,22.84314,0.8829718,0.9980747,0.1397744,0.3300221,-6.395445,-6.193208,Nothing
3.848083,24,1,2,0,0.8173684,1.050239,0.3077967,25.67609,357.4054,22.73223,0.8822314,0.9979773,0.1387441,0.2731038,-6.38838,-6.294135,Nothing
3.863876,24,1,2,0,0.8166751,1.051166,0.3054183,24.62449,357.4965,22.72361,0.8821381,0.998382,0.1387116,0.3716013,-6.275637,-6.28466,Nothing
3.877167,24,1,2,0,0.8164676,1.05165,0.3043797,24.11543,357.6081,22.7184,0.8821164,0.9985532,0.1388711,0.4231918,-6.223429,-6.27188,Nothing
3.881424,24,1,2,0,0.8167248,1.051893,0.3015547,23.34756,358.0675,22.76608,0.8819693,0.9987093,0.1388948,0.5191965,-6.110386,-6.198575,Nothing
3.896912,24,1,2,0,0.8168945,1.052222,0.2971753,22.08328,358.7498,22.81537,0.8814355,0.9989179,0.1391801,0.6624428,-5.924353,-6.076491,Nothing
3.906342,24,1,2,0,0.8173523,1.05195,0.2950301,21.3342,359.0406,22.79344,0.8809597,0.998988,0.1393663,0.7155628,-5.792447,-6.032014,Nothing
3.913727,24,1,2,0,0.8174958,1.051512,0.2940732,21.01126,359.1656,22.75841,0.8805352,0.9988344,0.1397024,0.7375606,-5.722521,-6.001557,Nothing
3.923782,24,1,2,0,0.8178589,1.050744,0.2939004,20.90478,359.2391,22.6833,0.8798357,0.9988374,0.1399057,0.7279472,-5.656491,-6.003103,Nothing
3.930984,24,1,2,0,0.818397,1.050249,0.2930925,20.7174,359.4199,22.59271,0.8791191,0.9986656,0.1402471,0.7255316,-5.589095,-5.964459,Nothing
3.939117,24,1,2,0,0.8187435,1.049917,0.2921836,20.502,359.6421,22.53418,0.8783738,0.9985086,0.1406066,0.7309587,-5.528281,-5.918535,Nothing
3.947205,24,1,2,0,0.8192008,1.049726,0.2908332,20.35283,0.07995793,22.50572,0.8775966,0.9983162,0.1410015,0.7500918,-5.478716,-5.833012,Nothing
3.955276,24,1,2,0,0.8198135,1.04965,0.2886905,20.28577,0.8338664,22.4855,0.8763756,0.9978399,0.1417078,0.7745505,-5.435284,-5.67097,Nothing
3.963638,24,1,2,0,0.8202746,1.049575,0.2869931,20.15129,1.382625,22.45636,0.8753155,0.9975285,0.142129,0.7872698,-5.389013,-5.559715,Nothing
3.972733,24,1,2,0,0.8211008,1.049231,0.2839217,20.09326,2.472224,22.38006,0.8730861,0.9968102,0.1431708,0.7995442,-5.311533,-5.329584,Nothing
3.981537,24,1,2,0,0.8217838,1.04917,0.2821825,20.08582,3.132097,22.33754,0.8713076,0.9961683,0.1441626,0.7693845,-5.266508,-5.17447,Nothing
3.989426,24,1,2,0,0.8222741,1.048971,0.2804978,20.04925,3.74371,22.293,0.86948,0.9955168,0.1450532,0.7399457,-5.216909,-5.034304,Nothing
3.998734,24,1,2,0,0.8227413,1.048894,0.2792409,20.11086,4.327974,22.31022,0.8677666,0.9947525,0.1459187,0.6967462,-5.194355,-4.905095,Nothing
4.014267,24,1,2,0,0.8235204,1.048558,0.2767028,20.14407,5.386277,22.38785,0.8644913,0.9933683,0.1478236,0.6113722,-5.126684,-4.658226,Nothing
4.026245,24,1,2,0,0.8237509,1.04839,0.2748404,20.17466,6.023414,22.43199,0.8627735,0.9924707,0.1488503,0.5766298,-5.09444,-4.497945,Nothing
4.030792,24,1,2,0,0.8246831,1.048042,0.2716275,20.20601,7.163341,22.49689,0.8601692,0.9911535,0.1503479,0.5120774,-5.026082,-4.243124,Nothing
4.039063,24,1,2,0,0.8252995,1.047932,0.2687919,20.25218,8.123414,22.56012,0.8584363,0.9903037,0.1513638,0.4788814,-4.977176,-4.033481,Nothing
4.046921,24,1,2,0,0.8257658,1.047653,0.2662293,20.32685,9.035336,22.6298,0.8567393,0.9893426,0.1524568,0.4436331,-4.931327,-3.834708,Nothing
4.055542,24,1,2,0,0.8265443,1.047888,0.2631129,20.6888,10.37999,22.88346,0.8549846,0.9883938,0.1535924,0.391082,-4.91437,-3.569139,Nothing
4.06427,24,1,2,0,0.8271368,1.048234,0.2607832,20.99821,11.46709,23.11924,0.8529533,0.9876434,0.1542362,0.3127711,-4.903522,-3.379356,Nothing
4.073303,24,1,2,0,0.8276758,1.048795,0.2589184,21.66405,12.73582,23.55636,0.8511456,0.9867226,0.1553686,0.2245886,-4.93133,-3.149036,Nothing
4.080612,24,1,2,0,0.8281093,1.049572,0.2577037,22.50768,14.00993,24.13531,0.8492848,0.985657,0.1569024,0.1127966,-4.98174,-2.911255,Nothing
4.089661,24,1,2,0,0.8280126,1.051388,0.2558975,23.78687,16.23273,25.35679,0.8466504,0.984174,0.1586664,-0.03963537,-5.094543,-2.549307,Nothing
4.105652,24,1,2,0,0.8269024,1.054899,0.2514956,24.99419,19.97023,27.54517,0.8429078,0.9821345,0.1612104,-0.2539203,-5.209947,-1.961947,Nothing
4.114151,24,1,2,0,0.8249612,1.057849,0.2489691,25.44812,22.18916,29.10922,0.8409772,0.9811298,0.162417,-0.3653165,-5.306358,-1.615767,Nothing
4.123016,24,1,2,0,0.8240159,1.059794,0.2471617,25.8984,24.11045,30.37784,0.8393243,0.980351,0.1634381,-0.4797866,-5.353755,-1.35306,Nothing
4.139008,24,1,2,0,0.820092,1.0649,0.2451737,26.86877,28.32899,33.78561,0.8358911,0.9786358,0.1654289,-0.7398144,-5.536082,-0.8065631,Nothing
4.147263,24,1,2,0,0.818349,1.066957,0.2446805,27.39328,30.30469,35.43174,0.8341786,0.9778628,0.1663229,-0.8769853,-5.601915,-0.5703961,Nothing
4.156235,24,1,2,0,0.816127,1.069594,0.2445558,28.10402,33.26785,37.86315,0.831538,0.9764283,0.1678295,-1.101866,-5.681408,-0.249617,Nothing
4.165955,24,1,2,0,0.8139955,1.071391,0.2446458,28.54734,35.28981,39.58939,0.8302675,0.9758401,0.1684657,-1.209868,-5.743066,-0.03339317,Nothing
4.193756,24,1,2,0,0.8103901,1.074304,0.24693,29.71645,40.00435,43.73625,0.8261128,0.9739378,0.1698853,-1.548998,-5.85894,0.3463956,Nothing
4.198776,24,1,2,0,0.8075191,1.076293,0.248893,30.35016,43.96787,47.15546,0.823551,0.9728351,0.1705769,-1.780503,-5.931026,0.6302748,Nothing
4.214447,24,1,2,0,0.8046881,1.077702,0.2511944,30.66182,47.0213,49.95787,0.820285,0.9714043,0.1712742,-2.016706,-5.992044,0.8168526,Nothing
4.222931,24,1,2,0,0.8024399,1.078624,0.2538153,30.91377,49.92913,52.69175,0.8178529,0.9703507,0.1717925,-2.217791,-6.04091,0.9733233,Nothing
4.230743,24,1,2,0,0.8009589,1.078991,0.2560634,31.06671,51.72182,54.48992,0.8162028,0.9695854,0.17207,-2.348533,-6.08445,1.053974,Nothing
4.239166,24,1,2,0,0.7997871,1.079086,0.2584365,31.21153,53.39396,56.22546,0.8145816,0.968767,0.17233,-2.480281,-6.12305,1.114519,Nothing
4.246735,24,1,2,0,0.7988702,1.078778,0.2611327,31.42188,54.8956,57.86155,0.8127649,0.9679549,0.1727633,-2.608267,-6.152596,1.147866,Nothing
4.255402,24,1,2,0,0.7978783,1.078675,0.2634809,31.49358,56.56628,59.55825,0.8112636,0.9671865,0.1731411,-2.733359,-6.176729,1.205635,Nothing
4.263687,24,1,2,0,0.7968838,1.07848,0.2658472,31.55657,58.19417,61.20266,0.8097418,0.9663973,0.173534,-2.853791,-6.198915,1.262119,Nothing
4.271698,24,1,2,0,0.7960448,1.078135,0.2683031,31.60783,59.77452,62.8024,0.8084347,0.9656783,0.173923,-2.962137,-6.221081,1.313663,Nothing
4.280243,24,1,2,0,0.7949763,1.077887,0.270775,31.61211,61.35043,64.40366,0.8073183,0.9651577,0.1743799,-3.056695,-6.24227,1.378436,Nothing
4.28952,24,1,2,0,0.7932082,1.07733,0.2738659,31.3703,63.68063,66.6729,0.8057594,0.9642885,0.1749594,-3.185199,-6.25844,1.476299,Nothing
4.29686,24,1,2,0,0.7919083,1.077045,0.2761267,31.13228,65.18063,68.17274,0.8049144,0.9636633,0.1756241,-3.272122,-6.268765,1.552692,Nothing
4.306015,24,1,2,0,0.7905533,1.076777,0.2782496,30.84347,66.61838,69.60395,0.8044932,0.9632453,0.1758493,-3.335399,-6.295249,1.633061,Nothing
4.314148,24,1,2,0,0.7893497,1.07645,0.2805987,30.54294,67.99602,71.00552,0.8038648,0.962885,0.176188,-3.405663,-6.320266,1.69537,Nothing
4.322189,24,1,2,0,0.7882706,1.075952,0.2824931,30.23333,69.3186,72.30163,0.8039002,0.9630448,0.1766268,-3.430922,-6.320295,1.77015,Nothing
