Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.7875977,20,2,2,1,0.4468897,0.7557055,0.1860847,283.8746,69.05643,248.5044,0.4998979,0.8437822,0.1234943,-0.2397941,0.7542472,0.9387079,Nothing
0.7946777,20,2,2,1,0.447031,0.7556506,0.1860722,283.9166,69.27072,248.2948,0.498835,0.8420711,0.1236833,-0.2437536,0.7450175,0.9204671,Nothing
0.8036499,20,2,2,1,0.4471559,0.7555027,0.1858654,283.9523,69.30206,248.2871,0.4977008,0.8402018,0.1239251,-0.2461262,0.734426,0.9010505,Nothing
0.8129578,20,2,2,1,0.4473181,0.7552569,0.185622,284.0028,69.16537,248.4952,0.4964326,0.8378775,0.1241314,-0.2486794,0.723732,0.8771614,Nothing
0.8209839,20,2,2,1,0.4474792,0.7549778,0.1854049,284.0385,68.8995,248.8469,0.4954818,0.8358604,0.1241831,-0.2506343,0.7168564,0.8567921,Nothing
0.8284912,20,2,2,1,0.4476461,0.7547313,0.1852226,284.0758,68.76666,249.0404,0.4944715,0.833856,0.1243745,-0.2525087,0.7081638,0.8365984,Nothing
0.8370972,20,2,2,1,0.4478151,0.7542723,0.1849167,284.1113,68.38097,249.5229,0.4933424,0.8316649,0.12461,-0.2539345,0.6983803,0.8157315,Nothing
0.8458862,20,2,2,1,0.4480633,0.7540488,0.1846568,284.1207,67.90504,250.0884,0.4923035,0.829635,0.1246839,-0.2563019,0.6906685,0.7936985,Nothing
0.8542175,20,2,2,1,0.4482845,0.7536528,0.1844458,284.1237,67.39243,250.6917,0.4911891,0.8269805,0.1250117,-0.2565035,0.6815305,0.7671891,Nothing
0.8632507,20,2,2,1,0.4484962,0.7533714,0.1842951,284.1183,66.93037,251.2362,0.4899222,0.8243296,0.1252884,-0.2581781,0.6721159,0.7393454,Nothing
0.8713379,20,2,2,1,0.4487458,0.7533425,0.1840989,284.119,66.66756,251.5804,0.4888614,0.822061,0.1254603,-0.2592757,0.6634589,0.7137492,Nothing
0.8805237,20,2,2,1,0.4490131,0.7532707,0.1838796,284.1004,66.35403,251.9779,0.4876762,0.8196279,0.1256129,-0.2608917,0.6541004,0.6865116,Nothing
0.8877258,20,2,2,1,0.4492172,0.7532983,0.1837101,284.0703,66.23024,252.1695,0.4866927,0.8176251,0.1257334,-0.2618616,0.6462556,0.6636683,Nothing
0.895813,20,2,2,1,0.4494063,0.7534724,0.18351,284.0281,66.18941,252.2695,0.4857171,0.8159252,0.1256972,-0.2638308,0.6391614,0.6425674,Nothing
0.905365,20,2,2,1,0.4496054,0.7537802,0.1832938,283.9694,66.18152,252.3294,0.4846801,0.8141161,0.1257086,-0.2652703,0.631207,0.6190857,Nothing
0.9129639,20,2,2,1,0.4497572,0.7541533,0.1830362,283.8958,66.33041,252.2347,0.4837627,0.8126035,0.1256812,-0.2658164,0.6238211,0.5987427,Nothing
0.9218445,20,2,2,1,0.4499471,0.7545027,0.182772,283.8338,66.49548,252.1305,0.4827965,0.8109277,0.1256742,-0.2666073,0.6157233,0.5768773,Nothing
0.9299622,20,2,2,1,0.4501327,0.7549539,0.1824106,283.7635,66.74496,251.958,0.4819962,0.8097824,0.125698,-0.2660675,0.6073732,0.5599983,Nothing
0.9391479,20,2,2,1,0.4503209,0.755253,0.1821222,283.7155,66.99671,251.7706,0.481188,0.8084034,0.1257632,-0.2660301,0.5991556,0.5422251,Nothing
0.9463196,20,2,2,1,0.4505366,0.7554427,0.1818463,283.6818,67.13126,251.6897,0.4805623,0.8072758,0.1259616,-0.2652051,0.59096,0.5281412,Nothing
0.9559021,20,2,2,1,0.4507002,0.7555261,0.1815628,283.6483,67.34235,251.5474,0.479888,0.8059939,0.126135,-0.264215,0.5828732,0.5137661,Nothing
0.9647827,20,2,2,1,0.4509386,0.7556216,0.1812471,283.6341,67.42822,251.53,0.4794283,0.8044385,0.1263986,-0.2609744,0.5752084,0.4966245,Nothing
0.980072,20,2,2,1,0.4512428,0.7556291,0.1807189,283.6251,67.46536,251.6364,0.4786454,0.8024036,0.1270124,-0.2553878,0.5613369,0.4751193,Nothing
0.9891357,20,2,2,1,0.4514297,0.7555594,0.1804928,283.6307,67.37074,251.8103,0.4782598,0.8012646,0.1272439,-0.2535157,0.5553466,0.4634265,Nothing
1.005035,20,2,2,1,0.4517089,0.7551699,0.1801952,283.6601,67.02116,252.2924,0.477604,0.7994969,0.1277384,-0.251217,0.5452473,0.4475264,Nothing
1.014771,20,2,2,1,0.4518495,0.7549624,0.1800524,283.6736,66.8138,252.567,0.477247,0.7986519,0.1281556,-0.2493385,0.5387403,0.4401075,Nothing
1.031769,20,2,2,1,0.4521667,0.7544572,0.1799054,283.7228,66.33469,253.1659,0.476784,0.7972323,0.1288497,-0.2469554,0.5290195,0.4288995,Nothing
1.046722,20,2,2,1,0.4524542,0.7540675,0.1796804,283.7573,65.84513,253.7519,0.4766237,0.7961603,0.1295175,-0.2424028,0.5208251,0.4208084,Nothing
1.055603,20,2,2,1,0.4525763,0.7538838,0.1797534,283.7905,65.64899,253.9753,0.4766791,0.7956188,0.1300109,-0.2393688,0.5177478,0.4170237,Nothing
1.063446,20,2,2,1,0.452753,0.7536442,0.1796664,283.815,65.46731,254.1801,0.4766091,0.7952746,0.1306161,-0.2364892,0.5111737,0.4156768,Nothing
1.072144,20,2,2,1,0.4528284,0.7534576,0.179698,283.846,65.38268,254.2855,0.4767527,0.7947354,0.1311889,-0.2316871,0.5078015,0.4126415,Nothing
1.079803,20,2,2,1,0.4528529,0.7533742,0.1797241,283.8628,65.38305,254.2949,0.4770006,0.7944564,0.1314546,-0.2280241,0.5075245,0.4114195,Nothing
1.089691,20,2,2,1,0.4529718,0.7533332,0.1797297,283.8782,65.36256,254.3364,0.4770933,0.7940153,0.1319097,-0.2242908,0.5041949,0.4077884,Nothing
1.096924,20,2,2,1,0.4530021,0.7533293,0.1797399,283.8904,65.52049,254.1853,0.4773765,0.7937749,0.1324018,-0.2186999,0.501962,0.406844,Nothing
1.105652,20,2,2,1,0.4530942,0.753243,0.1796698,283.9073,65.51176,254.233,0.477657,0.7933636,0.1327244,-0.2137498,0.5004666,0.4044033,Nothing
1.115875,20,2,2,1,0.4530722,0.7533323,0.1796259,283.8966,65.66579,254.088,0.4777987,0.7931194,0.1330431,-0.2092021,0.4987078,0.4021925,Nothing
1.130341,20,2,2,1,0.4532414,0.7533522,0.1794579,283.9054,65.80214,253.9818,0.4780647,0.7928547,0.1335375,-0.2032848,0.4942062,0.4005536,Nothing
1.138519,20,2,2,1,0.4533056,0.7533499,0.1794182,283.9077,65.86474,253.9402,0.4782161,0.7927564,0.133767,-0.2004817,0.4926947,0.4002054,Nothing
1.146759,20,2,2,1,0.4534322,0.7533954,0.1792351,283.8982,65.94653,253.8853,0.4783838,0.7927272,0.1339343,-0.1974188,0.4902415,0.4000976,Nothing
1.155426,20,2,2,1,0.4535014,0.7533848,0.1791931,283.8885,65.90199,253.9556,0.4784348,0.7928069,0.1339652,-0.1970226,0.4896746,0.4009351,Nothing
1.16391,20,2,2,1,0.4535527,0.7533796,0.1791604,283.8832,65.88689,253.9897,0.4785086,0.7928266,0.1340628,-0.1958762,0.4888851,0.4013345,Nothing
1.172485,20,2,2,1,0.4536277,0.7533273,0.1791081,283.8862,65.84473,254.0581,0.4785987,0.7928056,0.1341929,-0.1944625,0.4876882,0.4017654,Nothing
1.181061,20,2,2,1,0.4536624,0.753307,0.1790919,283.8813,65.77263,254.146,0.4786506,0.7927461,0.1343139,-0.1932037,0.4869377,0.4014006,Nothing
1.188782,20,2,2,1,0.4537941,0.7531642,0.1791044,283.8841,65.69746,254.2348,0.478665,0.7927098,0.1343083,-0.1943758,0.4864167,0.4020097,Nothing
1.196503,20,2,2,1,0.4538318,0.7531187,0.1790945,283.8879,65.63476,254.3103,0.4786619,0.7925933,0.1343972,-0.1938092,0.4855677,0.4011741,Nothing
1.205139,20,2,2,1,0.4539334,0.7530934,0.1790178,283.9019,65.64224,254.3286,0.4785747,0.7923274,0.1346153,-0.1926416,0.4822375,0.3986705,Nothing
1.213257,20,2,2,1,0.4540141,0.7530066,0.1789669,283.9192,65.61803,254.3806,0.4785543,0.7921082,0.1347411,-0.1918407,0.4803849,0.3972432,Nothing
1.221649,20,2,2,1,0.4540628,0.7528506,0.1789499,283.9359,65.59831,254.4449,0.4784371,0.79195,0.1349712,-0.1912416,0.4775224,0.3970423,Nothing
1.231415,20,2,2,1,0.4541593,0.7528027,0.1788558,283.9525,65.62656,254.4468,0.4784257,0.7916482,0.1351054,-0.1898418,0.475219,0.394563,Nothing
1.246613,20,2,2,1,0.4543742,0.7527261,0.1786905,283.9789,65.6721,254.4357,0.4785493,0.7911553,0.1353648,-0.1866964,0.4715539,0.3907398,Nothing
1.255432,20,2,2,1,0.4544204,0.752652,0.1786767,284.001,65.71906,254.396,0.4785596,0.7908822,0.13553,-0.1854215,0.4699499,0.3889503,Nothing
1.264282,20,2,2,1,0.4545716,0.7525045,0.1785522,284.0258,65.78847,254.346,0.4786735,0.7905769,0.1356342,-0.1838489,0.4679159,0.3876609,Nothing
1.272736,20,2,2,1,0.4545842,0.7525116,0.1785826,284.0454,65.91885,254.1848,0.478694,0.7903069,0.1357715,-0.1827963,0.4669603,0.3853035,Nothing
1.279877,20,2,2,1,0.4546257,0.7525116,0.1785667,284.061,66.05541,254.0468,0.4787878,0.7900862,0.1358806,-0.1811559,0.466206,0.3836401,Nothing
1.28891,20,2,2,1,0.4546315,0.7525525,0.1785133,284.0713,66.22795,253.8662,0.4788705,0.7897266,0.1361464,-0.177666,0.4641396,0.3805262,Nothing
1.296722,20,2,2,1,0.4546704,0.7525595,0.1784949,284.0833,66.35993,253.734,0.4788653,0.789347,0.1363457,-0.1757314,0.4621714,0.3770858,Nothing
1.305176,20,2,2,1,0.454904,0.7525955,0.1783578,284.0871,66.57796,253.5333,0.478768,0.7888827,0.1366522,-0.1740274,0.4565895,0.3722727,Nothing
1.313232,20,2,2,1,0.4550044,0.752653,0.1782716,284.0901,66.75598,253.3716,0.4787382,0.7884278,0.1368754,-0.1716559,0.4534362,0.3675756,Nothing
1.327942,20,2,2,1,0.455179,0.7527571,0.1781967,284.0724,66.98784,253.1633,0.4786697,0.7877429,0.1371913,-0.1687675,0.4490957,0.3600785,Nothing
1.344452,20,2,2,1,0.4553856,0.7529806,0.1779873,284.0537,67.30907,252.9039,0.4787738,0.7869098,0.1376107,-0.1623428,0.4439701,0.3506499,Nothing
1.356567,20,2,2,1,0.4553914,0.753217,0.1778995,284.0428,67.61221,252.6227,0.4789564,0.7864704,0.1378689,-0.15689,0.442509,0.3453035,Nothing
1.372131,20,2,2,1,0.455438,0.7535131,0.1777179,284.0259,67.87926,252.3464,0.4793401,0.7861665,0.138054,-0.1504883,0.4418534,0.341014,Nothing
1.381012,20,2,2,1,0.4554414,0.753462,0.177657,284.0517,67.98419,252.2509,0.479548,0.7860851,0.138082,-0.1483493,0.4423189,0.341469,Nothing
1.388794,20,2,2,1,0.4554664,0.7534876,0.1776639,284.0565,68.06982,252.1548,0.479608,0.7860243,0.1381094,-0.1478405,0.4422878,0.3408808,Nothing
1.398041,20,2,2,1,0.4554489,0.753462,0.1776394,284.0744,68.14131,252.0818,0.4796975,0.7858943,0.1381888,-0.1462149,0.4420977,0.3403314,Nothing
1.405396,20,2,2,1,0.455644,0.753283,0.1774153,284.0965,68.14069,252.1057,0.4797074,0.7857386,0.1383181,-0.1453507,0.4381236,0.3404593,Nothing
1.415833,20,2,2,1,0.4556437,0.7532946,0.1774065,284.1111,68.22543,251.9998,0.4797258,0.7855471,0.1384157,-0.1442717,0.4373581,0.3387562,Nothing
