Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.661102,27,1,2,0,0.3906022,0.9345096,0.09092314,48.44635,17.29259,41.20704,0.6000531,0.7362764,0.1418529,5.099171,-7.534946,10.56425,Nothing
4.665665,27,1,2,0,0.3908054,0.9343179,0.09085981,48.45348,17.15226,41.03188,0.5995149,0.7358067,0.1417215,5.085061,-7.531714,10.55119,Nothing
4.680603,27,1,2,0,0.3911686,0.9341528,0.09067595,48.44213,16.96712,40.81107,0.5988527,0.7349805,0.1414833,5.054998,-7.53602,10.54434,Nothing
4.689117,27,1,2,0,0.3913228,0.9341011,0.09056687,48.44452,16.90413,40.72141,0.598375,0.7346044,0.141456,5.034888,-7.528046,10.54629,Nothing
4.697922,27,1,2,0,0.3914407,0.9339961,0.09050994,48.45899,16.81524,40.61549,0.5979708,0.734049,0.1413236,5.018324,-7.531651,10.54691,Nothing
4.708557,27,1,2,0,0.3916636,0.9338895,0.09031181,48.4775,16.77428,40.52753,0.5975244,0.7336937,0.1413856,5.002151,-7.509596,10.55421,Nothing
4.723755,27,1,2,0,0.3920712,0.9337233,0.08999042,48.48853,16.66371,40.35194,0.5966235,0.733218,0.1413874,4.969223,-7.476406,10.55253,Nothing
4.739059,27,1,2,0,0.3924328,0.9334055,0.08961241,48.47219,16.52936,40.17198,0.5956501,0.7328005,0.1413277,4.936552,-7.444747,10.5396,Nothing
4.747818,27,1,2,0,0.3925343,0.9333974,0.08942365,48.46532,16.48891,40.1069,0.5953102,0.7323647,0.1413218,4.919173,-7.440287,10.5521,Nothing
4.7556,27,1,2,0,0.3926424,0.9333344,0.08932967,48.46825,16.43342,40.0442,0.5947008,0.7322472,0.1412737,4.897147,-7.426589,10.54366,Nothing
4.764236,27,1,2,0,0.3927326,0.9334349,0.08913421,48.42278,16.33855,39.95702,0.593968,0.731933,0.1413045,4.862852,-7.423392,10.54659,Nothing
4.772888,27,1,2,0,0.3927183,0.933552,0.08894844,48.36127,16.22876,39.88316,0.593703,0.731728,0.1411908,4.848722,-7.441255,10.54444,Nothing
4.78157,27,1,2,0,0.3927035,0.9337654,0.08877588,48.28131,16.09868,39.7956,0.5934132,0.7315592,0.1412427,4.833744,-7.4591,10.54595,Nothing
4.790161,27,1,2,0,0.3925985,0.9339486,0.08870195,48.22244,15.94748,39.6977,0.5935534,0.7315146,0.1411533,4.844488,-7.491947,10.53806,Nothing
4.805618,27,1,2,0,0.3928398,0.933897,0.08855018,48.2152,15.62363,39.40482,0.593775,0.7312571,0.1413248,4.879771,-7.507288,10.52262,Nothing
4.819305,27,1,2,0,0.3929911,0.9337616,0.08848543,48.21902,15.44678,39.23145,0.5942581,0.7311246,0.1413198,4.916926,-7.521968,10.50976,Nothing
4.823441,27,1,2,0,0.3932841,0.9333978,0.08845245,48.26461,15.27344,39.02531,0.5945227,0.7309362,0.1414327,4.952747,-7.512255,10.49264,Nothing
4.839005,27,1,2,0,0.3938042,0.9329115,0.0883401,48.33027,14.98456,38.68396,0.5949101,0.7304888,0.1415153,5.001692,-7.503485,10.47044,Nothing
4.848373,27,1,2,0,0.3941653,0.9324712,0.08826458,48.38964,14.82165,38.46422,0.5949665,0.7302945,0.1416308,5.031131,-7.479518,10.45165,Nothing
4.85582,27,1,2,0,0.3944514,0.9319761,0.08825164,48.43482,14.69752,38.31372,0.5949574,0.730015,0.1416921,5.048337,-7.463069,10.43366,Nothing
4.865234,27,1,2,0,0.3946979,0.931656,0.08820036,48.47189,14.58969,38.16348,0.5950975,0.7299514,0.1418555,5.074899,-7.443633,10.42127,Nothing
4.873795,27,1,2,0,0.3948222,0.9313992,0.08822483,48.48348,14.42192,37.98924,0.5951908,0.7299119,0.1418876,5.101446,-7.443792,10.39738,Nothing
4.888916,27,1,2,0,0.394827,0.9315094,0.08813192,48.38975,14.18253,37.81859,0.5959001,0.7301546,0.1420636,5.147854,-7.478156,10.37799,Nothing
4.897034,27,1,2,0,0.394813,0.9315416,0.08807057,48.35474,14.07619,37.74323,0.5961426,0.730287,0.142139,5.167845,-7.489655,10.36824,Nothing
4.906082,27,1,2,0,0.3945444,0.93199,0.08800547,48.25645,14.02942,37.78214,0.5964531,0.7306145,0.1422629,5.175854,-7.522797,10.37333,Nothing
4.913788,27,1,2,0,0.3944319,0.9320551,0.08785714,48.21439,13.93858,37.72997,0.5969106,0.7308279,0.142159,5.205027,-7.543944,10.36255,Nothing
4.924194,27,1,2,0,0.3942763,0.9323271,0.08774985,48.15843,13.89865,37.73399,0.5970625,0.7312759,0.1421866,5.216071,-7.555544,10.35604,Nothing
4.939041,27,1,2,0,0.3941727,0.9325607,0.08745044,48.10249,13.80214,37.66266,0.5973693,0.7318842,0.1421342,5.246423,-7.561678,10.34093,Nothing
4.951248,27,1,2,0,0.3942999,0.9323397,0.08734855,48.12843,13.72105,37.55502,0.5972542,0.732258,0.1421834,5.266467,-7.534227,10.31564,Nothing
4.964096,27,1,2,0,0.3945009,0.9318441,0.08743778,48.1945,13.55438,37.35817,0.5971749,0.7327926,0.1420873,5.30501,-7.504589,10.25745,Nothing
4.977341,27,1,2,0,0.394569,0.9316053,0.08757949,48.22619,13.43109,37.2408,0.5970005,0.733094,0.1420619,5.321671,-7.493495,10.22026,Nothing
4.981552,27,1,2,0,0.3946714,0.9312562,0.0876924,48.27055,13.25763,37.08248,0.5968,0.7335314,0.1421144,5.348243,-7.472629,10.17269,Nothing
4.998016,27,1,2,0,0.3947976,0.93072,0.08788803,48.33448,12.89015,36.78848,0.5963964,0.7346083,0.1419844,5.396615,-7.446637,10.06711,Nothing
5.005661,27,1,2,0,0.3948256,0.930472,0.08805732,48.36775,12.68407,36.62111,0.5958974,0.735571,0.1418888,5.4186,-7.42206,9.992771,Nothing
5.015152,27,1,2,0,0.3949158,0.9300843,0.08818617,48.39113,12.43707,36.40936,0.5953234,0.7366316,0.1416381,5.442108,-7.395075,9.900938,Nothing
5.023041,27,1,2,0,0.394932,0.9299135,0.08828449,48.377,12.2066,36.21885,0.5946876,0.7375525,0.1415278,5.454732,-7.376229,9.827153,Nothing
5.030823,27,1,2,0,0.3948166,0.9299432,0.08841132,48.33403,11.93272,36.03691,0.5936354,0.7388982,0.1413643,5.454173,-7.358779,9.735314,Nothing
5.038925,27,1,2,0,0.3947156,0.9298338,0.08861838,48.29044,11.60155,35.81559,0.5925085,0.7404217,0.1409678,5.456308,-7.34559,9.616265,Nothing
5.047653,27,1,2,0,0.3946162,0.929556,0.08899576,48.27011,11.12988,35.4935,0.5904648,0.7431278,0.1405111,5.455739,-7.291114,9.423546,Nothing
5.057648,27,1,2,0,0.3945483,0.9291973,0.0894105,48.28852,10.72632,35.20958,0.5891485,0.7450533,0.1400265,5.468881,-7.260012,9.267179,Nothing
5.063812,27,1,2,0,0.3947521,0.9283092,0.09003124,48.325,9.96701,34.59669,0.5875997,0.7482275,0.1392789,5.526114,-7.199553,8.995729,Nothing
5.073257,27,1,2,0,0.3951066,0.9273516,0.09045927,48.35881,9.211775,33.91426,0.5863976,0.7508432,0.1386129,5.591743,-7.137156,8.752327,Nothing
5.080505,27,1,2,0,0.3960653,0.9256877,0.09088515,48.39245,8.114984,32.80049,0.5847955,0.755915,0.1374726,5.709485,-6.983224,8.343704,Nothing
5.088852,27,1,2,0,0.3966582,0.924617,0.09116897,48.39277,7.361237,32.04652,0.5834246,0.7596213,0.1368236,5.778124,-6.864305,8.0613,Nothing
5.098846,27,1,2,0,0.3976132,0.9230257,0.09157167,48.39432,6.302857,30.92303,0.5820738,0.764185,0.1352576,5.876636,-6.731361,7.667296,Nothing
5.106873,27,1,2,0,0.3988137,0.9212469,0.09189558,48.3769,5.189023,29.70978,0.5802166,0.7685677,0.1343812,5.954217,-6.550487,7.290495,Nothing
5.114594,27,1,2,0,0.3997463,0.9199986,0.09234296,48.34866,4.24749,28.77347,0.578682,0.7721929,0.1334682,5.99751,-6.426635,6.974891,Nothing
5.12793,27,1,2,0,0.4008139,0.9183331,0.09273641,48.23541,3.019905,27.53727,0.5765114,0.7765555,0.1325511,6.044367,-6.258809,6.588919,Nothing
5.132294,27,1,2,0,0.4020482,0.9164464,0.09318152,48.0526,1.701727,26.19604,0.5735292,0.782312,0.1309023,6.058916,-6.049275,6.111546,Nothing
5.147202,27,1,2,0,0.403929,0.9144003,0.09291429,47.62492,0.05286576,24.37291,0.5681707,0.7922422,0.1281052,6.016418,-5.664325,5.430425,Nothing
5.157288,27,1,2,0,0.4052511,0.9130865,0.09258659,47.37992,359.1418,23.32131,0.5647281,0.7986079,0.1257956,5.959499,-5.412363,5.003987,Nothing
5.173187,27,1,2,0,0.4073318,0.9110569,0.092223,47.06177,357.8884,21.82217,0.5584925,0.809744,0.1215988,5.810929,-4.973125,4.302535,Nothing
5.180283,27,1,2,0,0.4082821,0.9103712,0.09197618,46.91735,357.4681,21.28446,0.5551351,0.8153045,0.1194482,5.70436,-4.757956,3.987172,Nothing
5.18927,27,1,2,0,0.4092669,0.9094549,0.09188938,46.74343,356.8976,20.62374,0.5516268,0.8209621,0.1171963,5.59254,-4.538717,3.64136,Nothing
5.197006,27,1,2,0,0.4101992,0.9085385,0.09176188,46.57281,356.433,20.06308,0.5481954,0.826615,0.1143477,5.467742,-4.337563,3.289315,Nothing
5.206604,27,1,2,0,0.4114857,0.9076296,0.09155402,46.38766,355.9754,19.45997,0.5436043,0.8336878,0.1109931,5.284514,-4.072585,2.881026,Nothing
5.214432,27,1,2,0,0.4124513,0.906665,0.09133034,46.23956,355.573,18.92932,0.5400636,0.8386322,0.1080667,5.137424,-3.881647,2.564389,Nothing
5.221649,27,1,2,0,0.4135392,0.9059867,0.0909614,46.17138,355.4073,18.54046,0.5363579,0.8438658,0.1053668,4.976182,-3.665188,2.282749,Nothing
5.232697,27,1,2,0,0.4148936,0.9048875,0.09069666,46.0597,355.0302,17.91621,0.5316902,0.8494342,0.1020485,4.764522,-3.422795,1.940342,Nothing
5.248962,27,1,2,0,0.417007,0.9029332,0.09046282,45.85455,354.3132,16.84327,0.5240092,0.8577071,0.09752611,4.41366,-3.030629,1.426518,Nothing
5.256592,27,1,2,0,0.4181927,0.9017193,0.09045354,45.6851,353.7953,16.15645,0.5190037,0.8619165,0.09455801,4.170217,-2.828077,1.129182,Nothing
5.26445,27,1,2,0,0.4190927,0.9006854,0.09057213,45.51115,353.3128,15.57214,0.5149844,0.8652368,0.09251475,3.97643,-2.661555,0.8957816,Nothing
5.272156,27,1,2,0,0.4200009,0.8997225,0.09066479,45.32559,352.8728,14.99759,0.5111147,0.8681465,0.09033852,3.780404,-2.514551,0.6797745,Nothing
5.285324,27,1,2,0,0.4209102,0.8986161,0.09066358,45.11907,352.4203,14.39588,0.5072963,0.8712978,0.08813434,3.58862,-2.352787,0.4545335,Nothing
5.290421,27,1,2,0,0.4220874,0.8973849,0.09048691,44.88619,351.9559,13.69397,0.5028292,0.8753104,0.08511028,3.354694,-2.158599,0.1809535,Nothing
5.297409,27,1,2,0,0.4230461,0.8962989,0.09040064,44.69853,351.5755,13.12899,0.499308,0.878546,0.08260056,3.164536,-2.004498,-0.04472547,Nothing
5.305161,27,1,2,0,0.4240138,0.895165,0.09027836,44.51028,351.2318,12.56991,0.4960729,0.8814135,0.08008591,2.982506,-1.863439,-0.2559693,Nothing
5.314697,27,1,2,0,0.4250999,0.8938608,0.09015933,44.30844,350.8314,11.90182,0.4927318,0.8843482,0.07754532,2.790592,-1.708837,-0.4750307,Nothing
5.322357,27,1,2,0,0.4256876,0.892906,0.09024414,44.27851,350.618,11.53166,0.4895194,0.8864808,0.07546356,2.615552,-1.604832,-0.6381867,Nothing
5.331696,27,1,2,0,0.4267818,0.8914342,0.09032851,44.13261,350.2,10.88536,0.4852899,0.8892964,0.07257564,2.368515,-1.456612,-0.8671833,Nothing
5.340546,27,1,2,0,0.4273846,0.8902801,0.09071264,44.14994,349.8965,10.46618,0.4821971,0.8902388,0.07085577,2.187308,-1.388985,-0.9948892,Nothing
5.358109,27,1,2,0,0.4290373,0.8881679,0.0907311,44.01823,349.4594,9.621281,0.4739442,0.8934519,0.06641343,1.716123,-1.185278,-1.274551,Nothing
5.372681,27,1,2,0,0.4301283,0.8872982,0.09042069,43.94176,349.455,9.336575,0.4682992,0.8940191,0.06468105,1.405917,-1.07876,-1.32896,Nothing
5.380371,27,1,2,0,0.4306563,0.8872244,0.09008791,43.89245,349.5863,9.3202,0.4654419,0.8942859,0.06358494,1.248535,-1.041602,-1.343105,Nothing
5.388885,27,1,2,0,0.4312134,0.886979,0.08982317,43.83796,349.7238,9.28738,0.461737,0.8952051,0.06165246,1.044109,-0.9926063,-1.410107,Nothing
5.397293,27,1,2,0,0.4316111,0.8870767,0.08953257,43.81058,349.8957,9.356297,0.4592381,0.8959567,0.06048851,0.9087099,-0.9575296,-1.441546,Nothing
5.406219,27,1,2,0,0.4319804,0.8873612,0.0891651,43.8456,350.1492,9.508481,0.4570352,0.8965579,0.05948048,0.7901081,-0.9334801,-1.45469,Nothing
5.415268,27,1,2,0,0.4325548,0.8872744,0.08881117,43.83025,350.3151,9.513824,0.4541244,0.8973252,0.05818538,0.6291894,-0.8859733,-1.492834,Nothing
5.423508,27,1,2,0,0.4329287,0.8874266,0.08842799,43.87605,350.559,9.626533,0.4523222,0.8977559,0.05786745,0.5380422,-0.8471528,-1.484586,Nothing
5.436234,27,1,2,0,0.4333079,0.8874345,0.08801068,43.88997,350.7871,9.698707,0.4499573,0.8982801,0.05701272,0.416077,-0.8074138,-1.499252,Nothing
5.440659,27,1,2,0,0.4338554,0.8875824,0.08737716,43.92649,351.1093,9.819371,0.4480034,0.8984349,0.05709266,0.3187735,-0.7537088,-1.459359,Nothing
5.455444,27,1,2,0,0.4346179,0.888069,0.08654656,43.97545,351.5558,9.999872,0.4444219,0.8986806,0.05724663,0.1414537,-0.6769419,-1.393069,Nothing
5.464081,27,1,2,0,0.4349449,0.8880778,0.08634254,43.98408,351.6446,10.0257,0.4428958,0.8981799,0.05796167,0.06742057,-0.6420567,-1.335466,Nothing
5.471939,27,1,2,0,0.4352209,0.8882266,0.08604176,43.99454,351.7457,10.08211,0.4412929,0.8979121,0.058551,-0.007800088,-0.6047273,-1.281943,Nothing
5.481583,27,1,2,0,0.4355809,0.8883414,0.0857413,43.9581,351.8224,10.10132,0.439158,0.8974988,0.05898742,-0.1138082,-0.5669437,-1.227613,Nothing
5.488541,27,1,2,0,0.435709,0.8886033,0.08542907,43.90043,351.9152,10.15403,0.4375226,0.8973565,0.05908787,-0.189788,-0.5441486,-1.192341,Nothing
5.501022,27,1,2,0,0.4360309,0.8890265,0.08476953,43.7886,352.0634,10.21383,0.4356233,0.8973604,0.0592401,-0.2806691,-0.5029343,-1.141631,Nothing
5.514297,27,1,2,0,0.4366987,0.8898046,0.08348663,43.64069,352.3927,10.3136,0.4326982,0.8974717,0.05952776,-0.4235771,-0.4298225,-1.051863,Nothing
5.522156,27,1,2,0,0.4371448,0.8900843,0.08257008,43.53266,352.5921,10.32302,0.4314263,0.8974215,0.05974473,-0.486734,-0.3837905,-0.9963971,Nothing
5.53035,27,1,2,0,0.43753,0.8903962,0.08184668,43.44566,352.7731,10.35066,0.4299444,0.8973182,0.05985014,-0.5617901,-0.348652,-0.9479063,Nothing
5.538834,27,1,2,0,0.4379477,0.8906069,0.08100063,43.33292,352.9339,10.33461,0.4284132,0.8971984,0.05979597,-0.6408537,-0.3110099,-0.9034582,Nothing
5.547211,27,1,2,0,0.438403,0.8909668,0.08000271,43.21485,353.1404,10.34727,0.4264452,0.8972303,0.05960405,-0.7413184,-0.2675419,-0.8573281,Nothing
5.55658,27,1,2,0,0.4387869,0.8911734,0.07921216,43.1349,353.314,10.35215,0.4248031,0.897112,0.05928632,-0.8282644,-0.2399417,-0.8243018,Nothing
5.563858,27,1,2,0,0.4390996,0.8914015,0.07850973,43.06705,353.4792,10.37019,0.42309,0.8969381,0.05889989,-0.9178898,-0.2200773,-0.7943909,Nothing
5.572159,27,1,2,0,0.4394091,0.8916807,0.07776219,42.99087,353.6669,10.41072,0.4212735,0.8966801,0.05848207,-1.012811,-0.2033667,-0.7599408,Nothing
5.582184,27,1,2,0,0.4397893,0.8920659,0.07691374,42.9053,353.8993,10.47931,0.4189554,0.8962611,0.05792967,-1.135869,-0.1903359,-0.7170287,Nothing
5.594482,27,1,2,0,0.4400304,0.8924339,0.07620661,42.83078,354.1156,10.58635,0.4168569,0.8958324,0.05749998,-1.243235,-0.1814018,-0.6767328,Nothing
5.598969,27,1,2,0,0.440257,0.89319,0.07539043,42.72658,354.4167,10.78159,0.4142673,0.8954476,0.05665101,-1.377638,-0.1874192,-0.6367586,Nothing
5.613907,27,1,2,0,0.4406189,0.8945346,0.07395025,42.55194,354.9737,11.13679,0.41049,0.8952894,0.05542681,-1.570996,-0.1826189,-0.5788698,Nothing
5.62265,27,1,2,0,0.4407981,0.8954027,0.07309995,42.45012,355.3194,11.37014,0.4088061,0.8956966,0.05459215,-1.656986,-0.175294,-0.5657235,Nothing
5.630386,27,1,2,0,0.4409154,0.8960897,0.07223529,42.35116,355.6724,11.58901,0.4069895,0.8957794,0.05390229,-1.745724,-0.1678439,-0.5431679,Nothing
5.639572,27,1,2,0,0.4411552,0.8973125,0.07093866,42.25219,356.2618,11.96975,0.4047114,0.895987,0.05299881,-1.860937,-0.1612677,-0.5046816,Nothing
5.648636,27,1,2,0,0.441454,0.8982416,0.06980942,42.18331,356.7415,12.262,0.4030442,0.8961405,0.05229018,-1.950029,-0.1528332,-0.4728511,Nothing
5.656754,27,1,2,0,0.4417821,0.8992556,0.06847005,42.11258,357.3266,12.59769,0.4007166,0.896225,0.05131674,-2.072409,-0.1443931,-0.4407495,Nothing
5.672195,27,1,2,0,0.442294,0.9006591,0.06667525,42.04967,358.2405,13.13595,0.3968453,0.89656,0.04970075,-2.27607,-0.1274997,-0.4197608,Nothing
5.681778,27,1,2,0,0.4424835,0.9012952,0.06599447,42.01338,358.5809,13.35592,0.3949435,0.8966984,0.04879083,-2.376641,-0.1275528,-0.420225,Nothing
5.697922,27,1,2,0,0.4428616,0.9023023,0.06492968,41.9114,359.0833,13.67785,0.3908428,0.8971757,0.04674413,-2.592878,-0.1238111,-0.4516973,Nothing
5.705124,27,1,2,0,0.4429839,0.9027485,0.06448015,41.86094,359.2679,13.79555,0.389022,0.8975044,0.045798,-2.686401,-0.1204016,-0.4713119,Nothing
5.716095,27,1,2,0,0.4431915,0.9029049,0.06422535,41.77347,359.3259,13.80368,0.3867891,0.8982686,0.04445326,-2.802121,-0.1050797,-0.5313662,Nothing
5.733002,27,1,2,0,0.4436237,0.9035517,0.06318043,41.6319,359.6036,13.88126,0.3835095,0.8997678,0.04252331,-2.970788,-0.06397004,-0.6005648,Nothing
5.752548,27,1,2,0,0.4442776,0.9040511,0.06177046,41.54443,0.05100225,14.00615,0.3802671,0.9010201,0.04074295,-3.143233,-0.01337623,-0.6555841,Nothing
5.757187,27,1,2,0,0.4447307,0.9043437,0.06076807,41.50671,0.3825646,14.0895,0.3782266,0.9016734,0.03958316,-3.253601,0.01490645,-0.6868725,Nothing
5.772125,27,1,2,0,0.4453886,0.9047506,0.05946059,41.44592,0.8418047,14.21887,0.3749906,0.9027528,0.03786106,-3.426561,0.05898936,-0.7446795,Nothing
5.780518,27,1,2,0,0.4456679,0.9048811,0.05888919,41.45259,1.049262,14.28524,0.3733918,0.9030279,0.03696721,-3.512538,0.07025107,-0.7709227,Nothing
5.788788,27,1,2,0,0.4459493,0.905053,0.0583146,41.42958,1.239552,14.33986,0.3718408,0.9033879,0.03611516,-3.595709,0.0840683,-0.797004,Nothing
5.797943,27,1,2,0,0.4462729,0.905151,0.05805108,41.38739,1.271704,14.31606,0.3698407,0.9036,0.0351224,-3.706795,0.08902502,-0.8305492,Nothing
5.805298,27,1,2,0,0.446491,0.9052861,0.0576843,41.34285,1.35012,14.32066,0.3682424,0.903645,0.03443353,-3.792926,0.09344454,-0.8451129,Nothing
5.815689,27,1,2,0,0.4467974,0.9053658,0.05743977,41.27312,1.353595,14.28669,0.3663013,0.9035519,0.03360419,-3.902188,0.0928637,-0.8637022,Nothing
5.830856,27,1,2,0,0.4470099,0.9055367,0.05708297,41.10089,1.225528,14.15911,0.3634242,0.9031937,0.03279242,-4.053795,0.09443276,-0.8620445,Nothing
5.839737,27,1,2,0,0.4472039,0.905732,0.05671756,41.02475,1.266919,14.14574,0.3620949,0.9029851,0.03246538,-4.126982,0.0963615,-0.8526006,Nothing
5.847443,27,1,2,0,0.4473303,0.9060248,0.05622196,40.9509,1.348192,14.15631,0.3607834,0.9026905,0.03226092,-4.195773,0.09825194,-0.8305154,Nothing
5.855728,27,1,2,0,0.4475463,0.9063966,0.05540229,40.85443,1.600947,14.25422,0.3594657,0.9024523,0.03197174,-4.265924,0.1055553,-0.8091794,Nothing
5.864258,27,1,2,0,0.447779,0.9068307,0.05462383,40.76816,1.823121,14.3394,0.3579604,0.9020031,0.03181793,-4.34796,0.1086845,-0.7748377,Nothing
5.873215,27,1,2,0,0.4480811,0.9072672,0.0536669,40.72952,2.192457,14.50887,0.3568939,0.9015296,0.03211565,-4.408366,0.1240375,-0.7245699,Nothing
5.882355,27,1,2,0,0.4483244,0.9076945,0.05270967,40.70638,2.540511,14.65624,0.3555451,0.9009989,0.03221806,-4.481596,0.133302,-0.6793442,Nothing
5.898422,27,1,2,0,0.4487518,0.9078321,0.05165252,40.7076,2.886724,14.76708,0.3536005,0.8998499,0.03281274,-4.591414,0.1543008,-0.6041455,Nothing
5.910233,27,1,2,0,0.4488882,0.9077818,0.05146948,40.68785,2.90221,14.75158,0.3525799,0.8993633,0.03301082,-4.646863,0.1610996,-0.5802504,Nothing
5.914841,27,1,2,0,0.4490377,0.9078425,0.05130742,40.63719,2.851461,14.7127,0.3514198,0.8986483,0.03321551,-4.712936,0.1591831,-0.54318,Nothing
5.93187,27,1,2,0,0.4489721,0.9076462,0.05171059,40.55023,2.500082,14.53545,0.3496695,0.8975043,0.03353363,-4.802218,0.146949,-0.4997107,Nothing
5.93927,27,1,2,0,0.4489428,0.9076195,0.05183619,40.52806,2.371735,14.47275,0.3490156,0.8969675,0.0336014,-4.836854,0.1361072,-0.4793914,Nothing
5.948639,27,1,2,0,0.4489517,0.9077325,0.05157595,40.4932,2.350787,14.43607,0.3479839,0.8963473,0.03367715,-4.889894,0.130042,-0.4454589,Nothing
5.955688,27,1,2,0,0.4490073,0.9079768,0.05120698,40.46402,2.456338,14.47677,0.3473264,0.8958619,0.03380507,-4.926126,0.1248095,-0.4132761,Nothing
5.966263,27,1,2,0,0.4489993,0.9083687,0.05055261,40.41973,2.703202,14.5924,0.3464897,0.8952105,0.03385424,-4.968834,0.114511,-0.3736154,Nothing
5.980957,27,1,2,0,0.4489805,0.9090124,0.04945008,40.38279,3.113038,14.81075,0.3452314,0.8943108,0.033815,-5.032911,0.101427,-0.3170216,Nothing
5.988861,27,1,2,0,0.4489812,0.909172,0.0492876,40.38997,3.211119,14.88675,0.3446737,0.8939899,0.03382894,-5.061931,0.09679341,-0.3031728,Nothing
5.997528,27,1,2,0,0.4488661,0.9092861,0.04926103,40.39168,3.24071,14.93858,0.3441365,0.8935285,0.03376523,-5.086916,0.08280841,-0.2895271,Nothing
6.006317,27,1,2,0,0.448866,0.9092554,0.04913574,40.3777,3.275451,14.96712,0.3435503,0.8930212,0.03364692,-5.118367,0.07308637,-0.2783682,Nothing
6.015228,27,1,2,0,0.4487857,0.9093003,0.04914918,40.35988,3.258761,14.9819,0.3428482,0.8925009,0.03329433,-5.154458,0.05111326,-0.2747701,Nothing
6.031494,27,1,2,0,0.4486962,0.9092748,0.04908483,40.35266,3.187151,14.9622,0.3418074,0.8918582,0.03307534,-5.205397,0.03737159,-0.2586676,Nothing
6.038681,27,1,2,0,0.4487112,0.9091885,0.04906121,40.35912,3.175509,14.93493,0.3413728,0.891654,0.03279497,-5.228787,0.02838375,-0.2643093,Nothing
6.049332,27,1,2,0,0.4486299,0.9091674,0.04899941,40.35854,3.205276,14.93378,0.3407662,0.8913788,0.03255345,-5.256394,0.01767929,-0.2660666,Nothing
6.068726,27,1,2,0,0.448655,0.9091403,0.04875703,40.36352,3.283415,14.93775,0.3399755,0.8909648,0.03211946,-5.298615,0.002517005,-0.2679381,Nothing
6.07309,27,1,2,0,0.4487845,0.9091752,0.0486788,40.36954,3.358054,14.95899,0.3393894,0.8906596,0.03194542,-5.335242,-0.007392193,-0.2673777,Nothing
