Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,23,2,2,0,0.6486411,1.02234,-0.05601015,37.79609,349.4581,19.98573,0.8200793,0.9411603,-0.04262089,6.425186,-6.151573,1.68381,Start
2.526855,23,2,2,0,0.6486411,1.02234,-0.05601015,37.79609,349.4581,19.98573,0.8200793,0.9411603,-0.04262089,6.425186,-6.151573,1.68381,Nothing
2.556488,23,2,2,0,0.7429197,0.9832579,0.1238908,28.31095,338.2747,359.3394,0.7697121,0.9885901,0.1077556,0.1938103,-0.0703838,-0.2494977,Nothing
2.567902,23,2,2,0,0.7432295,0.9830056,0.124451,28.39377,338.3744,359.3944,0.7695133,0.9892139,0.1088648,0.1913087,-0.05954788,-0.2470861,Nothing
2.572754,23,2,2,0,0.7436128,0.9827114,0.1250137,28.44955,338.4692,359.4404,0.7695023,0.9898204,0.1099975,0.1899513,-0.04844421,-0.2450715,Nothing
2.580566,23,2,2,0,0.7438867,0.9825835,0.1253279,28.50232,338.5653,359.4826,0.7694229,0.9904217,0.1107803,0.1886257,-0.03937932,-0.2432272,Nothing
2.588745,23,2,2,0,0.7444003,0.9821645,0.1256995,28.53456,338.6573,359.4876,0.7695307,0.9907899,0.1116581,0.1869305,-0.0293304,-0.2412242,Nothing
2.597107,23,2,2,0,0.7447286,0.9819503,0.1259868,28.57864,338.7477,359.5085,0.7695332,0.9912426,0.1124979,0.1861449,-0.02038593,-0.238525,Nothing
2.604767,23,2,2,0,0.7452444,0.9815098,0.1263486,28.60175,338.8383,359.503,0.7694068,0.9917073,0.1134466,0.1824418,-0.008441935,-0.2356997,Nothing
2.616394,23,2,2,0,0.7457386,0.9811504,0.126759,28.61817,338.9002,359.4996,0.7692767,0.992179,0.1143806,0.1785569,0.002490329,-0.2331975,Nothing
2.62796,23,2,2,0,0.7463485,0.9806448,0.1272376,28.67459,338.9919,359.4931,0.7690697,0.9929234,0.1157937,0.1743728,0.0192752,-0.228637,Nothing
2.641113,23,2,2,0,0.7472281,0.9799918,0.1277372,28.80918,339.1707,359.5085,0.7688766,0.9938921,0.1177771,0.1699339,0.042106,-0.2203655,Nothing
2.655609,23,2,2,0,0.7480449,0.9795079,0.1281596,28.9646,339.3827,359.5424,0.769187,0.9950115,0.1193737,0.1698201,0.06233469,-0.2164426,Nothing
2.664459,23,2,2,0,0.7486399,0.9790944,0.1285326,29.0713,339.4969,359.5458,0.7695065,0.9958064,0.1204089,0.1697638,0.07641395,-0.2158584,Nothing
2.671417,23,2,2,0,0.7491935,0.9788381,0.1287984,29.15203,339.5794,359.5445,0.7696801,0.9963692,0.1212779,0.1684113,0.08698897,-0.2136016,Nothing
2.679352,23,2,2,0,0.7496317,0.9784409,0.1292035,29.23365,339.616,359.514,0.769787,0.9970121,0.1219879,0.16628,0.09806805,-0.21524,Nothing
2.688019,23,2,2,0,0.7500561,0.9780125,0.1296341,29.32043,339.637,359.4678,0.7699987,0.9975959,0.1225434,0.1645708,0.1078491,-0.2186898,Nothing
2.696228,23,2,2,0,0.7504188,0.9775589,0.1302252,29.41459,339.6233,359.411,0.7703704,0.9982728,0.1229207,0.1636689,0.1166523,-0.2263718,Nothing
2.704803,23,2,2,0,0.7509087,0.9771239,0.1308016,29.51558,339.6342,359.3632,0.7705884,0.9989558,0.1234911,0.1608651,0.1267484,-0.2313761,Nothing
2.718079,23,2,2,0,0.7510902,0.9768655,0.1314567,29.60193,339.6298,359.349,0.7706156,0.9994648,0.1238464,0.1582233,0.1320644,-0.2374578,Nothing
