Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
2.982483,30,0,0,0,0.08270687,0.829482,0.01337744,12.83216,34.05749,6.802081,0.06742831,0.8781618,-0.04840676,0.8831357,1.071714,-2.360502,Nothing
2.990601,30,0,0,0,0.08262973,0.8295864,0.013413,12.80158,34.04966,6.828858,0.06756356,0.8781324,-0.04843974,0.8903058,1.067729,-2.356894,Nothing
3.008911,30,0,0,0,0.08255953,0.8296649,0.01338263,12.75743,34.07582,6.860256,0.06765901,0.8779321,-0.04837006,0.8938434,1.060763,-2.347695,Nothing
3.014221,30,0,0,0,0.0825281,0.8297572,0.01343429,12.7162,34.06032,6.884856,0.06762343,0.8776202,-0.04809311,0.8881015,1.050607,-2.337876,Nothing
3.025452,30,0,0,0,0.08264223,0.8297696,0.01353219,12.73431,34.04491,6.88138,0.0675489,0.8773735,-0.04783221,0.8779937,1.042611,-2.335505,Nothing
3.036865,30,0,0,0,0.08269595,0.8297915,0.01353428,12.73625,34.04167,6.889509,0.06744669,0.8771694,-0.04757284,0.8679547,1.036989,-2.329683,Nothing
3.044128,30,0,0,0,0.08283702,0.8297709,0.01360276,12.78358,34.04213,6.869501,0.06734048,0.8769803,-0.04739869,0.8577008,1.030504,-2.331034,Nothing
3.049377,30,0,0,0,0.08297122,0.8296871,0.01363127,12.83673,34.04675,6.843832,0.0672391,0.876888,-0.04724867,0.8481513,1.029292,-2.332996,Nothing
3.058167,30,0,0,0,0.08315279,0.8295513,0.01360538,12.89358,34.0481,6.810864,0.06716499,0.8768174,-0.04716144,0.8382055,1.030375,-2.336236,Nothing
3.070801,30,0,0,0,0.08344945,0.8294651,0.01365183,12.95252,34.05703,6.764138,0.0671621,0.8768778,-0.04717509,0.8304965,1.032719,-2.345651,Nothing
3.075195,30,0,0,0,0.08360775,0.8292792,0.01361839,13.01742,34.07599,6.725981,0.06713916,0.8769369,-0.04725398,0.8267704,1.03814,-2.353217,Nothing
3.082581,30,0,0,0,0.08352312,0.829322,0.01355273,13.05849,34.09061,6.705604,0.06718632,0.8770137,-0.04736014,0.831369,1.037644,-2.35277,Nothing
3.107849,30,0,0,0,0.08351086,0.8292531,0.01343604,13.09538,34.13436,6.693051,0.06718245,0.8770664,-0.04749926,0.8336471,1.040098,-2.354374,Nothing
3.113098,30,0,0,0,0.08334559,0.8290673,0.01332337,13.14469,34.16584,6.683527,0.0670472,0.8770719,-0.04756279,0.8350595,1.044963,-2.35454,Nothing
3.124451,30,0,0,0,0.08359444,0.8288765,0.01343537,13.14937,34.17894,6.67704,0.06695356,0.8769588,-0.04747352,0.82631,1.046862,-2.362109,Nothing
3.132446,30,0,0,0,0.08359779,0.828816,0.01364417,13.1355,34.14357,6.671436,0.06684492,0.8769165,-0.04738967,0.8241633,1.046967,-2.36793,Nothing
3.140991,30,0,0,0,0.0832302,0.82882,0.01366009,13.13089,34.12446,6.681017,0.06683028,0.8768071,-0.04730976,0.832164,1.044211,-2.35883,Nothing
3.149048,30,0,0,0,0.08316417,0.8289207,0.01378155,13.10945,34.09623,6.698165,0.06684519,0.8767222,-0.04726403,0.8345522,1.038175,-2.357882,Nothing
3.157166,30,0,0,0,0.08312075,0.8291425,0.01375725,13.08429,34.08348,6.73201,0.0669088,0.8766274,-0.04716234,0.8343582,1.029452,-2.349621,Nothing
3.166321,30,0,0,0,0.08301042,0.8293376,0.01383698,13.04024,34.06282,6.768098,0.0671243,0.8765965,-0.04720046,0.845076,1.022571,-2.344437,Nothing
3.17572,30,0,0,0,0.08297935,0.8294349,0.01383387,13.01086,34.04603,6.788018,0.06728086,0.8765488,-0.04722483,0.8501661,1.018689,-2.340044,Nothing
3.183167,30,0,0,0,0.08283235,0.8298863,0.01382519,12.96547,34.05791,6.823978,0.06757344,0.8765717,-0.04739563,0.8652936,1.004815,-2.332004,Nothing
3.190796,30,0,0,0,0.08267266,0.8301139,0.01382086,12.92107,34.06863,6.871814,0.06787658,0.876584,-0.04756707,0.882167,0.9977125,-2.325342,Nothing
3.199707,30,0,0,0,0.08261931,0.8300268,0.01381825,12.88274,34.07007,6.919773,0.06824362,0.8765799,-0.04775916,0.8990628,0.9999855,-2.322606,Nothing
3.207642,30,0,0,0,0.08249539,0.8301229,0.01377629,12.84208,34.08625,6.954183,0.06850569,0.8764723,-0.04782261,0.9110489,0.9944447,-2.313448,Nothing
3.215881,30,0,0,0,0.08262275,0.8300124,0.01386163,12.8213,34.08648,6.974304,0.06877068,0.8763041,-0.04789107,0.9180204,0.9918427,-2.314285,Nothing
3.228882,30,0,0,0,0.08263351,0.8300303,0.01395404,12.80909,34.06784,6.994256,0.06881598,0.8761452,-0.04779039,0.9178895,0.9862871,-2.312088,Nothing
3.233215,30,0,0,0,0.08250158,0.8299513,0.01400119,12.8175,34.04379,7.019475,0.06883508,0.8759573,-0.04763551,0.9193512,0.9830087,-2.305953,Nothing
3.240845,30,0,0,0,0.08255506,0.8299258,0.01406476,12.83992,34.03626,7.022079,0.06879549,0.8757282,-0.04749585,0.9141394,0.9759303,-2.304568,Nothing
3.258728,30,0,0,0,0.08261567,0.8299099,0.01415175,12.87829,34.02983,7.028448,0.06868424,0.8755488,-0.04722869,0.9049652,0.9703162,-2.302362,Nothing
3.264465,30,0,0,0,0.08317758,0.8299845,0.01449671,12.98259,33.9644,6.998797,0.06857397,0.8754753,-0.04705702,0.8849382,0.9597674,-2.321336,Nothing
3.274292,30,0,0,0,0.08333743,0.8298896,0.01465981,13.05277,33.94746,6.95996,0.06859113,0.8754886,-0.04705095,0.8825428,0.9596635,-2.330678,Nothing
3.282349,30,0,0,0,0.08335531,0.8300384,0.01433164,13.0835,33.97568,6.923379,0.06868575,0.8755233,-0.04718558,0.8810027,0.9569214,-2.323227,Nothing
3.290894,30,0,0,0,0.08340007,0.8299704,0.01425643,13.11786,33.99618,6.901687,0.06876145,0.8755782,-0.04736985,0.8845628,0.9589887,-2.326982,Nothing
3.29895,30,0,0,0,0.08343948,0.8297856,0.0143806,13.14858,34.01201,6.902297,0.06882492,0.8756879,-0.04751138,0.8916885,0.9651625,-2.336517,Nothing
3.307617,30,0,0,0,0.0833817,0.8296971,0.01427753,13.16951,34.04803,6.898827,0.0688642,0.8756754,-0.04761948,0.8959866,0.9668845,-2.335358,Nothing
3.315613,30,0,0,0,0.08351782,0.8296301,0.01435372,13.20072,34.03618,6.876273,0.06887483,0.8755907,-0.04767543,0.8937737,0.9641291,-2.341935,Nothing
3.342224,30,0,0,0,0.08351189,0.8295919,0.01438228,13.19644,34.02472,6.871116,0.06885909,0.8755215,-0.04766125,0.8931559,0.9632429,-2.342345,Nothing
3.347046,30,0,0,0,0.08331236,0.8299311,0.01438355,13.15881,33.96021,6.874623,0.06877852,0.8751599,-0.04741483,0.887257,0.9438734,-2.328058,Nothing
3.358032,30,0,0,0,0.08325341,0.8299821,0.01453514,13.13396,33.90077,6.885914,0.06882146,0.8749343,-0.04727641,0.8875107,0.9356134,-2.324705,Nothing
3.365601,30,0,0,0,0.08324321,0.830194,0.0147391,13.10007,33.83131,6.916598,0.06897006,0.8746909,-0.04709425,0.8888379,0.9214928,-2.31913,Nothing
3.374573,30,0,0,0,0.08323295,0.8303265,0.01486076,13.08046,33.78495,6.93466,0.069093,0.8745174,-0.04694597,0.8896915,0.9122875,-2.313818,Nothing
3.387329,30,0,0,0,0.08316939,0.8303991,0.01507393,13.0338,33.75757,6.981638,0.06931372,0.874313,-0.04684251,0.8987262,0.9035819,-2.308994,Nothing
3.391907,30,0,0,0,0.08306237,0.8306807,0.01517104,12.98214,33.72814,7.047854,0.06975315,0.8740807,-0.04678054,0.9132186,0.8877597,-2.295399,Nothing
3.409241,30,0,0,0,0.08294074,0.8308486,0.01515684,12.92659,33.73524,7.088638,0.07006512,0.8738682,-0.04675634,0.9245762,0.8773734,-2.282344,Nothing
3.414185,30,0,0,0,0.08270566,0.8309696,0.01510151,12.84455,33.74017,7.143476,0.0706463,0.8734121,-0.04659934,0.9432189,0.8630043,-2.255486,Nothing
3.424438,30,0,0,0,0.08258741,0.8309844,0.01496226,12.79502,33.77024,7.157849,0.07113917,0.8728986,-0.04641053,0.9541507,0.8504156,-2.229812,Nothing
3.432129,30,0,0,0,0.08258407,0.8309604,0.01489465,12.77189,33.77562,7.161893,0.07150769,0.8724855,-0.04631574,0.9606327,0.8399926,-2.215013,Nothing
3.440979,30,0,0,0,0.08269161,0.8310053,0.01483721,12.75737,33.78649,7.150289,0.07182454,0.8719645,-0.04603152,0.9583872,0.8250826,-2.196998,Nothing
3.449036,30,0,0,0,0.08279788,0.8309569,0.01483943,12.76943,33.77769,7.137688,0.07203043,0.8714961,-0.04571784,0.9533409,0.8136914,-2.183673,Nothing
3.457397,30,0,0,0,0.08290942,0.8308883,0.01498152,12.80442,33.74299,7.120726,0.07218461,0.8709003,-0.04534288,0.9466048,0.7972784,-2.173499,Nothing
3.466309,30,0,0,0,0.08317687,0.8307887,0.01519352,12.87936,33.68562,7.081643,0.07224883,0.8703814,-0.04496871,0.933294,0.7825477,-2.171571,Nothing
3.491028,30,0,0,0,0.08347839,0.8306481,0.0152643,12.91778,33.64785,7.056108,0.07237194,0.8698521,-0.04462595,0.9198747,0.7709247,-2.165481,Nothing
3.496277,30,0,0,0,0.08386201,0.8304555,0.01537065,13.01733,33.5555,6.977163,0.07264371,0.8688703,-0.04400428,0.8995798,0.7468247,-2.149968,Nothing
3.507385,30,0,0,0,0.08382946,0.8303043,0.01512246,13.01483,33.58521,6.943089,0.07284597,0.868426,-0.04398903,0.9009758,0.7402052,-2.135637,Nothing
3.515686,30,0,0,0,0.08378182,0.8303293,0.01491374,12.99502,33.62438,6.915933,0.07300904,0.8681762,-0.04397903,0.9030293,0.7343028,-2.122744,Nothing
3.523499,30,0,0,0,0.08378439,0.8301855,0.01476872,12.98117,33.63069,6.886706,0.0733214,0.8678351,-0.04387429,0.9065441,0.7311451,-2.108299,Nothing
3.531982,30,0,0,0,0.08390105,0.8299623,0.01477598,12.96573,33.57861,6.847725,0.07353181,0.8674174,-0.04374396,0.9041198,0.7270675,-2.10216,Nothing
3.546692,30,0,0,0,0.0840344,0.8299456,0.01488711,12.90779,33.46215,6.822436,0.07386366,0.8669176,-0.04352957,0.9021997,0.7147204,-2.092718,Nothing
3.558411,30,0,0,0,0.08408937,0.8296893,0.01500623,12.82935,33.3324,6.809276,0.07430729,0.8662001,-0.04317671,0.9033563,0.7048948,-2.076258,Nothing
3.566956,30,0,0,0,0.08409698,0.8297372,0.01480895,12.55765,33.12831,6.747336,0.07506186,0.8650891,-0.04262695,0.900877,0.6841465,-2.03212,Nothing
3.574829,30,0,0,0,0.08394678,0.8297856,0.01455603,12.41074,33.04189,6.722209,0.07548019,0.8644442,-0.04227997,0.9015034,0.6721233,-1.999071,Nothing
3.582031,30,0,0,0,0.08380374,0.8297991,0.01404427,12.19472,32.98999,6.680759,0.07608318,0.8636574,-0.04190432,0.9029636,0.6614201,-1.952652,Nothing
3.590881,30,0,0,0,0.08374009,0.8297775,0.01367728,12.02601,32.92778,6.636765,0.0766471,0.8629168,-0.04157636,0.9042542,0.6499306,-1.915244,Nothing
3.598633,30,0,0,0,0.08363841,0.829704,0.01309822,11.8155,32.89238,6.550892,0.07744266,0.8619884,-0.04118475,0.9084749,0.6380464,-1.863421,Nothing
3.6073,30,0,0,0,0.0835261,0.8295928,0.01242699,11.59495,32.86267,6.484537,0.0784085,0.8610851,-0.0409527,0.9198304,0.6274487,-1.810556,Nothing
3.61499,30,0,0,0,0.08364847,0.8294047,0.01186327,11.37053,32.78828,6.396872,0.07928009,0.8602623,-0.04070474,0.9224452,0.6213472,-1.768029,Nothing
3.624817,30,0,0,0,0.08365178,0.8292359,0.01134484,11.12923,32.68639,6.323322,0.08049479,0.8592312,-0.04053738,0.9393848,0.6068359,-1.71947,Nothing
3.642334,30,0,0,0,0.08388688,0.8291898,0.01074453,10.89987,32.55893,6.262205,0.08149348,0.8583003,-0.04037035,0.9413574,0.5911044,-1.6773,Nothing
3.647034,30,0,0,0,0.08420944,0.8289338,0.010233,10.52795,32.25442,6.163665,0.08326775,0.8564187,-0.03987053,0.9519969,0.5568476,-1.612389,Nothing
3.657288,30,0,0,0,0.08412397,0.8284474,0.009949185,10.25981,32.09037,6.079729,0.0842953,0.8551698,-0.0394652,0.9654019,0.5452579,-1.567629,Nothing
3.665222,30,0,0,0,0.08414248,0.8282008,0.009397723,10.08949,32.03125,6.013067,0.08501358,0.854205,-0.03905666,0.9648411,0.5337282,-1.522446,Nothing
3.673828,30,0,0,0,0.08435445,0.8277566,0.008576587,9.923903,31.99706,5.885849,0.08571617,0.8531249,-0.03859288,0.9528897,0.5277718,-1.471957,Nothing
3.681763,30,0,0,0,0.08456813,0.8271151,0.00794702,9.794919,31.94066,5.725158,0.08617812,0.8523086,-0.03814545,0.9382114,0.5351351,-1.435196,Nothing
3.690613,30,0,0,0,0.0849044,0.8264986,0.007316031,9.616442,31.83776,5.588117,0.08666673,0.8515673,-0.03787491,0.9232856,0.5435688,-1.405566,Nothing
3.703369,30,0,0,0,0.08502714,0.8260285,0.00684993,9.471149,31.74733,5.481351,0.08711842,0.8508286,-0.03758693,0.9161685,0.5447303,-1.376343,Nothing
3.725708,30,0,0,0,0.08522937,0.8255404,0.006282881,9.309656,31.63459,5.379543,0.08764143,0.8500974,-0.03741493,0.9088258,0.5467688,-1.347987,Nothing
3.731567,30,0,0,0,0.08556317,0.8243289,0.004912227,8.805205,31.38844,5.115498,0.08862793,0.8486923,-0.0372482,0.8939351,0.565502,-1.289181,Nothing
3.740784,30,0,0,0,0.08566484,0.8238648,0.004340276,8.563751,31.22105,4.969856,0.08902681,0.8480404,-0.03715443,0.8861824,0.5707293,-1.263479,Nothing
3.748901,30,0,0,0,0.08584322,0.8236461,0.004058659,8.351843,31.04824,4.927691,0.08940406,0.847401,-0.03696693,0.8792181,0.5644984,-1.244417,Nothing
3.757202,30,0,0,0,0.08589756,0.8233971,0.003843248,8.138361,30.83513,4.874971,0.08976335,0.8468682,-0.03678386,0.8761796,0.5625164,-1.22683,Nothing
3.766052,30,0,0,0,0.08604382,0.8234003,0.003790841,7.87551,30.57455,4.878531,0.09002361,0.8461685,-0.03640007,0.86548,0.5466606,-1.209641,Nothing
3.773682,30,0,0,0,0.08604875,0.8230023,0.003620438,7.650513,30.38778,4.828642,0.09029051,0.8455593,-0.03603986,0.8599311,0.547765,-1.188879,Nothing
3.791382,30,0,0,0,0.08609106,0.8228871,0.003389224,7.38494,30.18184,4.81353,0.09056599,0.8450323,-0.03579374,0.8540027,0.5419589,-1.169115,Nothing
3.796875,30,0,0,0,0.08585404,0.8228084,0.002772644,6.906984,29.86955,4.81194,0.09117678,0.8441663,-0.0354771,0.8562711,0.5292975,-1.123292,Nothing
3.807861,30,0,0,0,0.08580464,0.8226886,0.002310261,6.554874,29.63597,4.816484,0.09176365,0.8435902,-0.03534459,0.8604042,0.5231313,-1.092834,Nothing
3.815247,30,0,0,0,0.08592764,0.8228645,0.001949638,6.291682,29.49156,4.843544,0.09233131,0.8432183,-0.03533512,0.8640733,0.5105976,-1.071698,Nothing
3.82428,30,0,0,0,0.08563592,0.8228889,0.00118354,5.943002,29.40214,4.887184,0.09294316,0.8428047,-0.03536248,0.8769629,0.5041896,-1.030897,Nothing
3.83197,30,0,0,0,0.085483,0.8227453,0.0005173236,5.655069,29.32692,4.906693,0.09335841,0.8423076,-0.03528887,0.8800707,0.4997774,-0.9964744,Nothing
3.840515,30,0,0,0,0.08536933,0.822477,-0.000214912,5.319406,29.22573,4.871859,0.09386948,0.8417975,-0.03521007,0.8832579,0.5006908,-0.9593303,Nothing
3.848816,30,0,0,0,0.08544849,0.8218983,-0.0005039796,5.000742,29.03147,4.831618,0.09432082,0.8411305,-0.03509773,0.8846107,0.5048341,-0.9405836,Nothing
3.879761,30,0,0,0,0.08572327,0.8215798,-0.000598982,4.695058,28.73164,4.791302,0.09477548,0.8405035,-0.03477699,0.8778022,0.501385,-0.9256255,Nothing
3.884583,30,0,0,0,0.08680372,0.8213168,-0.0006863549,3.980731,27.83199,4.871296,0.09567718,0.8385664,-0.03383565,0.8391798,0.4588264,-0.899203,Nothing
3.899109,30,0,0,0,0.0868549,0.8213996,-0.0007973611,3.600372,27.40183,4.928799,0.09610555,0.8376164,-0.03334087,0.8326749,0.4303572,-0.8751407,Nothing
3.907654,30,0,0,0,0.08693235,0.8214747,-0.0006285906,3.338481,27.08544,5.002309,0.09614685,0.8370838,-0.03302874,0.8238022,0.4132748,-0.8721982,Nothing
3.915771,30,0,0,0,0.08722627,0.8214663,-0.0003656,3.161466,26.78381,5.036948,0.09609105,0.8365329,-0.03273663,0.8071152,0.3979127,-0.8782811,Nothing
3.924377,30,0,0,0,0.08742538,0.8214349,-0.0002568662,2.950194,26.48173,5.096502,0.09609739,0.8359691,-0.03248446,0.7936582,0.3831804,-0.8782045,Nothing
3.932983,30,0,0,0,0.08749346,0.8213934,-0.0003141612,2.761797,26.23956,5.13351,0.09602483,0.8354903,-0.03229817,0.7812749,0.3718126,-0.8738435,Nothing
3.942261,30,0,0,0,0.08764687,0.8210469,-0.0006286204,2.54013,26.05336,5.119615,0.09596735,0.834928,-0.03200943,0.7626504,0.3702274,-0.8588787,Nothing
3.949951,30,0,0,0,0.08785695,0.8203602,-0.001198992,2.277896,25.94035,5.017698,0.09590645,0.8343312,-0.03167982,0.7393297,0.3814819,-0.8348322,Nothing
3.957458,30,0,0,0,0.08809951,0.8192639,-0.00210271,1.997942,25.8933,4.77804,0.09578854,0.8338507,-0.03133766,0.709667,0.4132443,-0.8010517,Nothing
3.965698,30,0,0,0,0.08825287,0.8186362,-0.002711192,1.734595,25.78154,4.665278,0.09563325,0.8333938,-0.03097401,0.6842892,0.4269177,-0.7750466,Nothing
3.973999,30,0,0,0,0.08868273,0.8180017,-0.003353551,1.443806,25.61438,4.59184,0.09537628,0.83293,-0.03056857,0.6458169,0.441145,-0.7524883,Nothing
3.982605,30,0,0,0,0.08904003,0.8179363,-0.003086329,1.189438,25.25239,4.604144,0.0951063,0.8325867,-0.03020521,0.6200036,0.4367054,-0.7601038,Nothing
3.990479,30,0,0,0,0.0893334,0.8178015,-0.002946585,0.9507647,24.92743,4.625945,0.09494313,0.832196,-0.02987814,0.5986717,0.4325405,-0.7619961,Nothing
3.998962,30,0,0,0,0.0894482,0.8182464,-0.002508782,0.7044747,24.5492,4.793375,0.09452257,0.8318878,-0.02976545,0.5810766,0.409563,-0.7810122,Nothing
4.026794,30,0,0,0,0.08952728,0.8182462,-0.002514109,0.4693948,24.30713,4.815044,0.094348,0.8316185,-0.02952396,0.5661268,0.4046066,-0.7772319,Nothing
4.034607,30,0,0,0,0.08931778,0.817856,-0.003930598,359.7841,24.04711,4.852325,0.09391703,0.8313274,-0.02915001,0.5322053,0.4196486,-0.7213721,Nothing
4.041321,30,0,0,0,0.08936352,0.8175962,-0.004333735,359.5885,23.9686,4.834824,0.09396311,0.8313596,-0.02890448,0.5231625,0.4329074,-0.700129,Nothing
4.048584,30,0,0,0,0.08969748,0.8172466,-0.004451662,359.4032,23.81404,4.830057,0.09387315,0.8311213,-0.02875065,0.5047973,0.4405763,-0.6972058,Nothing
4.057495,30,0,0,0,0.08996545,0.8169947,-0.004386976,359.2251,23.60668,4.827283,0.09368911,0.8310663,-0.02846047,0.4858088,0.4511369,-0.6964203,Nothing
4.065369,30,0,0,0,0.09010069,0.8167977,-0.004520677,359.0455,23.46292,4.833286,0.09351464,0.8308454,-0.02818502,0.4689766,0.4537596,-0.6873981,Nothing
4.074219,30,0,0,0,0.09017837,0.8165523,-0.004801273,358.8517,23.34737,4.856779,0.093267,0.8304511,-0.02788927,0.4495576,0.4521967,-0.6730205,Nothing
4.081604,30,0,0,0,0.09026563,0.8161761,-0.005219907,358.7232,23.34196,4.796479,0.09306643,0.8301943,-0.02758035,0.4306302,0.4594035,-0.652941,Nothing
4.090942,30,0,0,0,0.09045711,0.8159879,-0.005567893,358.5512,23.22825,4.762732,0.09284791,0.8298914,-0.02729421,0.4075029,0.4592456,-0.6379434,Nothing
4.108948,30,0,0,0,0.09067415,0.8157362,-0.005673431,358.5036,23.16447,4.710971,0.09259561,0.8296793,-0.02707481,0.3874606,0.4630305,-0.6340097,Nothing
4.113831,30,0,0,0,0.09111637,0.8155546,-0.005510435,358.351,22.92648,4.685227,0.09229426,0.8293571,-0.02669393,0.3581086,0.4625999,-0.6373111,Nothing
4.123962,30,0,0,0,0.09138177,0.8152846,-0.005364269,358.3014,22.78728,4.677057,0.09220751,0.8291531,-0.02659821,0.3463161,0.4666286,-0.6438417,Nothing
4.131958,30,0,0,0,0.09150535,0.8151754,-0.005403496,358.2401,22.70811,4.67288,0.0921494,0.8289811,-0.0265549,0.338462,0.4658391,-0.6435987,Nothing
4.140686,30,0,0,0,0.09155853,0.8150623,-0.00551483,358.2037,22.68353,4.671511,0.0921728,0.8287015,-0.02646655,0.334166,0.4607188,-0.6376905,Nothing
4.148682,30,0,0,0,0.09153016,0.8149934,-0.005554453,358.1525,22.64196,4.661241,0.09222844,0.8283927,-0.02632514,0.3332421,0.4529811,-0.6309218,Nothing
4.157288,30,0,0,0,0.09156375,0.814846,-0.005677447,358.0858,22.61026,4.639232,0.09234692,0.828126,-0.02622456,0.3321603,0.4495644,-0.6224986,Nothing
4.191101,30,0,0,0,0.09163651,0.8147964,-0.005927414,358.0129,22.55372,4.61484,0.09246174,0.8277878,-0.02608777,0.3268467,0.4405881,-0.6097742,Nothing
4.196533,30,0,0,0,0.09189284,0.8133987,-0.007237747,357.7032,22.67149,4.289497,0.09337749,0.8266239,-0.02600351,0.3287225,0.4512777,-0.5537031,Nothing
4.207275,30,0,0,0,0.09202693,0.8126432,-0.00800702,357.5942,22.82452,4.090577,0.09407948,0.8262209,-0.02607267,0.3381055,0.4634739,-0.5219479,Nothing
4.215393,30,0,0,0,0.09202924,0.8124186,-0.008400463,357.5475,22.91141,4.008719,0.094605,0.8259543,-0.02611705,0.3499357,0.4612795,-0.503216,Nothing
4.223877,30,0,0,0,0.0920471,0.8125374,-0.008401886,357.5427,22.91945,4.019824,0.09516297,0.825852,-0.02633696,0.3694341,0.4523078,-0.5031447,Nothing
4.232239,30,0,0,0,0.09223889,0.8125084,-0.008303657,357.548,22.90267,4.02569,0.09568234,0.8258358,-0.02660626,0.3845418,0.4519156,-0.5104758,Nothing
