Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3399963,31,0,1,1,0.2928271,0.8344615,0.1775432,286.3152,141.5323,177.8518,0.3618136,0.7930818,0.1478983,1.118779,2.610183,-0.7224546,Nothing
0.3480225,31,0,1,1,0.2931362,0.8339149,0.1776664,286.3503,141.1294,178.2768,0.3613214,0.7941899,0.1472745,1.085009,2.595466,-0.6634669,Nothing
0.3570251,31,0,1,1,0.2934429,0.8330445,0.1778271,286.4249,140.5016,178.9124,0.3606887,0.7953864,0.146924,1.053154,2.568436,-0.5907661,Nothing
0.3651733,31,0,1,1,0.2937992,0.8319723,0.1780436,286.5285,139.7588,179.6647,0.3599897,0.7963634,0.1464238,1.013878,2.544195,-0.5163172,Nothing
0.3729858,31,0,1,1,0.2941229,0.8311166,0.1782456,286.6259,139.1464,180.2666,0.359124,0.797537,0.1461536,0.9746454,2.511366,-0.4465439,Nothing
0.3820648,31,0,1,1,0.2944239,0.83043,0.1783526,286.6964,138.6483,180.7637,0.3582148,0.7987075,0.145878,0.9364711,2.477085,-0.3853036,Nothing
0.3899231,31,0,1,1,0.2946661,0.8297858,0.1786777,286.7557,138.1997,181.2272,0.357193,0.8001463,0.1454822,0.8895398,2.44745,-0.3155409,Nothing
0.398056,31,0,1,1,0.294902,0.8293618,0.1787884,286.8044,137.8894,181.5364,0.3562348,0.8017308,0.1451386,0.8489366,2.413606,-0.2510063,Nothing
0.4084625,31,0,1,1,0.2952213,0.8290103,0.1788116,286.8714,137.6339,181.7615,0.3549989,0.8036327,0.1447428,0.7981167,2.369192,-0.1807756,Nothing
0.4210205,31,0,1,1,0.2955838,0.828558,0.1788241,287.11,137.3789,181.9141,0.3534567,0.8076766,0.1437227,0.7207394,2.311095,-0.02831747,Nothing
0.432251,31,0,1,1,0.2962963,0.8279183,0.1784365,287.5811,137.0975,182.1385,0.3521766,0.8105711,0.142984,0.6582747,2.241708,0.09562498,Nothing
0.4400482,31,0,1,1,0.2967168,0.8275534,0.1781446,287.927,136.9124,182.2612,0.3512716,0.8125891,0.1424143,0.6146218,2.195389,0.1799585,Nothing
0.4481964,31,0,1,1,0.2973717,0.827153,0.1776968,288.6664,136.9247,182.1023,0.3499711,0.8147373,0.141749,0.5526195,2.130497,0.2781895,Nothing
0.4566956,31,0,1,1,0.2980849,0.8264815,0.1771684,289.2718,136.7473,182.192,0.3487754,0.8166364,0.1412518,0.499802,2.05811,0.3692871,Nothing
0.4656067,31,0,1,1,0.2987905,0.8257242,0.1766239,289.8721,136.527,182.3705,0.3475223,0.8186418,0.1406263,0.4446265,1.983028,0.4653891,Nothing
0.4751587,31,0,1,1,0.3001722,0.8239974,0.1755636,290.7114,135.8533,183.1859,0.3462591,0.8195673,0.1408803,0.4084055,1.855601,0.5472133,Nothing
0.4902191,31,0,1,1,0.3023482,0.8209538,0.1742993,292.1277,134.6456,184.5206,0.3438592,0.8207669,0.1413672,0.3272378,1.649551,0.6722476,Nothing
0.4980621,31,0,1,1,0.3032233,0.8197029,0.1741489,292.9385,134.1981,184.8479,0.3426043,0.82037,0.1422844,0.290425,1.560061,0.6930163,Nothing
0.5068359,31,0,1,1,0.3036636,0.8187578,0.1741784,293.7613,133.8436,184.9957,0.3415433,0.8203972,0.1429704,0.2583752,1.49145,0.7252383,Nothing
0.5146637,31,0,1,1,0.304114,0.8176484,0.1743735,294.7821,133.4562,185.0962,0.3404424,0.8204504,0.1434365,0.2138921,1.425122,0.7696133,Nothing
0.5236664,31,0,1,1,0.3046138,0.816346,0.1742822,295.7533,133.0955,185.2799,0.3393696,0.820252,0.1437944,0.1760372,1.354048,0.8064797,Nothing
0.5318451,31,0,1,1,0.3050161,0.8148914,0.1743999,296.8628,132.634,185.4899,0.3383211,0.8202803,0.1438905,0.1276125,1.287647,0.8618696,Nothing
0.5401459,31,0,1,1,0.3054278,0.8132204,0.1745215,298.1827,132.0629,185.7608,0.337209,0.8200361,0.1436711,0.06799228,1.222839,0.9198408,Nothing
0.5488739,31,0,1,1,0.3058202,0.8116969,0.1746608,299.3004,131.6172,185.9607,0.335806,0.8193123,0.143494,0.00515421,1.163534,0.9481986,Nothing
0.5590668,31,0,1,1,0.3061366,0.8098741,0.1750451,300.7913,131.058,186.1257,0.3342377,0.8187318,0.142751,-0.08398459,1.105234,1.001954,Nothing
0.5775757,31,0,1,1,0.306767,0.806247,0.1752255,303.8824,130.092,186.3737,0.3314109,0.8176228,0.1419947,-0.2216835,0.9559674,1.089812,Nothing
0.5904846,31,0,1,1,0.3075548,0.8036094,0.1749736,305.7668,129.5422,186.6306,0.3306238,0.8171481,0.1421649,-0.2677179,0.8386974,1.14814,Nothing
0.5975952,31,0,1,1,0.3075125,0.8023497,0.1744753,306.97,129.1687,186.8005,0.3303732,0.817224,0.1427382,-0.2591116,0.7616708,1.18253,Nothing
0.6067047,31,0,1,1,0.3079769,0.8005554,0.174863,308.3549,128.8275,186.8461,0.3301769,0.8179938,0.1439183,-0.2725859,0.6508371,1.245695,Nothing
0.6153717,31,0,1,1,0.3081289,0.7992976,0.1751143,309.5087,128.547,186.8164,0.3302237,0.8184561,0.1446541,-0.2771707,0.5766088,1.293709,Nothing
0.6235962,31,0,1,1,0.3088965,0.7974286,0.1755129,310.7806,128.2167,186.8196,0.3305784,0.8190408,0.1455612,-0.291411,0.4759219,1.353304,Nothing
0.6323395,31,0,1,1,0.3089416,0.7957485,0.1761201,311.927,127.7154,186.9331,0.3308478,0.81964,0.1462685,-0.3031521,0.3989162,1.420355,Nothing
0.640213,31,0,1,1,0.3090348,0.7941237,0.1765881,313.0542,127.2871,187.0326,0.3308003,0.8198621,0.14666,-0.3255709,0.3270499,1.469942,Nothing
0.6482391,31,0,1,1,0.3085045,0.7925656,0.1773761,314.0155,126.7889,187.1051,0.3312074,0.8204699,0.1468759,-0.3384768,0.277155,1.551487,Nothing
0.6572113,31,0,1,1,0.3078293,0.7918775,0.1787722,314.7775,126.2388,187.0016,0.3311987,0.8207886,0.1471216,-0.371123,0.2624416,1.605648,Nothing
0.6646423,31,0,1,1,0.3072621,0.7911564,0.1797469,315.5838,125.8449,186.8993,0.3312459,0.8203239,0.1471035,-0.396045,0.2596999,1.639019,Nothing
0.672348,31,0,1,1,0.3065479,0.7910401,0.1808576,316.1146,125.4905,186.7012,0.3311282,0.8203689,0.1466578,-0.4349018,0.2747826,1.677029,Nothing
0.6812897,31,0,1,1,0.3061257,0.7912717,0.1816152,316.5102,125.2167,186.5327,0.3306147,0.8208213,0.1463528,-0.4741104,0.2719249,1.695444,Nothing
0.6902924,31,0,1,1,0.3059638,0.7909055,0.1819414,316.9707,125.0269,186.4759,0.3304944,0.820688,0.1461558,-0.4940968,0.2608149,1.70969,Nothing
0.6996155,31,0,1,1,0.3061426,0.7905813,0.1816581,317.4531,124.9593,186.4184,0.3299855,0.8202787,0.1456913,-0.5170228,0.2394244,1.697346,Nothing
0.7154083,31,0,1,1,0.3077061,0.7909202,0.1800014,317.6617,125.6526,186.1671,0.3298789,0.8189948,0.1455769,-0.4933847,0.2216336,1.608399,Nothing
0.7280273,31,0,1,1,0.3083431,0.7918015,0.1787252,317.9559,126.2217,185.7158,0.3298075,0.8178251,0.1452936,-0.4671624,0.2357082,1.536638,Nothing
0.7408447,31,0,1,1,0.3093401,0.7925224,0.1773289,318.3963,126.8905,185.2082,0.3298357,0.8170084,0.1450901,-0.4420331,0.2264453,1.469231,Nothing
0.7479858,31,0,1,1,0.3096839,0.7927167,0.1768051,318.7056,127.1017,185.0217,0.3297594,0.8164818,0.144892,-0.4380849,0.2242979,1.441578,Nothing
0.7570343,31,0,1,1,0.3098816,0.7924832,0.1765381,319.0674,127.1592,184.965,0.3297357,0.8160532,0.1446538,-0.4415747,0.2160113,1.433686,Nothing
0.7645874,31,0,1,1,0.3098581,0.7924073,0.1762546,319.3161,127.1079,185.0019,0.3296373,0.8159179,0.1443099,-0.4461621,0.2112159,1.432202,Nothing
0.7728119,31,0,1,1,0.3097618,0.7912682,0.1765295,319.6259,126.8362,185.2494,0.3295136,0.8156509,0.1438796,-0.4727715,0.1925611,1.461172,Nothing
0.7818451,31,0,1,1,0.3097023,0.790711,0.1765799,319.9099,126.6935,185.4051,0.3291851,0.8153337,0.1436071,-0.4909232,0.1807404,1.465641,Nothing
0.7901154,31,0,1,1,0.3096498,0.7898793,0.1768434,320.251,126.512,185.5419,0.3290431,0.8149353,0.1433287,-0.5124319,0.1682979,1.481231,Nothing
0.7989502,31,0,1,1,0.3095819,0.7893424,0.1770369,320.5715,126.3903,185.5866,0.3288604,0.8146441,0.1432379,-0.5263126,0.15617,1.488348,Nothing
0.8061676,31,0,1,1,0.3093854,0.7891887,0.1771476,320.8034,126.3494,185.5226,0.3289191,0.8143658,0.1433058,-0.5231875,0.1572932,1.491883,Nothing
0.8145599,31,0,1,1,0.3094783,0.788981,0.1771628,321.0395,126.3274,185.4728,0.3291135,0.8141918,0.1436029,-0.5148761,0.1469846,1.490607,Nothing
0.8234711,31,0,1,1,0.3096596,0.7886258,0.1770472,321.2244,126.3242,185.5002,0.3294892,0.8141082,0.1440508,-0.4970298,0.1295893,1.491985,Nothing
0.833847,31,0,1,1,0.3100428,0.7875633,0.1768389,321.4284,126.239,185.7184,0.3299246,0.8142594,0.1446421,-0.4800673,0.08219807,1.506031,Nothing
0.8526459,31,0,1,1,0.310465,0.7861645,0.1770324,321.8194,126.0797,185.9225,0.3307766,0.8146701,0.1452278,-0.4696127,0.02527256,1.546521,Nothing
0.8651123,31,0,1,1,0.3108484,0.7854788,0.1767894,322.0861,126.016,185.9741,0.331291,0.8148421,0.1455661,-0.4560187,-0.01151905,1.557638,Nothing
0.8751221,31,0,1,1,0.3111598,0.7853353,0.1764783,322.2652,126.0811,185.9342,0.3316076,0.8148965,0.1459201,-0.4381461,-0.03179834,1.551518,Nothing
0.8949127,31,0,1,1,0.3119131,0.7860003,0.1753245,322.7267,126.524,185.532,0.3324448,0.8141841,0.1472628,-0.3591069,-0.0449072,1.486389,Nothing
0.906311,31,0,1,1,0.3123474,0.7866929,0.1746883,323.0697,126.7831,185.2192,0.332917,0.8130645,0.1484846,-0.3005556,-0.03276361,1.420371,Nothing
0.9144287,31,0,1,1,0.3125919,0.7870107,0.1742693,323.3167,126.9196,185.0597,0.3332279,0.8120742,0.149403,-0.2587836,-0.02240197,1.373389,Nothing
0.9230652,31,0,1,1,0.3128694,0.7870616,0.1738165,323.5361,126.9941,185.0096,0.3335134,0.810806,0.1503965,-0.2166862,-0.01261623,1.322933,Nothing
0.9315643,31,0,1,1,0.3130963,0.7868909,0.1735121,323.7531,127.0018,185.0229,0.3337425,0.8095022,0.1513288,-0.1818932,-0.004345936,1.279459,Nothing
0.940567,31,0,1,1,0.3132424,0.7866666,0.1733963,323.9,126.9582,185.0642,0.3339105,0.8082984,0.1521585,-0.1553887,0.006079498,1.244351,Nothing
0.9480743,31,0,1,1,0.3132455,0.7864347,0.1735778,323.9662,126.8438,185.1253,0.3339639,0.8069474,0.1529936,-0.1365519,0.02688478,1.211867,Nothing
0.9570618,31,0,1,1,0.3133296,0.7860308,0.1736076,324.0438,126.7515,185.2222,0.333999,0.805679,0.153809,-0.1165814,0.0372682,1.180266,Nothing
0.9639893,31,0,1,1,0.3134098,0.7857848,0.1735875,324.085,126.6856,185.3069,0.3338652,0.8045765,0.1544556,-0.1027435,0.04756109,1.147223,Nothing
0.9733734,31,0,1,1,0.3134279,0.7854058,0.1737368,324.1431,126.5901,185.3903,0.3335857,0.8036201,0.1550371,-0.09802676,0.05207866,1.121799,Nothing
0.9806824,31,0,1,1,0.3133436,0.784987,0.1740659,324.2258,126.5255,185.4204,0.3333436,0.8029032,0.1554325,-0.1001256,0.05560206,1.111202,Nothing
0.9898987,31,0,1,1,0.3133365,0.7845741,0.174227,324.3592,126.479,185.4437,0.332971,0.8022085,0.1558676,-0.1011218,0.05181598,1.092935,Nothing
0.9977722,31,0,1,1,0.313397,0.7841835,0.1742974,324.4603,126.4367,185.4868,0.3325043,0.8017626,0.1562085,-0.1061558,0.04027007,1.075577,Nothing
1.007446,31,0,1,1,0.3133676,0.7840104,0.1744604,324.4788,126.3946,185.5383,0.3318563,0.8013266,0.1564769,-0.1167785,0.0371685,1.054711,Nothing
1.01416,31,0,1,1,0.3135705,0.7837219,0.1742772,324.4411,126.4293,185.6,0.3312702,0.8010431,0.1566785,-0.1232355,0.02128837,1.030844,Nothing
1.025208,31,0,1,1,0.3140124,0.7835359,0.1738619,324.246,126.5241,185.6657,0.3304831,0.8006874,0.1569403,-0.1301107,0.002586909,0.9890151,Nothing
1.044724,31,0,1,1,0.3148136,0.7837939,0.1730026,323.74,126.795,185.741,0.3284453,0.7997487,0.1574838,-0.1480705,-0.01641466,0.8795503,Nothing
1.057343,31,0,1,1,0.3148614,0.7843313,0.1729912,323.4969,126.8881,185.6647,0.3273026,0.7990136,0.158077,-0.1535939,-0.003908821,0.8178582,Nothing
1.065613,31,0,1,1,0.3146428,0.7847593,0.1732906,323.3687,126.8948,185.6232,0.3265747,0.798454,0.1585815,-0.1565642,0.01447508,0.7832246,Nothing
1.073059,31,0,1,1,0.3141477,0.7851292,0.1738062,323.3787,126.787,185.5583,0.3259207,0.7978692,0.1592068,-0.1558797,0.03627594,0.7582287,Nothing
1.081696,31,0,1,1,0.3138878,0.7853984,0.174007,323.3382,126.6949,185.5377,0.3256156,0.7970375,0.1600083,-0.1392477,0.05721148,0.724706,Nothing
1.090942,31,0,1,1,0.3135833,0.7854377,0.1743288,323.3914,126.5976,185.5401,0.3249839,0.7961519,0.1609072,-0.1299711,0.06856488,0.6890492,Nothing
1.098312,31,0,1,1,0.313307,0.7859087,0.1744619,323.3648,126.5606,185.5147,0.3244985,0.7951787,0.1618761,-0.1092468,0.09292348,0.6412389,Nothing
1.106476,31,0,1,1,0.3131847,0.7860313,0.1745316,323.3935,126.5486,185.4866,0.3239815,0.7942209,0.1628169,-0.09242589,0.1035789,0.5963025,Nothing
1.115448,31,0,1,1,0.313343,0.786101,0.1744688,323.3539,126.6059,185.4566,0.3234583,0.7927676,0.163992,-0.070439,0.1175141,0.5300047,Nothing
1.131592,31,0,1,1,0.3134068,0.7860031,0.1740974,323.1797,126.6705,185.503,0.3225644,0.7904521,0.1656262,-0.03240837,0.1360916,0.4305269,Nothing
1.140045,31,0,1,1,0.3134912,0.7859277,0.1740417,323.1022,126.6855,185.5351,0.3221107,0.7892922,0.1665516,-0.01548606,0.1438706,0.3802851,Nothing
1.147446,31,0,1,1,0.3135237,0.7856976,0.1740115,323.0062,126.6537,185.6321,0.3216528,0.7881746,0.1672654,-0.004366308,0.150494,0.3389165,Nothing
1.157333,31,0,1,1,0.3134608,0.7852575,0.1741528,323.0104,126.5633,185.7544,0.3211512,0.7870182,0.1679991,0.003188276,0.154803,0.30492,Nothing
1.164734,31,0,1,1,0.3134107,0.7848592,0.1744587,323.1042,126.476,185.8116,0.3202292,0.7858105,0.1683294,-0.0134259,0.1634753,0.2689842,Nothing
1.173874,31,0,1,1,0.313182,0.7845047,0.1748326,323.2644,126.3634,185.8425,0.3196404,0.7845862,0.1686181,-0.02169199,0.1825707,0.2450492,Nothing
1.181946,31,0,1,1,0.3131047,0.7840946,0.1751136,323.463,126.25,185.8262,0.3188601,0.783174,0.1685805,-0.0432974,0.2037799,0.2148181,Nothing
1.194687,31,0,1,1,0.3125264,0.7837257,0.1758721,323.7778,126.0296,185.7911,0.3182166,0.7807954,0.1688874,-0.05236362,0.2633473,0.1809857,Nothing
1.207016,31,0,1,1,0.3125463,0.7835165,0.1759698,323.9198,125.9922,185.7943,0.3178655,0.7787229,0.1692471,-0.04852241,0.3050238,0.1315262,Nothing
1.214798,31,0,1,1,0.3126514,0.7834644,0.175758,323.924,126.0373,185.8062,0.3177041,0.7772912,0.1695394,-0.03689284,0.3318322,0.08969001,Nothing
1.223022,31,0,1,1,0.312789,0.7833933,0.1757309,323.9238,126.0733,185.8175,0.3177918,0.7758804,0.1701607,-0.01694625,0.3585051,0.0510976,Nothing
1.231537,31,0,1,1,0.3130825,0.7836558,0.1751996,323.6934,126.2369,185.8321,0.3177731,0.7747908,0.1703467,-0.0003223928,0.3808037,0.003815363,Nothing
1.23967,31,0,1,1,0.3132524,0.7838489,0.1749863,323.6216,126.2982,185.8339,0.3180464,0.7736259,0.1705543,0.01700584,0.4132486,-0.02872135,Nothing
1.247971,31,0,1,1,0.3132195,0.78423,0.174832,323.4777,126.362,185.8056,0.3181197,0.7727098,0.1704223,0.02354588,0.4498011,-0.05413283,Nothing
1.257019,31,0,1,1,0.3132147,0.7843015,0.1748634,323.4354,126.3694,185.7943,0.3182161,0.7717519,0.1702043,0.02201795,0.4830111,-0.0691269,Nothing
1.264343,31,0,1,1,0.3131181,0.7843691,0.1749096,323.4607,126.3369,185.7606,0.3184772,0.7708551,0.1700274,0.02622077,0.5178089,-0.07700998,Nothing
1.274628,31,0,1,1,0.3126571,0.7844484,0.1754296,323.5542,126.2189,185.7201,0.3187681,0.7697681,0.1697714,0.02452681,0.572018,-0.07060644,Nothing
1.289917,31,0,1,1,0.3118692,0.7844923,0.1762778,323.7182,126.0339,185.6164,0.3192237,0.7679837,0.1696387,0.02855646,0.6544803,-0.06242846,Nothing
1.297958,31,0,1,1,0.3115419,0.7844836,0.1765561,323.7596,125.9603,185.609,0.3195466,0.7671759,0.1697538,0.03992323,0.6881454,-0.06098915,Nothing
1.306717,31,0,1,1,0.3114628,0.7843303,0.176607,323.6865,125.9325,185.6625,0.3198834,0.7666298,0.16975,0.0489818,0.7055581,-0.0596731,Nothing
1.316559,31,0,1,1,0.311319,0.7843455,0.1766782,323.6232,125.9151,185.6818,0.3201708,0.7658914,0.1696916,0.0570401,0.7341984,-0.06403074,Nothing
1.333023,31,0,1,1,0.3113113,0.78479,0.176508,323.2927,126.0657,185.6941,0.3205272,0.765567,0.1690903,0.05680785,0.7662928,-0.06893336,Nothing
1.352844,31,0,1,1,0.3119114,0.7840617,0.1759934,323.2145,126.1519,185.8224,0.3208337,0.7649022,0.1682906,0.04508457,0.7642896,-0.07054482,Nothing
1.36467,31,0,1,1,0.3118162,0.7838854,0.1761412,323.205,126.0944,185.8614,0.3207302,0.7647535,0.1680003,0.03344583,0.7698881,-0.06325558,Nothing
1.373291,31,0,1,1,0.311705,0.7837737,0.1763215,323.2182,126.0309,185.8865,0.3208491,0.7647559,0.1679116,0.03094156,0.7740941,-0.05135506,Nothing
1.381165,31,0,1,1,0.3116379,0.7837082,0.1764132,323.2611,125.9923,185.87,0.3210008,0.7648462,0.1678537,0.03081168,0.775268,-0.04036009,Nothing
1.38974,31,0,1,1,0.3115523,0.7837749,0.1765341,323.3029,125.9723,185.8341,0.3211394,0.7650225,0.167871,0.03199939,0.7770906,-0.03093074,Nothing
1.398438,31,0,1,1,0.3114826,0.7838155,0.1765545,323.3456,125.96,185.8185,0.3214307,0.7650392,0.1679266,0.04049926,0.7824588,-0.0234006,Nothing
1.406357,31,0,1,1,0.3115416,0.783837,0.1765435,323.3968,125.9878,185.8016,0.3214655,0.7651286,0.1678397,0.03778311,0.7813956,-0.02061824,Nothing
1.415436,31,0,1,1,0.3116802,0.7839561,0.1763439,323.4168,126.0264,185.792,0.3215423,0.7651684,0.1677291,0.03917556,0.7813597,-0.02474467,Nothing
1.423157,31,0,1,1,0.3117971,0.7840446,0.1761574,323.4147,126.0817,185.7734,0.3217393,0.7651703,0.1675646,0.0419075,0.7845417,-0.02508692,Nothing
1.431763,31,0,1,1,0.3119384,0.7841166,0.1759236,323.3966,126.1401,185.7674,0.321701,0.7652351,0.1674075,0.04041471,0.7810073,-0.03067099,Nothing
1.440369,31,0,1,1,0.3120708,0.784137,0.1757038,323.3774,126.1841,185.7799,0.3216101,0.7652966,0.1672167,0.03671763,0.7762177,-0.03548855,Nothing
1.447876,31,0,1,1,0.3120745,0.7840745,0.1755454,323.3485,126.1957,185.7995,0.3216489,0.7654094,0.1671446,0.03961255,0.7706332,-0.03291806,Nothing
1.456833,31,0,1,1,0.312093,0.7840905,0.1755254,323.3259,126.2039,185.8013,0.3216645,0.7655383,0.1670303,0.03684293,0.7688853,-0.02944916,Nothing
1.464386,31,0,1,1,0.3119951,0.7841553,0.1756802,323.349,126.1656,185.7876,0.3217058,0.7656256,0.166981,0.03398315,0.7733177,-0.02231679,Nothing
1.472946,31,0,1,1,0.3118641,0.7841511,0.1758697,323.4082,126.1238,185.7644,0.3217424,0.7656441,0.1669249,0.03046688,0.7787668,-0.0133942,Nothing
1.481537,31,0,1,1,0.3118274,0.7842091,0.176013,323.4734,126.0988,185.7466,0.3217714,0.7656841,0.1668232,0.02506668,0.7838326,-0.00746431,Nothing
1.48996,31,0,1,1,0.3115889,0.7839813,0.1763724,323.6638,125.9934,185.7387,0.3217231,0.7656454,0.1667546,0.01644051,0.7876726,0.01004676,Nothing
1.503769,31,0,1,1,0.3113868,0.7835628,0.176752,323.8332,125.8721,185.7742,0.3216668,0.7653819,0.1667683,0.008984216,0.7907988,0.02456157,Nothing
1.515091,31,0,1,1,0.3113369,0.7832698,0.1768822,323.8711,125.7831,185.843,0.3215736,0.7652512,0.1668227,0.005787282,0.7868087,0.02851686,Nothing
