Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
5.181534,8,0,2,0,0.8991315,0.8236718,0.4412884,25.3619,16.9842,5.444147,1.049926,0.7620456,0.3550697,5.530006,-3.003863,-0.2840762,Nothing
5.191223,8,0,2,0,0.8982214,0.8256893,0.4398282,25.4199,17.67994,6.025126,1.049139,0.7623622,0.3550577,5.503537,-3.062022,-0.149291,Nothing
5.198563,8,0,2,0,0.8976857,0.8274053,0.4386958,25.46335,18.24788,6.47392,1.048351,0.7626598,0.3550505,5.47024,-3.108649,-0.04412783,Nothing
5.209183,8,0,2,0,0.8969813,0.8289152,0.4374935,25.50931,18.80527,6.90559,1.047167,0.7632107,0.3550582,5.4295,-3.138402,0.05337791,Nothing
5.217178,8,0,2,0,0.8961796,0.8301951,0.4364465,25.56844,19.32118,7.303282,1.046136,0.7638129,0.354926,5.40049,-3.161784,0.1370834,Nothing
5.224457,8,0,2,0,0.895681,0.8312408,0.4356161,25.61326,19.71688,7.611702,1.044932,0.7644172,0.3548889,5.359565,-3.176302,0.1970805,Nothing
5.241104,8,0,2,0,0.8947757,0.8331413,0.4341451,25.68073,20.41489,8.171084,1.04228,0.7657759,0.3547707,5.270461,-3.196332,0.2912676,Nothing
5.247894,8,0,2,0,0.894883,0.8333917,0.4336983,25.68104,20.49658,8.209807,1.040359,0.7666197,0.3547502,5.202534,-3.173051,0.2802013,Nothing
5.257172,8,0,2,0,0.8940679,0.8347313,0.4322135,25.67388,21.05685,8.577895,1.035998,0.7686831,0.3544783,5.06935,-3.145007,0.3142079,Nothing
5.266541,8,0,2,0,0.893823,0.835115,0.4313958,25.65068,21.29264,8.678576,1.033298,0.770073,0.354199,4.988124,-3.107078,0.3066956,Nothing
5.273422,8,0,2,0,0.8935182,0.8355628,0.4304344,25.61234,21.57843,8.801029,1.030107,0.7718093,0.3539456,4.892466,-3.058215,0.2979808,Nothing
5.281479,8,0,2,0,0.8932812,0.8361607,0.4294283,25.54025,21.9138,8.977153,1.02688,0.7737347,0.3537763,4.790522,-3.009066,0.2931016,Nothing
5.291885,8,0,2,0,0.8930038,0.8366953,0.4284259,25.49067,22.2077,9.114285,1.023319,0.7761002,0.3537875,4.681259,-2.940076,0.2789968,Nothing
5.301331,8,0,2,0,0.8924319,0.8373041,0.4275398,25.47867,22.50296,9.275475,1.020256,0.7777658,0.3536502,4.595511,-2.900064,0.2786194,Nothing
5.307495,8,0,2,0,0.892158,0.8378806,0.4267595,25.48907,22.77391,9.434716,1.017103,0.7796955,0.3536573,4.498267,-2.851101,0.2684745,Nothing
5.315918,8,0,2,0,0.8918473,0.8384866,0.4259624,25.48978,23.05352,9.603272,1.013493,0.7821154,0.3538394,4.387797,-2.785677,0.2513714,Nothing
5.32312,8,0,2,0,0.891337,0.8393233,0.4251254,25.48995,23.37249,9.826774,1.010669,0.7848596,0.3540073,4.307397,-2.719285,0.2475434,Nothing
5.332748,8,0,2,0,0.890951,0.8400795,0.4243369,25.48352,23.67414,10.04693,1.007092,0.7874587,0.354198,4.199212,-2.655699,0.2307372,Nothing
5.341064,8,0,2,0,0.8907881,0.8407631,0.4235247,25.42371,23.99817,10.27386,1.003534,0.7900231,0.3541904,4.087263,-2.593443,0.2047441,Nothing
5.348938,8,0,2,0,0.8904275,0.8414551,0.4228006,25.41336,24.28067,10.48008,0.9998713,0.7925024,0.3544467,3.976535,-2.530585,0.1838446,Nothing
5.357635,8,0,2,0,0.889728,0.8427212,0.421372,25.37681,24.83219,10.86284,0.9926358,0.7978106,0.3548428,3.764003,-2.390457,0.1279143,Nothing
5.36702,8,0,2,0,0.8900462,0.843596,0.4209082,25.42451,25.04112,10.99259,0.9881617,0.8007159,0.3553726,3.610917,-2.316583,0.0783198,Nothing
5.37323,8,0,2,0,0.8899216,0.8438562,0.4204282,25.39633,25.20034,11.07074,0.9844209,0.8038504,0.3557981,3.502633,-2.216464,0.02317128,Nothing
5.381622,8,0,2,0,0.8897341,0.8441446,0.4201042,25.41764,25.36096,11.14903,0.9807418,0.8076587,0.3566962,3.398746,-2.091718,-0.03020179,Nothing
5.389801,8,0,2,0,0.8897255,0.8440865,0.4197198,25.35719,25.43187,11.12976,0.9772449,0.8112148,0.3573694,3.299729,-1.963238,-0.09715966,Nothing
5.398621,8,0,2,0,0.8898695,0.843824,0.4192057,25.31678,25.53449,11.15812,0.9736952,0.814454,0.3577916,3.193954,-1.842162,-0.1664828,Nothing
5.406281,8,0,2,0,0.8898633,0.8437952,0.4187667,25.26239,25.60159,11.14514,0.9703308,0.8180531,0.3584242,3.098715,-1.713567,-0.231819,Nothing
5.415009,8,0,2,0,0.8897437,0.8439108,0.4182245,25.17678,25.671,11.13569,0.9670336,0.8215716,0.3590499,3.0066,-1.590261,-0.2892336,Nothing
5.424225,8,0,2,0,0.8897043,0.8439329,0.4177863,25.11114,25.74443,11.13996,0.9640194,0.8252109,0.3593973,2.926429,-1.46712,-0.3571357,Nothing
5.431976,8,0,2,0,0.8895663,0.8440749,0.4172722,25.02942,25.83065,11.15192,0.9608431,0.8286005,0.3599881,2.838314,-1.350198,-0.4112412,Nothing
5.44104,8,0,2,0,0.8893536,0.843951,0.4172406,24.99449,25.89208,11.15193,0.9579942,0.8316596,0.3601718,2.773082,-1.249268,-0.4843813,Nothing
5.449875,8,0,2,0,0.8891823,0.8441696,0.4167773,24.94608,26.0173,11.20137,0.9551021,0.8348181,0.3608566,2.692554,-1.142225,-0.5264844,Nothing
5.456512,8,0,2,0,0.8891673,0.8446348,0.4162172,24.87052,26.12707,11.26865,0.9521164,0.8380073,0.3614171,2.602878,-1.043021,-0.5708185,Nothing
5.464615,8,0,2,0,0.8889673,0.8449678,0.4157777,24.8256,26.25488,11.34503,0.9492743,0.840826,0.361834,2.525612,-0.9553988,-0.6137378,Nothing
5.473831,8,0,2,0,0.8887472,0.8454623,0.4152973,24.77464,26.37011,11.42935,0.9467461,0.8436688,0.3625472,2.453744,-0.8670229,-0.6415277,Nothing
5.482742,8,0,2,0,0.8882207,0.8457766,0.4148598,24.67615,26.56597,11.56174,0.9415538,0.849362,0.3637403,2.32266,-0.6800382,-0.7304081,Nothing
5.491486,8,0,2,0,0.8879266,0.8461896,0.4145066,24.6424,26.70401,11.67608,0.939294,0.8519887,0.3644392,2.263112,-0.5986847,-0.7550332,Nothing
5.499115,8,0,2,0,0.8876873,0.8466721,0.4140689,24.61381,26.81688,11.7552,0.9372234,0.854653,0.365286,2.204833,-0.5136033,-0.7720202,Nothing
5.507263,8,0,2,0,0.8874681,0.8469589,0.4137846,24.59196,26.91428,11.83552,0.9352066,0.8571335,0.365992,2.15127,-0.4330188,-0.7975906,Nothing
5.515518,8,0,2,0,0.8869337,0.8473918,0.4134127,24.56975,27.01313,11.90108,0.9332671,0.8595504,0.3666466,2.108441,-0.3575922,-0.8137468,Nothing
5.52417,8,0,2,0,0.8867417,0.8475775,0.4130905,24.55549,27.10373,11.94765,0.9313303,0.8619146,0.3672699,2.057387,-0.2770164,-0.8401412,Nothing
5.532303,8,0,2,0,0.8869095,0.8476171,0.4127122,24.55558,27.19967,11.94579,0.929589,0.8642155,0.3678505,2.001893,-0.1921695,-0.8697196,Nothing
5.540695,8,0,2,0,0.8867499,0.8477695,0.4124265,24.52478,27.26707,11.98192,0.9278839,0.8663796,0.3684673,1.956383,-0.1170077,-0.8930719,Nothing
5.549042,8,0,2,0,0.8866176,0.8478845,0.4121633,24.49201,27.31511,12.00358,0.9265679,0.8683105,0.3692464,1.918873,-0.04527989,-0.9052485,Nothing
5.557571,8,0,2,0,0.8865806,0.8480359,0.4119895,24.47011,27.34381,12.02247,0.9252137,0.8701041,0.3699117,1.878402,0.01772167,-0.9231355,Nothing
5.564896,8,0,2,0,0.8864638,0.8481745,0.4117788,24.44706,27.38263,12.04518,0.9239997,0.8718262,0.3707673,1.841665,0.08249614,-0.930481,Nothing
5.574768,8,0,2,0,0.8864326,0.8481098,0.4114201,24.4321,27.45512,12.04061,0.9228716,0.8734751,0.3715194,1.805597,0.1530008,-0.9375968,Nothing
5.582489,8,0,2,0,0.8862765,0.8483084,0.4111646,24.39968,27.51618,12.08239,0.9215795,0.875234,0.3724796,1.765997,0.2191629,-0.9404209,Nothing
5.591995,8,0,2,0,0.8863564,0.8478205,0.4112955,24.35294,27.51235,12.04301,0.9205047,0.8766037,0.3733679,1.732503,0.2893671,-0.9619186,Nothing
5.600433,8,0,2,0,0.8860264,0.8481405,0.4108092,24.29625,27.66051,12.13259,0.9183298,0.8792401,0.3749563,1.666336,0.3916499,-0.9594385,Nothing
5.607361,8,0,2,0,0.8858868,0.8482983,0.4106165,24.28794,27.72704,12.17758,0.9173142,0.8802065,0.3757986,1.632301,0.4317421,-0.9532188,Nothing
5.616257,8,0,2,0,0.8858345,0.848391,0.4102868,24.27352,27.77129,12.17371,0.9163186,0.881114,0.3765545,1.594954,0.4740937,-0.9471822,Nothing
5.623367,8,0,2,0,0.8856951,0.8485492,0.4101671,24.27435,27.82503,12.22626,0.9152166,0.8820121,0.3772519,1.56051,0.5082656,-0.9478265,Nothing
5.632843,8,0,2,0,0.8855664,0.8487491,0.4099449,24.26647,27.88417,12.27232,0.9141266,0.8826488,0.3780116,1.522029,0.5361632,-0.9394777,Nothing
5.640381,8,0,2,0,0.8857005,0.8488358,0.4099366,24.26841,27.92064,12.30416,0.9128864,0.8830721,0.3786763,1.473727,0.5562853,-0.9449655,Nothing
5.650818,8,0,2,0,0.8855767,0.8489802,0.409831,24.26236,27.96889,12.35295,0.9118125,0.8834888,0.3794483,1.435784,0.5774351,-0.9374127,Nothing
5.657059,8,0,2,0,0.8855236,0.8492359,0.4097444,24.26954,27.97353,12.36649,0.9105372,0.8839058,0.3800692,1.390058,0.5929616,-0.9380898,Nothing
5.667191,8,0,2,0,0.8854735,0.8492838,0.4097139,24.26699,27.98047,12.38151,0.9092877,0.8840442,0.3806619,1.34574,0.6051741,-0.9395706,Nothing
5.675781,8,0,2,0,0.8854107,0.8493833,0.409626,24.26764,28.00231,12.40463,0.9081727,0.8843676,0.3813193,1.30551,0.6232184,-0.9372021,Nothing
5.683014,8,0,2,0,0.8855616,0.8492955,0.4097344,24.27436,27.97373,12.38986,0.9068228,0.8845309,0.3819158,1.253999,0.6385675,-0.9498556,Nothing
5.691086,8,0,2,0,0.8855494,0.8493023,0.4097283,24.26776,27.96892,12.3907,0.9055668,0.8845651,0.3824696,1.208461,0.648224,-0.9529909,Nothing
5.699036,8,0,2,0,0.8856294,0.8490759,0.4101142,24.26811,27.9156,12.36028,0.9042555,0.8846016,0.3829994,1.164456,0.6588668,-0.9739052,Nothing
5.706955,8,0,2,0,0.8856,0.8490654,0.4101393,24.2608,27.90695,12.35819,0.9029955,0.8844889,0.3834388,1.120275,0.6623731,-0.979035,Nothing
5.715363,8,0,2,0,0.8855598,0.8491502,0.410046,24.25316,27.89795,12.36084,0.9018174,0.884527,0.3839295,1.077179,0.6701149,-0.9789015,Nothing
5.724716,8,0,2,0,0.8855081,0.8493187,0.4100063,24.23994,27.9042,12.38787,0.9005895,0.8844603,0.3842885,1.03451,0.6689702,-0.9814835,Nothing
5.732086,8,0,2,0,0.8853413,0.8495023,0.4099898,24.21209,27.93306,12.43727,0.8986176,0.8843606,0.3851179,0.9668351,0.6733479,-0.9797482,Nothing
5.743088,8,0,2,0,0.8843269,0.8500304,0.4093801,24.24266,28.02785,12.44615,0.897577,0.8842825,0.385516,0.9498191,0.6702595,-0.9431569,Nothing
5.750214,8,0,2,0,0.8841858,0.8501888,0.4093556,24.24641,28.05301,12.4781,0.8968331,0.8840166,0.3859141,0.9234567,0.6634722,-0.9341559,Nothing
5.757629,8,0,2,0,0.8840663,0.8498659,0.4095277,24.25769,28.09548,12.49532,0.8959308,0.8839119,0.3862756,0.8988652,0.672803,-0.9431559,Nothing
5.765594,8,0,2,0,0.8839229,0.8499783,0.4095205,24.2735,28.13681,12.53304,0.8953096,0.8836434,0.3867218,0.876426,0.667607,-0.932121,Nothing
5.775574,8,0,2,0,0.8838489,0.8500147,0.4097141,24.29173,28.16122,12.57325,0.8947551,0.8832861,0.3870604,0.8576794,0.6571074,-0.9296556,Nothing
5.781738,8,0,2,0,0.8844863,0.8499317,0.4099188,24.29166,28.15456,12.60889,0.8942814,0.883041,0.3874979,0.8196009,0.6553808,-0.9373905,Nothing
5.790405,8,0,2,0,0.8844134,0.8500462,0.410005,24.295,28.17123,12.65547,0.8938223,0.8825263,0.3879101,0.799831,0.6407257,-0.9251447,Nothing
5.798676,8,0,2,0,0.8837733,0.8501468,0.4098893,24.29555,28.18597,12.65901,0.8933467,0.8821267,0.3883547,0.7943687,0.6342399,-0.900161,Nothing
5.807907,8,0,2,0,0.8837117,0.8502068,0.4099917,24.30786,28.18771,12.68618,0.8929147,0.8816071,0.3887688,0.7751907,0.6209866,-0.8890507,Nothing
5.815674,8,0,2,0,0.8840155,0.8501461,0.4103362,24.31977,28.17801,12.7271,0.8925345,0.881056,0.3891945,0.7499768,0.6067092,-0.8902333,Nothing
5.824707,8,0,2,0,0.8840023,0.8501698,0.4104106,24.33624,28.19197,12.75098,0.8920872,0.880522,0.3896357,0.7283077,0.5950528,-0.8787853,Nothing
5.83403,8,0,2,0,0.8840227,0.850184,0.4104919,24.3496,28.19715,12.76956,0.891859,0.8798978,0.3900451,0.7121738,0.5804309,-0.8645669,Nothing
5.839981,8,0,2,0,0.883794,0.8501198,0.4107202,24.32438,28.17991,12.75905,0.8915414,0.8793391,0.3904465,0.7035971,0.5686042,-0.853995,Nothing
5.849838,8,0,2,0,0.883784,0.8501039,0.4108068,24.32603,28.17727,12.77,0.8913194,0.8786075,0.3908535,0.6880438,0.5517544,-0.8382856,Nothing
5.857391,8,0,2,0,0.8836802,0.8502619,0.4109001,24.34545,28.15182,12.78346,0.8908079,0.8773212,0.3916184,0.6566326,0.5180163,-0.8059431,Nothing
5.867264,8,0,2,0,0.8835236,0.8499069,0.41118,24.34945,28.13017,12.76401,0.8906405,0.8766853,0.3919925,0.6527665,0.5110905,-0.7997841,Nothing
5.873657,8,0,2,0,0.8835011,0.8500274,0.4110824,24.3555,28.12692,12.771,0.8904753,0.8761473,0.3922571,0.6391511,0.4966332,-0.7827398,Nothing
5.883682,8,0,2,0,0.8835615,0.8504634,0.4107811,24.35928,28.17811,12.80829,0.8900169,0.8756302,0.3926425,0.608398,0.4781972,-0.7577125,Nothing
5.890259,8,0,2,0,0.88353,0.8505403,0.4106928,24.35883,28.20775,12.8253,0.8898386,0.875168,0.3928703,0.5964236,0.4666996,-0.743362,Nothing
5.898819,8,0,2,0,0.8840773,0.8504077,0.4111183,24.34441,28.20668,12.85209,0.8897416,0.8745903,0.3932108,0.5748238,0.4518861,-0.7487693,Nothing
5.908569,8,0,2,0,0.8841025,0.8504579,0.4110768,24.34435,28.22664,12.86965,0.8896306,0.8740588,0.3935359,0.5621298,0.4398671,-0.7323749,Nothing
5.916565,8,0,2,0,0.8841357,0.8505244,0.411043,24.35136,28.24413,12.88761,0.8895037,0.8734938,0.3938363,0.5487212,0.4257463,-0.7166075,Nothing
5.923462,8,0,2,0,0.8838953,0.8508434,0.4109926,24.35526,28.25945,12.9187,0.889397,0.8729419,0.3942027,0.541706,0.4055099,-0.6908599,Nothing
5.932281,8,0,2,0,0.8839634,0.850874,0.4110646,24.36857,28.26527,12.93419,0.8892801,0.8724033,0.3945561,0.5284975,0.3924145,-0.6779211,Nothing
