Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,26,3,2,0,0.4442061,0.8594295,0.1707578,38.22895,9.486458,5.136192,0.4353093,0.8265917,0.1127641,-0.04875802,-0.6316966,-0.2628545,Start
8.663696,26,3,2,0,0.4442061,0.8594295,0.1707578,38.22895,9.486458,5.136192,0.4353093,0.8265917,0.1127641,-0.04875802,-0.6316966,-0.2628545,Nothing
8.7276,26,3,2,0,0.4369121,0.848389,0.1874348,32.89886,352.5092,348.3255,0.4273894,0.8089563,0.1139671,-0.4724603,-8.66022,-4.507135,Nothing
8.733521,26,3,2,0,0.4367143,0.848796,0.1874594,32.84829,352.5415,348.4287,0.4273092,0.8088614,0.1140687,-0.4606034,-8.696547,-4.477893,Nothing
8.748779,26,3,2,0,0.4364668,0.8493126,0.1876997,32.79945,352.5483,348.5552,0.4274099,0.8087628,0.1141036,-0.4281236,-8.758753,-4.470844,Nothing
8.756592,26,3,2,0,0.4362528,0.8496823,0.1878184,32.77778,352.5523,348.6338,0.4274659,0.8087327,0.1141079,-0.4014595,-8.798234,-4.46351,Nothing
8.766968,26,3,2,0,0.4360387,0.8500083,0.1879998,32.75672,352.5592,348.7167,0.4275016,0.808619,0.1141377,-0.3767582,-8.844289,-4.457048,Nothing
8.783386,26,3,2,0,0.4357368,0.8507137,0.1881626,32.74384,352.5871,348.8731,0.4275045,0.8084751,0.1141235,-0.3463784,-8.930626,-4.427391,Nothing
8.798767,26,3,2,0,0.4354896,0.8512714,0.1881147,32.77103,352.6851,349.0029,0.4276007,0.808368,0.1141352,-0.2996468,-8.98622,-4.382801,Nothing
8.806702,26,3,2,0,0.4352489,0.8516247,0.188107,32.78208,352.7503,349.0814,0.4275681,0.8083623,0.1141441,-0.2715248,-9.016542,-4.361335,Nothing
8.815308,26,3,2,0,0.4350597,0.8519316,0.1880863,32.7931,352.8002,349.1652,0.427662,0.808215,0.1142477,-0.235949,-9.048245,-4.323842,Nothing
8.823059,26,3,2,0,0.4348722,0.8522857,0.1880847,32.80706,352.8514,349.2502,0.427657,0.8081105,0.1142798,-0.2121502,-9.087843,-4.293157,Nothing
8.832153,26,3,2,0,0.4345933,0.8528504,0.1882034,32.80022,352.9029,349.3837,0.4276296,0.8078582,0.1143534,-0.1822476,-9.16442,-4.251518,Nothing
8.840637,26,3,2,0,0.434374,0.8533084,0.1882663,32.79004,352.9511,349.4965,0.4276271,0.807763,0.1144384,-0.1584245,-9.211761,-4.22,Nothing
8.849548,26,3,2,0,0.4340962,0.8539617,0.1883439,32.77703,353.0171,349.6518,0.4274992,0.8076838,0.1145125,-0.1436607,-9.278532,-4.179761,Nothing
8.867493,26,3,2,0,0.433435,0.85542,0.1885341,32.74566,353.1613,350.0175,0.4275073,0.8073961,0.114525,-0.07570048,-9.445248,-4.103643,Nothing
8.882568,26,3,2,0,0.4327892,0.8570511,0.1888305,32.70085,353.309,350.4343,0.4275033,0.8073193,0.1145889,-0.02186548,-9.612203,-4.037092,Nothing
8.89917,26,3,2,0,0.4320503,0.8585947,0.1891645,32.70581,353.4431,350.8456,0.4274559,0.8075497,0.1144001,0.02778178,-9.763583,-4.015443,Nothing
8.906433,26,3,2,0,0.4317376,0.8593689,0.1892662,32.72823,353.5273,351.0416,0.4275097,0.8073994,0.1143469,0.06318758,-9.859729,-3.974459,Nothing
8.914551,26,3,2,0,0.431437,0.8601197,0.1893958,32.73197,353.6032,351.2246,0.4275635,0.8073619,0.1144052,0.09564824,-9.936511,-3.936626,Nothing
8.923096,26,3,2,0,0.4310369,0.8609887,0.1895357,32.74286,353.6954,351.4503,0.4272531,0.8071755,0.1141146,0.09481867,-10.06549,-3.913065,Nothing
8.932434,26,3,2,0,0.4307067,0.8615548,0.1896902,32.74989,353.7289,351.5977,0.4271512,0.8072061,0.1140975,0.1075277,-10.1264,-3.897942,Nothing
8.940552,26,3,2,0,0.4304079,0.8620455,0.1898577,32.76214,353.754,351.7182,0.4271246,0.8071651,0.1142519,0.1290999,-10.17688,-3.866977,Nothing
8.948547,26,3,2,0,0.430081,0.8625103,0.1901112,32.76802,353.7686,351.847,0.4270968,0.8072827,0.1141634,0.1466492,-10.23001,-3.880814,Nothing
8.95636,26,3,2,0,0.4298845,0.8628874,0.190367,32.78798,353.7629,351.9044,0.4271531,0.8071345,0.1143232,0.1718329,-10.28618,-3.856061,Nothing
8.965332,26,3,2,0,0.4297042,0.8631311,0.1905364,32.78645,353.7445,351.955,0.4271315,0.8071702,0.1143444,0.1805486,-10.31455,-3.858997,Nothing
8.9729,26,3,2,0,0.4293445,0.8632552,0.1906381,32.76564,353.7178,351.9893,0.4271081,0.8071491,0.1143511,0.2105622,-10.33052,-3.865919,Nothing
