Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
7.879272,13,4,3,0,0.5771733,1.044495,0.26627,346.7554,350.8082,13.89619,0.6996955,0.8485851,0.2658488,24.70398,-71.31318,-21.88008,Nothing
7.888062,13,4,3,0,0.5774064,1.044091,0.2656238,346.495,350.8773,13.7507,0.6988701,0.8533708,0.2647652,24.9587,-69.38889,-21.79445,Nothing
7.895996,13,4,3,0,0.577253,1.044036,0.2650191,346.3542,350.9707,13.7141,0.6975689,0.8586851,0.2633035,25.03719,-67.4606,-21.67018,Nothing
7.904907,13,4,3,0,0.5776575,1.043428,0.2638129,345.8905,351.0904,13.52287,0.694969,0.8677521,0.2602864,25.01071,-63.76012,-21.70473,Nothing
7.921143,13,4,3,0,0.5774903,1.04357,0.2623768,345.5551,351.2623,13.56145,0.6920317,0.876677,0.2569736,24.71962,-60.51506,-21.64623,Nothing
7.929688,13,4,3,0,0.577442,1.043699,0.2614009,345.34,351.3835,13.62148,0.6908178,0.8811799,0.2556124,24.62949,-58.97278,-21.45837,Nothing
7.937744,13,4,3,0,0.577313,1.043884,0.2603539,345.1432,351.5038,13.71835,0.689712,0.8855261,0.254313,24.55322,-57.54733,-21.23017,Nothing
7.945679,13,4,3,0,0.5771806,1.044265,0.2591328,344.9177,351.6438,13.86786,0.6886651,0.8898567,0.2530246,24.44298,-56.22931,-20.96737,Nothing
7.954468,13,4,3,0,0.5768344,1.044703,0.2578264,344.7276,351.8143,14.05289,0.6874896,0.8942131,0.2519152,24.33659,-54.98896,-20.56843,Nothing
7.967163,13,4,3,0,0.5766999,1.045194,0.2565876,344.5344,351.9469,14.24367,0.6870502,0.8983472,0.2521322,24.40961,-53.99336,-19.82901,Nothing
7.983398,13,4,3,0,0.5766547,1.045822,0.2543593,344.1617,352.1951,14.45416,0.6855563,0.9058084,0.2508781,24.36266,-51.8353,-18.96158,Nothing
7.997681,13,4,3,0,0.5769993,1.045868,0.2527347,343.8606,352.376,14.52525,0.6843653,0.9128119,0.2499878,24.41319,-49.56795,-18.12032,Nothing
8.013062,13,4,3,0,0.5773213,1.045512,0.2511216,343.4621,352.5956,14.49479,0.6837538,0.9194791,0.2492761,24.76457,-47.28514,-17.26805,Nothing
8.020996,13,4,3,0,0.5776886,1.045204,0.2500312,343.1968,352.7486,14.43612,0.6836639,0.9226124,0.2490908,24.98378,-46.18951,-16.71018,Nothing
8.029541,13,4,3,0,0.5780571,1.044964,0.2489441,342.9182,352.8876,14.37793,0.683769,0.9258089,0.2489167,25.26125,-45.1086,-16.16593,Nothing
8.037842,13,4,3,0,0.5785525,1.044655,0.2468547,342.4342,353.1487,14.33801,0.6836886,0.931763,0.2480347,25.66371,-43.13268,-15.27275,Nothing
8.046875,13,4,3,0,0.5787951,1.044676,0.2458104,342.1805,353.2633,14.3292,0.6838752,0.9348838,0.2481644,25.93447,-42.23845,-14.65961,Nothing
8.054565,13,4,3,0,0.5791183,1.044481,0.2447395,341.9535,353.3847,14.32606,0.6838993,0.9372994,0.2478275,26.07128,-41.44717,-14.2026,Nothing
8.06311,13,4,3,0,0.5793611,1.044405,0.2438041,341.7469,353.4877,14.33812,0.6836196,0.9396241,0.2479264,26.10651,-40.75081,-13.65672,Nothing
8.072266,13,4,3,0,0.5796454,1.044272,0.2429256,341.5866,353.5908,14.35172,0.6834518,0.9420173,0.2478695,26.16711,-40.0107,-13.13753,Nothing
8.088013,13,4,3,0,0.5800549,1.044275,0.2410881,341.303,353.847,14.38299,0.6830239,0.9458706,0.2486939,26.21216,-39.05444,-11.8465,Nothing
8.095947,13,4,3,0,0.5803021,1.044272,0.2402281,341.2163,353.9803,14.41886,0.6828948,0.947602,0.2493766,26.21428,-38.68784,-11.12014,Nothing
8.105225,13,4,3,0,0.5804709,1.044338,0.2394521,341.1195,354.0909,14.46701,0.6829098,0.9490662,0.2505224,26.25626,-38.48641,-10.33438,Nothing
8.121826,13,4,3,0,0.5807702,1.044263,0.2378294,340.9614,354.3582,14.54548,0.6834028,0.9519199,0.2521217,26.51153,-38.02061,-8.915053,Nothing
8.129272,13,4,3,0,0.5809332,1.044489,0.237209,340.9228,354.4547,14.59697,0.6834694,0.9529402,0.2533976,26.51159,-38.02116,-8.181403,Nothing
8.138184,13,4,3,0,0.5811038,1.044422,0.2364188,340.8215,354.5769,14.6336,0.6835549,0.9539944,0.2541423,26.54782,-37.86937,-7.545008,Nothing
8.14624,13,4,3,0,0.5812466,1.044364,0.2355393,340.7004,354.6971,14.67313,0.6833628,0.9553721,0.254926,26.52352,-37.61657,-6.83563,Nothing
8.154297,13,4,3,0,0.5815646,1.044213,0.234437,340.5345,354.8466,14.69621,0.6832427,0.9563259,0.2553008,26.44358,-37.43224,-6.225538,Nothing
8.163086,13,4,3,0,0.5820876,1.044043,0.2328095,340.2425,355.0877,14.70926,0.6824121,0.9583758,0.2559023,26.14549,-36.92379,-5.233814,Nothing
8.170898,13,4,3,0,0.5824223,1.043734,0.2321199,340.0877,355.177,14.67584,0.6817377,0.9592372,0.2560975,25.91874,-36.57657,-4.816984,Nothing
8.179932,13,4,3,0,0.5827907,1.043449,0.231706,339.9669,355.2103,14.63021,0.6808829,0.9600444,0.256308,25.62865,-36.19553,-4.500252,Nothing
8.19751,13,4,3,0,0.5836335,1.042898,0.2315569,339.8165,355.1602,14.50876,0.6789589,0.9611743,0.2569057,24.93425,-35.48329,-4.093866,Nothing
8.204102,13,4,3,0,0.5839833,1.042805,0.2316419,339.7886,355.0793,14.46314,0.6780948,0.9616992,0.2573406,24.62262,-35.20832,-3.934223,Nothing
8.213623,13,4,3,0,0.5843456,1.042715,0.2318056,339.7634,354.9859,14.45259,0.6769505,0.9617701,0.2578254,24.15805,-35.06335,-3.833443,Nothing
8.229858,13,4,3,0,0.5849091,1.042728,0.2317669,339.6781,354.8317,14.4993,0.6745562,0.9620023,0.2587652,23.19411,-34.88338,-3.534539,Nothing
8.237671,13,4,3,0,0.5850289,1.042599,0.2314496,339.5709,354.8401,14.52447,0.6734478,0.9621817,0.2591127,22.79786,-34.78264,-3.299643,Nothing
8.246094,13,4,3,0,0.5851544,1.042735,0.2308289,339.446,354.8797,14.5891,0.6722023,0.9622464,0.2595074,22.29465,-34.85125,-2.988257,Nothing
8.255005,13,4,3,0,0.5852314,1.042827,0.2297134,339.2602,355.0016,14.70754,0.670881,0.9622741,0.2595622,21.73544,-34.9642,-2.617208,Nothing
8.262695,13,4,3,0,0.5852373,1.043152,0.2287891,339.1049,355.0934,14.83587,0.6697505,0.9621935,0.2596324,21.23173,-35.18028,-2.352727,Nothing
8.272461,13,4,3,0,0.5852261,1.043591,0.2269609,338.8299,355.2851,15.06428,0.6674269,0.9623667,0.2596174,20.26557,-35.40873,-1.797096,Nothing
8.288452,13,4,3,0,0.5852594,1.044331,0.2248091,338.7304,355.6346,15.31892,0.6650364,0.9624132,0.2595061,19.16786,-35.81521,-1.066172,Nothing
8.296143,13,4,3,0,0.5852661,1.044615,0.2240325,338.7296,355.7782,15.39977,0.6637655,0.9624002,0.2594042,18.63551,-35.9315,-0.794915,Nothing
8.305054,13,4,3,0,0.5851184,1.044893,0.2232682,338.7009,355.9023,15.50483,0.6624183,0.9623583,0.2593136,18.11449,-36.0637,-0.5537837,Nothing
8.321411,13,4,3,0,0.584991,1.04564,0.2221155,338.7379,356.0944,15.70578,0.6599385,0.9619856,0.2595589,17.06024,-36.46854,-0.095135,Nothing
8.338135,13,4,3,0,0.5848017,1.046294,0.2209404,338.6526,356.2121,15.91601,0.6572299,0.9615031,0.2599062,15.95413,-36.86515,0.3029863,Nothing
8.346558,13,4,3,0,0.584636,1.046629,0.2202073,338.5265,356.2292,16.04182,0.6559461,0.9611582,0.2600386,15.43116,-37.12187,0.4535964,Nothing
8.354614,13,4,3,0,0.5845752,1.046812,0.2194775,338.3853,356.2755,16.12155,0.6545756,0.9608006,0.2601326,14.8793,-37.30389,0.6140297,Nothing
8.371704,13,4,3,0,0.5843939,1.046869,0.2178978,338.0451,356.3962,16.1942,0.6520729,0.9601651,0.2602219,13.95344,-37.55823,0.9572459,Nothing
8.388062,13,4,3,0,0.5845678,1.046633,0.2167526,337.7568,356.4815,16.1337,0.6498469,0.9595835,0.2602117,13.13385,-37.59821,1.186705,Nothing
8.405029,13,4,3,0,0.58525,1.046159,0.2153974,337.4364,356.552,15.99277,0.6463864,0.9585849,0.2601598,11.77844,-37.55032,1.449707,Nothing
8.421143,13,4,3,0,0.5856167,1.045715,0.2149263,337.2148,356.5117,15.86089,0.6447755,0.9577935,0.2600501,11.1888,-37.50954,1.413667,Nothing
8.430298,13,4,3,0,0.5857683,1.045502,0.2146464,337.0735,356.484,15.81511,0.6440452,0.9574545,0.2600216,10.92076,-37.49857,1.401675,Nothing
8.446777,13,4,3,0,0.5861684,1.044415,0.2135917,336.6037,356.5603,15.56479,0.6427158,0.9567826,0.2600529,10.50806,-37.3442,1.582236,Nothing
8.4552,13,4,3,0,0.5863063,1.0442,0.2130485,336.4767,356.6084,15.50839,0.6421587,0.9564602,0.2600706,10.28303,-37.39103,1.697177,Nothing
8.471802,13,4,3,0,0.5861563,1.04467,0.2129799,336.4167,356.4204,15.64091,0.6413713,0.9558971,0.2600648,9.95228,-37.6699,1.493712,Nothing
8.479614,13,4,3,0,0.5860568,1.044805,0.2131147,336.3715,356.3185,15.67923,0.6409285,0.9555832,0.2601358,9.806046,-37.76873,1.360807,Nothing
8.496338,13,4,3,0,0.5861046,1.044897,0.2128424,336.3077,356.2586,15.71588,0.640375,0.9550931,0.2601176,9.54768,-37.93183,1.3161,Nothing
8.505127,13,4,3,0,0.5861605,1.044963,0.212672,336.2954,356.2699,15.70284,0.6401634,0.9548655,0.2600219,9.439025,-38.00673,1.300781,Nothing
8.513184,13,4,3,0,0.5861487,1.044995,0.2124749,336.2851,356.3016,15.69196,0.6399393,0.9545695,0.2599644,9.337464,-38.10668,1.307361,Nothing
8.529663,13,4,3,0,0.5859241,1.045327,0.2118271,336.1936,356.3871,15.73216,0.6392341,0.9538333,0.2597572,9.030026,-38.46063,1.278766,Nothing
8.537964,13,4,3,0,0.5859492,1.045469,0.2115397,336.1607,356.4149,15.76036,0.6390553,0.9536611,0.2596378,8.906413,-38.5675,1.280327,Nothing
8.55481,13,4,3,0,0.5855794,1.04584,0.2108769,336.047,356.4695,15.88579,0.6386388,0.9531307,0.2595583,8.703003,-38.9386,1.285321,Nothing
8.562744,13,4,3,0,0.5853441,1.046147,0.2108054,336.0202,356.4089,16.0034,0.6382356,0.9529258,0.2596314,8.539195,-39.1123,1.227882,Nothing
8.571411,13,4,3,0,0.5851505,1.046425,0.2107659,335.9896,356.3516,16.10453,0.6380668,0.9526626,0.2596151,8.448008,-39.29168,1.123517,Nothing
8.588623,13,4,3,0,0.5847461,1.046896,0.2107927,335.9869,356.2468,16.27451,0.6378172,0.9522586,0.2596734,8.336576,-39.58958,0.9755569,Nothing
8.605225,13,4,3,0,0.5842685,1.047145,0.2109812,336.0265,356.1917,16.3784,0.6376312,0.9517787,0.2597943,8.31429,-39.83412,0.8557615,Nothing
8.621704,13,4,3,0,0.584213,1.04725,0.2107915,336.0778,356.2724,16.36681,0.637633,0.9514527,0.2598474,8.275474,-40.00319,0.9273738,Nothing
8.638306,13,4,3,0,0.5844017,1.046975,0.2106413,336.129,356.3863,16.3017,0.637797,0.9513057,0.2597663,8.289135,-39.9682,1.034065,Nothing
8.654785,13,4,3,0,0.5847961,1.046634,0.2103895,336.1964,356.556,16.13517,0.6380391,0.9510956,0.2598478,8.310164,-39.94544,1.252689,Nothing
8.671387,13,4,3,0,0.5850212,1.046425,0.2099902,336.1197,356.6351,16.09243,0.6383052,0.9510968,0.2599623,8.337508,-39.95666,1.416036,Nothing
8.68042,13,4,3,0,0.5850412,1.046388,0.2097562,336.0326,356.6519,16.10933,0.6384308,0.9509981,0.2601077,8.342094,-40.04189,1.47361,Nothing
8.696533,13,4,3,0,0.5849699,1.046706,0.2093348,335.9234,356.6124,16.22404,0.6386622,0.9511333,0.2602287,8.34627,-40.21503,1.529845,Nothing
8.714966,13,4,3,0,0.5849158,1.046788,0.2094191,335.9338,356.5747,16.26291,0.6389933,0.9513709,0.2602147,8.47261,-40.19186,1.508851,Nothing
8.72998,13,4,3,0,0.585057,1.046741,0.2095286,335.9674,356.5762,16.23571,0.6393285,0.9515713,0.2602179,8.57865,-40.11567,1.528185,Nothing
8.746216,13,4,3,0,0.5853868,1.046623,0.209866,336.0818,356.5749,16.15571,0.6395358,0.9518183,0.2602054,8.633874,-39.93257,1.544039,Nothing
8.755127,13,4,3,0,0.5854601,1.046624,0.2099175,336.1078,356.594,16.12583,0.6396282,0.9518694,0.2601173,8.662247,-39.896,1.529424,Nothing
8.762817,13,4,3,0,0.5855374,1.046572,0.2098498,336.1006,356.6222,16.10557,0.6397242,0.9519417,0.260096,8.683656,-39.86546,1.56482,Nothing
8.770996,13,4,3,0,0.5855805,1.046565,0.2097528,336.0719,356.6303,16.11405,0.6397924,0.9520017,0.2600627,8.687907,-39.85881,1.577987,Nothing
8.779175,13,4,3,0,0.5855533,1.046504,0.2097349,336.0547,356.6258,16.12046,0.6397285,0.952046,0.2601981,8.678797,-39.84667,1.628476,Nothing
