Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2017365,29,3,3,2,0.6294224,0.9107957,0.1259168,3.701254,66.08714,275.5271,0.7288674,0.9227975,0.05952955,-0.7343675,11.88899,7.347993,Nothing
0.2105255,29,3,3,2,0.6296915,0.9105324,0.1261363,3.803869,66.0047,275.6396,0.7273369,0.9224159,0.05955642,-0.7013789,11.83517,7.128482,Nothing
0.2184906,29,3,3,2,0.6299612,0.9105148,0.1260129,3.852829,65.97916,275.6629,0.7258748,0.922129,0.05958565,-0.6686999,11.73711,6.947199,Nothing
0.2264709,29,3,3,2,0.6303343,0.9104989,0.1257189,3.899009,66.00937,275.6686,0.7243815,0.9217519,0.05964201,-0.6322216,11.60366,6.773115,Nothing
0.2353668,29,3,3,2,0.6309077,0.910497,0.1251834,3.959139,66.06711,275.6152,0.7221671,0.9213291,0.05963593,-0.6026401,11.40314,6.515058,Nothing
0.2433014,29,3,3,2,0.631362,0.9104671,0.124706,4.001205,66.12649,275.5273,0.720797,0.9211326,0.05953208,-0.6069181,11.26766,6.350558,Nothing
0.2542419,29,3,3,2,0.6318018,0.9106062,0.1238471,4.012794,66.24589,275.3524,0.7192537,0.920904,0.05947777,-0.6075442,11.06947,6.203169,Nothing
0.2688599,29,3,3,2,0.6323279,0.9105263,0.1232897,4.117645,66.13763,274.8458,0.7161525,0.9204173,0.05931872,-0.6588467,10.85755,5.81626,Nothing
0.2767639,29,3,3,2,0.632431,0.9102791,0.1233911,4.232583,65.91483,274.4469,0.7145562,0.9201992,0.05921745,-0.7351412,10.81634,5.581234,Nothing
0.2848511,29,3,3,2,0.6324791,0.9098521,0.1237962,4.396574,65.53744,273.8897,0.7128215,0.9198959,0.05915606,-0.8489236,10.80994,5.294178,Nothing
0.2931976,29,3,3,2,0.6325759,0.9095691,0.1240285,4.53102,65.23067,273.3621,0.7111351,0.9196675,0.0590359,-0.9476215,10.7806,5.027497,Nothing
0.3022919,29,3,3,2,0.6328572,0.9093876,0.1240567,4.685032,64.86997,272.603,0.7085316,0.9193107,0.05886167,-1.056434,10.67624,4.644474,Nothing
0.3108978,29,3,3,2,0.6330941,0.9094203,0.1238989,4.74563,64.64536,272.0164,0.706674,0.9190272,0.05872657,-1.115435,10.57475,4.385816,Nothing
0.3212891,29,3,3,2,0.633388,0.9095173,0.1234539,4.788265,64.47079,271.4704,0.7045102,0.9187747,0.05850002,-1.158956,10.42945,4.109647,Nothing
0.3350983,29,3,3,2,0.6337869,0.9100855,0.1230838,4.80436,64.08319,270.5392,0.6998007,0.9181195,0.05812046,-1.138905,10.17668,3.517285,Nothing
0.3432007,29,3,3,2,0.6338688,0.9104582,0.123183,4.774622,63.84758,270.1518,0.6974198,0.9179281,0.05779135,-1.113819,10.10159,3.203211,Nothing
0.3516235,29,3,3,2,0.633796,0.9112929,0.1233448,4.645053,63.59408,269.8821,0.6945233,0.9177019,0.0575433,-1.001571,10.00752,2.856478,Nothing
0.3598938,29,3,3,2,0.6338025,0.9118578,0.1234264,4.578439,63.3432,269.5112,0.6916941,0.9175866,0.05719129,-0.9544144,9.911444,2.503414,Nothing
0.3691254,29,3,3,2,0.6338016,0.912497,0.1238181,4.531187,62.89043,268.9445,0.6874853,0.9174986,0.05656415,-0.9191957,9.806217,1.943825,Nothing
0.3765411,29,3,3,2,0.6339177,0.9128137,0.1240878,4.527537,62.57381,268.5318,0.6843737,0.9176457,0.0559619,-0.9338332,9.728626,1.512042,Nothing
0.3863068,29,3,3,2,0.634432,0.912903,0.1239758,4.577838,62.34129,268.019,0.6809574,0.9180958,0.05509813,-1.020866,9.59111,1.023946,Nothing
0.3940582,29,3,3,2,0.6349939,0.9128495,0.123695,4.648491,62.17242,267.5306,0.677922,0.9184521,0.05434745,-1.110795,9.437513,0.5961974,Nothing
0.4026642,29,3,3,2,0.6357688,0.9126385,0.1230322,4.768978,62.1027,267.0421,0.6748961,0.9190966,0.05351824,-1.247672,9.235322,0.1760275,Nothing
0.411438,29,3,3,2,0.6370493,0.9116542,0.1220238,5.077502,62.04735,266.2235,0.6705454,0.9202765,0.0523723,-1.559038,8.91102,-0.4438977,Nothing
0.4273071,29,3,3,2,0.6388783,0.9098306,0.1207428,5.59673,61.96874,265.0891,0.6653674,0.9225872,0.05122045,-2.104032,8.447951,-1.221789,Nothing
0.4350128,29,3,3,2,0.6395155,0.9087594,0.120647,5.84415,61.77102,264.4592,0.663106,0.9239236,0.05093958,-2.42103,8.257401,-1.591791,Nothing
0.4435425,29,3,3,2,0.6400875,0.9077841,0.1205203,6.07444,61.55967,263.8457,0.6611561,0.9254365,0.05081026,-2.743438,8.060015,-1.916891,Nothing
0.4517975,29,3,3,2,0.6402315,0.9066844,0.121181,6.274795,61.08729,263.0702,0.6593385,0.9271131,0.05088435,-3.124121,7.923606,-2.258372,Nothing
0.4610901,29,3,3,2,0.640493,0.9058262,0.1215207,6.4359,60.7213,262.3628,0.657676,0.9288734,0.05107819,-3.472947,7.742,-2.553343,Nothing
0.468399,29,3,3,2,0.6406351,0.9049123,0.121777,6.577735,60.3133,261.551,0.6564118,0.9308371,0.05113214,-3.870049,7.571424,-2.808149,Nothing
0.4773102,29,3,3,2,0.6408711,0.9036999,0.1223255,6.693444,59.59488,260.2624,0.6544876,0.9339892,0.05151397,-4.469623,7.264262,-3.198294,Nothing
0.4874878,29,3,3,2,0.6409768,0.9030963,0.1226256,6.728568,59.15606,259.4093,0.6534868,0.9362776,0.05158324,-4.870967,7.076172,-3.423388,Nothing
0.5022278,29,3,3,2,0.6413457,0.901771,0.1227176,6.805457,58.47715,257.8265,0.6512014,0.9408012,0.05191787,-5.634941,6.589055,-3.847947,Nothing
0.5099792,29,3,3,2,0.6418236,0.901371,0.122293,6.808968,58.29649,257.1925,0.6504059,0.9433509,0.0521249,-5.99351,6.30637,-3.999697,Nothing
0.51828,29,3,3,2,0.6424375,0.9010935,0.1215693,6.783733,58.22312,256.6284,0.6493432,0.9458034,0.05221035,-6.306387,5.994791,-4.160352,Nothing
0.5270844,29,3,3,2,0.643114,0.9008256,0.1207416,6.784742,58.21004,256.1147,0.6482101,0.9481681,0.05253991,-6.588464,5.648268,-4.305696,Nothing
0.535202,29,3,3,2,0.6439227,0.9007302,0.1196554,6.737108,58.27847,255.7047,0.6471704,0.9505689,0.05269805,-6.843451,5.30677,-4.433411,Nothing
0.5439606,29,3,3,2,0.6451055,0.900708,0.1182332,6.629766,58.2969,255.0496,0.6456412,0.953985,0.05308142,-7.189939,4.796016,-4.624643,Nothing
0.5532227,29,3,3,2,0.6457935,0.901091,0.1171752,6.46511,58.39539,254.7988,0.6447651,0.9562891,0.05330805,-7.374399,4.496089,-4.698577,Nothing
0.5614014,29,3,3,2,0.6462533,0.9012195,0.1166854,6.343008,58.31736,254.4695,0.6439595,0.9586983,0.0533628,-7.616761,4.251418,-4.81528,Nothing
0.5769806,29,3,3,2,0.6466539,0.9016415,0.1164288,6.071654,57.98103,253.806,0.6427296,0.9633426,0.05316898,-8.10075,3.900056,-5.029872,Nothing
0.5856476,29,3,3,2,0.6468831,0.9017764,0.1163537,5.947776,57.79082,253.4753,0.6420821,0.9655215,0.05307537,-8.330843,3.721828,-5.146945,Nothing
0.5932159,29,3,3,2,0.6469397,0.9019219,0.1162529,5.830499,57.62866,253.1339,0.641706,0.9678686,0.05268978,-8.596236,3.58638,-5.235493,Nothing
0.6020508,29,3,3,2,0.6471429,0.9019923,0.1161035,5.74391,57.49444,252.8451,0.6413543,0.9702529,0.05202297,-8.869979,3.469893,-5.35186,Nothing
0.6101074,29,3,3,2,0.6473159,0.9015133,0.1162557,5.776625,57.28907,252.4418,0.6409897,0.9736951,0.05127615,-9.323361,3.311229,-5.531914,Nothing
0.6220551,29,3,3,2,0.6474758,0.9007447,0.1163838,5.914265,57.1782,252.2104,0.6411648,0.9759005,0.05030377,-9.674643,3.269647,-5.665653,Nothing
0.627182,29,3,3,2,0.6475442,0.8999084,0.1167124,6.078154,57.03878,252.0035,0.641021,0.978015,0.04964946,-10.00803,3.204779,-5.822734,Nothing
0.6370392,29,3,3,2,0.6476467,0.8990726,0.1170911,6.256642,56.90248,251.7912,0.6409178,0.9799507,0.0486405,-10.32922,3.182405,-6.00663,Nothing
0.6538391,29,3,3,2,0.6478695,0.8977605,0.1173061,6.512143,56.75763,251.3411,0.6411679,0.983246,0.04707218,-10.87199,3.098015,-6.232916,Nothing
0.6616821,29,3,3,2,0.647822,0.8971784,0.1175265,6.594447,56.61919,251.0313,0.6412511,0.9855696,0.04599046,-11.22852,3.051955,-6.370781,Nothing
0.677063,29,3,3,2,0.6474422,0.8970056,0.1181215,6.585605,56.38968,250.817,0.6413156,0.9881138,0.0445082,-11.59374,3.108285,-6.52178,Nothing
0.6853333,29,3,3,2,0.6472241,0.8966712,0.1185784,6.652477,56.2934,250.8863,0.6413472,0.9892754,0.04366539,-11.78208,3.196568,-6.624202,Nothing
0.6943054,29,3,3,2,0.6471618,0.8961107,0.1186101,6.814795,56.31065,250.9933,0.6414812,0.9903541,0.04279299,-11.96655,3.260755,-6.712463,Nothing
0.7023468,29,3,3,2,0.6471362,0.8955599,0.1186811,6.935753,56.3054,251.002,0.6416951,0.9913672,0.04192166,-12.15382,3.310328,-6.794126,Nothing
0.7101898,29,3,3,2,0.6472473,0.8950508,0.1184386,7.082897,56.40178,251.0778,0.6418945,0.9921675,0.04104971,-12.29835,3.355684,-6.85956,Nothing
0.7198334,29,3,3,2,0.6473563,0.8946007,0.1180408,7.206889,56.50368,251.1134,0.6421674,0.9930522,0.04029611,-12.44657,3.369911,-6.896122,Nothing
0.7279663,29,3,3,2,0.6474066,0.8946708,0.1176313,7.168246,56.564,251.0875,0.6425097,0.9941937,0.03926402,-12.5967,3.403256,-6.908432,Nothing
0.7441864,29,3,3,2,0.6472548,0.8957348,0.1175503,6.909588,56.45752,251.0289,0.6431601,0.9953172,0.03823881,-12.67973,3.503689,-6.856856,Nothing
0.7519684,29,3,3,2,0.6470442,0.8964516,0.1175698,6.757389,56.39445,251.0201,0.643528,0.9957293,0.03795297,-12.68706,3.563763,-6.795771,Nothing
0.7599792,29,3,3,2,0.6468775,0.8969817,0.1175044,6.632864,56.34567,250.9982,0.6438063,0.9960603,0.03762738,-12.69881,3.607465,-6.749685,Nothing
0.7690582,29,3,3,2,0.6467013,0.8977427,0.11726,6.468916,56.31788,250.9749,0.6440641,0.9963555,0.03729172,-12.68216,3.644734,-6.680262,Nothing
0.7776031,29,3,3,2,0.6466106,0.898333,0.1168193,6.378953,56.35645,250.9641,0.6444457,0.9964863,0.03699788,-12.6553,3.672888,-6.59734,Nothing
0.7867126,29,3,3,2,0.6463453,0.8992428,0.116452,6.217052,56.36683,250.9514,0.6450268,0.996756,0.03647971,-12.63408,3.751969,-6.485536,Nothing
0.8021088,29,3,3,2,0.6462244,0.9002928,0.1157105,6.037398,56.43209,250.9585,0.6457858,0.9969524,0.03586236,-12.58601,3.823522,-6.339884,Nothing
0.8101807,29,3,3,2,0.6461812,0.9006861,0.1154635,5.987449,56.45305,250.9801,0.6459911,0.9967608,0.03578757,-12.52988,3.848356,-6.285669,Nothing
0.8184509,29,3,3,2,0.6462181,0.9011122,0.1151099,5.931692,56.49335,250.9844,0.6463477,0.9966276,0.03558195,-12.4818,3.876144,-6.222876,Nothing
0.8264618,29,3,3,2,0.6463633,0.9015163,0.1146969,5.879986,56.52737,250.983,0.6467001,0.9965604,0.03540459,-12.43731,3.884273,-6.168085,Nothing
0.8359222,29,3,3,2,0.6464139,0.9019697,0.1142041,5.820451,56.59301,250.9821,0.6469649,0.9962501,0.03552436,-12.35333,3.870688,-6.079567,Nothing
0.8435822,29,3,3,2,0.6464674,0.9024472,0.1137959,5.755419,56.64067,250.9753,0.6472173,0.9960818,0.03546197,-12.28864,3.873975,-6.012541,Nothing
0.8541107,29,3,3,2,0.6466055,0.9034638,0.1130576,5.621504,56.70424,250.9358,0.6475034,0.9957258,0.03549226,-12.1413,3.853993,-5.900959,Nothing
0.870285,29,3,3,2,0.6466007,0.9043729,0.1125599,5.496866,56.68031,250.7764,0.6474676,0.9949237,0.03559034,-11.95924,3.821732,-5.827848,Nothing
0.8851166,29,3,3,2,0.6464962,0.9053379,0.1121425,5.380857,56.62002,250.5682,0.6476032,0.9941561,0.0357263,-11.78471,3.798547,-5.737958,Nothing
0.8939667,29,3,3,2,0.6464621,0.9058015,0.1119596,5.320295,56.58929,250.4769,0.6476867,0.9937358,0.03580565,-11.6951,3.791898,-5.693868,Nothing
0.9019165,29,3,3,2,0.6463466,0.9063023,0.1117727,5.244558,56.55084,250.3902,0.6477284,0.9933124,0.03596436,-11.60078,3.781503,-5.638816,Nothing
0.91008,29,3,3,2,0.6463844,0.9067265,0.1116062,5.19301,56.54297,250.3196,0.6478598,0.9929652,0.03606772,-11.5211,3.775222,-5.596701,Nothing
0.9186249,29,3,3,2,0.646417,0.9071,0.1114021,5.15173,56.54419,250.2558,0.6479355,0.9925498,0.03626723,-11.43323,3.756809,-5.551408,Nothing
0.9268799,29,3,3,2,0.6463166,0.9076598,0.1111935,5.111484,56.55266,250.1667,0.6480904,0.9919294,0.03650314,-11.30963,3.757929,-5.47828,Nothing
0.9355011,29,3,3,2,0.6463999,0.9076961,0.110904,5.154596,56.60691,250.1795,0.6481596,0.991589,0.03665863,-11.25319,3.738207,-5.447384,Nothing
0.943512,29,3,3,2,0.646536,0.9077677,0.1106929,5.163158,56.62711,250.1375,0.6482466,0.991299,0.03678063,-11.20582,3.711981,-5.425904,Nothing
0.9533844,29,3,3,2,0.6466917,0.9077664,0.1104581,5.21035,56.6832,250.1287,0.6483462,0.9910274,0.03685622,-11.16456,3.694192,-5.409231,Nothing
0.9685669,29,3,3,2,0.6472126,0.9079895,0.1097804,5.252187,56.7732,249.9983,0.6484553,0.9905987,0.03694974,-11.06771,3.606736,-5.388603,Nothing
0.9771881,29,3,3,2,0.6473616,0.9080967,0.1094769,5.230485,56.79906,249.8675,0.6485096,0.9904037,0.0369582,-11.03428,3.560087,-5.368067,Nothing
0.9851532,29,3,3,2,0.6475552,0.908254,0.1091273,5.196828,56.82578,249.7076,0.6485779,0.9902112,0.03694975,-10.99659,3.505134,-5.346222,Nothing
0.9934998,29,3,3,2,0.6476955,0.9084741,0.1089324,5.169677,56.84421,249.5955,0.6486209,0.9901508,0.03694648,-10.96756,3.471959,-5.333973,Nothing
1.00148,29,3,3,2,0.6478028,0.9084681,0.10885,5.178663,56.82476,249.4848,0.6486427,0.9900478,0.03695902,-10.95683,3.439943,-5.339049,Nothing
1.011475,29,3,3,2,0.6478529,0.9082697,0.1089031,5.250199,56.78071,249.4006,0.6486804,0.9901348,0.03698359,-10.98538,3.413439,-5.361804,Nothing
1.026978,29,3,3,2,0.6481132,0.9076046,0.1090891,5.45098,56.71383,249.259,0.6488142,0.9902095,0.03686965,-11.05846,3.378736,-5.441334,Nothing
1.03685,29,3,3,2,0.6483554,0.9071404,0.1091534,5.591274,56.69133,249.1765,0.6488846,0.9902887,0.03676115,-11.10837,3.35001,-5.500284,Nothing
1.052078,29,3,3,2,0.648831,0.9065185,0.1090999,5.811758,56.74703,249.1452,0.6489404,0.9904569,0.03641613,-11.17305,3.326438,-5.597279,Nothing
1.06015,29,3,3,2,0.6491363,0.9064401,0.1088277,5.865744,56.84607,249.1658,0.6489271,0.9905826,0.03625652,-11.17965,3.302587,-5.620007,Nothing
1.072815,29,3,3,2,0.6494804,0.9067717,0.1083238,5.801992,56.99876,249.1904,0.6488905,0.9906793,0.0360474,-11.14423,3.27687,-5.606571,Nothing
1.08609,29,3,3,2,0.6500571,0.9073353,0.1074713,5.68438,57.19585,249.1887,0.648909,0.9909559,0.03561489,-11.10215,3.227958,-5.588189,Nothing
1.093063,29,3,3,2,0.6502002,0.9077887,0.1072239,5.563568,57.23896,249.1476,0.6488822,0.9911609,0.03545614,-11.08236,3.211389,-5.571705,Nothing
1.102997,29,3,3,2,0.6504148,0.9080763,0.1071498,5.498542,57.23475,249.0981,0.648893,0.9913965,0.03520468,-11.08405,3.206702,-5.592168,Nothing
1.118942,29,3,3,2,0.6507431,0.9081067,0.1070763,5.517965,57.24818,249.0753,0.6488722,0.9918148,0.03482676,-11.1241,3.197036,-5.651135,Nothing
1.126419,29,3,3,2,0.6509386,0.9078912,0.1070611,5.587788,57.26749,249.0783,0.6489452,0.9919601,0.03471749,-11.15625,3.18857,-5.682007,Nothing
1.135757,29,3,3,2,0.6511777,0.9075404,0.1070017,5.666616,57.30135,249.0695,0.649455,0.9921514,0.0349891,-11.20835,3.153628,-5.649776,SelectionStart
1.135788,29,3,3,2,0.6511777,0.9075404,0.1070017,5.666616,57.30135,249.0695,0.649455,0.9921514,0.0349891,-11.20835,3.153628,-5.649776,SelectionEnd
1.147293,29,3,3,2,0.6511777,0.9075404,0.1070017,5.666616,57.30135,249.0695,0.649455,0.9921514,0.0349891,-11.20835,3.153628,-5.649776,GotSelection
1.166245,29,3,3,2,0.6515953,0.9069709,0.1069623,5.813219,57.3644,248.919,0.6493646,0.9927825,0.03440763,-11.33518,3.106783,-5.763654,SelectionStart
1.16626,29,3,3,2,0.6515953,0.9069709,0.1069623,5.813219,57.3644,248.919,0.6493646,0.9927825,0.03440763,-11.33518,3.106783,-5.763654,SelectionEnd
1.175247,29,3,3,2,0.6515953,0.9069709,0.1069623,5.813219,57.3644,248.919,0.6493646,0.9927825,0.03440763,-11.33518,3.106783,-5.763654,GotSelection
1.195389,29,3,3,2,0.6525251,0.9059231,0.1066933,6.040605,57.40759,248.6821,0.6493464,0.9936449,0.03378573,-11.51416,2.972194,-5.93386,SelectionStart
1.195404,29,3,3,2,0.6525251,0.9059231,0.1066933,6.040605,57.40759,248.6821,0.6493464,0.9936449,0.03378573,-11.51416,2.972194,-5.93386,SelectionEnd
1.203766,29,3,3,2,0.6525251,0.9059231,0.1066933,6.040605,57.40759,248.6821,0.6493464,0.9936449,0.03378573,-11.51416,2.972194,-5.93386,GotSelection
1.220932,29,3,3,2,0.6535435,0.9057509,0.1058492,6.061189,57.59229,248.5476,0.6491869,0.994063,0.03378502,-11.52727,2.791533,-5.985075,SelectionStart
1.220947,29,3,3,2,0.6535435,0.9057509,0.1058492,6.061189,57.59229,248.5476,0.6491869,0.994063,0.03378502,-11.52727,2.791533,-5.985075,SelectionEnd
1.229462,29,3,3,2,0.6535435,0.9057509,0.1058492,6.061189,57.59229,248.5476,0.6491869,0.994063,0.03378502,-11.52727,2.791533,-5.985075,GotSelection
1.248016,29,3,3,2,0.6542665,0.9060599,0.1052402,6.03452,57.67757,248.5273,0.6486268,0.9941745,0.03396525,-11.44802,2.65755,-6.044752,SelectionStart
1.248047,29,3,3,2,0.6542665,0.9060599,0.1052402,6.03452,57.67757,248.5273,0.6486268,0.9941745,0.03396525,-11.44802,2.65755,-6.044752,SelectionEnd
1.258621,29,3,3,2,0.6542665,0.9060599,0.1052402,6.03452,57.67757,248.5273,0.6486268,0.9941745,0.03396525,-11.44802,2.65755,-6.044752,GotSelection
1.283661,29,3,3,2,0.6555197,0.9074297,0.1036288,5.806351,58.00305,248.4467,0.6478553,0.9943069,0.03467345,-11.21924,2.382967,-6.010389,SelectionStart
1.283829,29,3,3,2,0.6555197,0.9074297,0.1036288,5.806351,58.00305,248.4467,0.6478553,0.9943069,0.03467345,-11.21924,2.382967,-6.010389,SelectionEnd
1.293457,29,3,3,2,0.6555197,0.9074297,0.1036288,5.806351,58.00305,248.4467,0.6478553,0.9943069,0.03467345,-11.21924,2.382967,-6.010389,GotSelection
1.346771,29,3,3,2,0.6582851,0.9086865,0.1005765,5.815489,58.4602,247.9908,0.6463205,0.9939041,0.03706589,-10.7687,1.660686,-6.036512,SelectionStart
1.346786,29,3,3,2,0.6582851,0.9086865,0.1005765,5.815489,58.4602,247.9908,0.6463205,0.9939041,0.03706589,-10.7687,1.660686,-6.036512,SelectionEnd
1.360062,29,3,3,2,0.6582851,0.9086865,0.1005765,5.815489,58.4602,247.9908,0.6463205,0.9939041,0.03706589,-10.7687,1.660686,-6.036512,GotSelection
1.37677,29,3,3,2,0.6596277,0.9099514,0.09908241,5.660787,58.73104,247.9025,0.6451427,0.9938414,0.03816319,-10.49216,1.340255,-6.063452,SelectionStart
1.376785,29,3,3,2,0.6596277,0.9099514,0.09908241,5.660787,58.73104,247.9025,0.6451427,0.9938414,0.03816319,-10.49216,1.340255,-6.063452,SelectionEnd
1.386688,29,3,3,2,0.6596277,0.9099514,0.09908241,5.660787,58.73104,247.9025,0.6451427,0.9938414,0.03816319,-10.49216,1.340255,-6.063452,GotSelection
1.405365,29,3,3,2,0.6611343,0.9117451,0.0966468,5.359901,59.28805,248.0512,0.6436228,0.9939831,0.03917899,-10.15837,0.9873351,-6.043859,SelectionStart
1.405396,29,3,3,2,0.6611343,0.9117451,0.0966468,5.359901,59.28805,248.0512,0.6436228,0.9939831,0.03917899,-10.15837,0.9873351,-6.043859,SelectionEnd
1.416473,29,3,3,2,0.6611343,0.9117451,0.0966468,5.359901,59.28805,248.0512,0.6436228,0.9939831,0.03917899,-10.15837,0.9873351,-6.043859,GotSelection
1.435104,29,3,3,2,0.6635185,0.9142632,0.09303625,4.886649,60.00371,248.1411,0.6420835,0.9945043,0.0403976,-9.740898,0.4683393,-6.004168,SelectionStart
1.435135,29,3,3,2,0.6635185,0.9142632,0.09303625,4.886649,60.00371,248.1411,0.6420835,0.9945043,0.0403976,-9.740898,0.4683393,-6.004168,SelectionEnd
1.444763,29,3,3,2,0.6635185,0.9142632,0.09303625,4.886649,60.00371,248.1411,0.6420835,0.9945043,0.0403976,-9.740898,0.4683393,-6.004168,GotSelection
1.46199,29,3,3,2,0.6655682,0.9147217,0.0902568,4.880205,60.37741,247.7792,0.6414961,0.9953406,0.04159775,-9.587071,-0.09171908,-6.018165,SelectionStart
1.462021,29,3,3,2,0.6655682,0.9147217,0.0902568,4.880205,60.37741,247.7792,0.6414961,0.9953406,0.04159775,-9.587071,-0.09171908,-6.018165,SelectionEnd
1.471359,29,3,3,2,0.6655682,0.9147217,0.0902568,4.880205,60.37741,247.7792,0.6414961,0.9953406,0.04159775,-9.587071,-0.09171908,-6.018165,GotSelection
1.524872,29,3,3,2,0.6700804,0.9152364,0.08519594,4.971437,60.8453,246.6875,0.6410992,0.9983835,0.04627982,-9.36522,-1.516174,-5.975596,SelectionStart
1.524887,29,3,3,2,0.6700804,0.9152364,0.08519594,4.971437,60.8453,246.6875,0.6410992,0.9983835,0.04627982,-9.36522,-1.516174,-5.975596,SelectionEnd
1.535782,29,3,3,2,0.6700804,0.9152364,0.08519594,4.971437,60.8453,246.6875,0.6410992,0.9983835,0.04627982,-9.36522,-1.516174,-5.975596,GotSelection
1.552872,29,3,3,2,0.6720621,0.9165185,0.08184116,4.769737,61.45454,246.5394,0.6411372,0.999979,0.04867472,-9.169529,-2.156728,-5.800673,SelectionStart
1.552902,29,3,3,2,0.6720621,0.9165185,0.08184116,4.769737,61.45454,246.5394,0.6411372,0.999979,0.04867472,-9.169529,-2.156728,-5.800673,SelectionEnd
1.562897,29,3,3,2,0.6720621,0.9165185,0.08184116,4.769737,61.45454,246.5394,0.6411372,0.999979,0.04867472,-9.169529,-2.156728,-5.800673,GotSelection
1.582993,29,3,3,2,0.6729388,0.9172251,0.08045471,4.730722,61.6362,246.4287,0.6417713,1.001854,0.05064148,-9.169338,-2.548433,-5.640153,SelectionStart
1.583008,29,3,3,2,0.6729388,0.9172251,0.08045471,4.730722,61.6362,246.4287,0.6417713,1.001854,0.05064148,-9.169338,-2.548433,-5.640153,SelectionEnd
1.591614,29,3,3,2,0.6729388,0.9172251,0.08045471,4.730722,61.6362,246.4287,0.6417713,1.001854,0.05064148,-9.169338,-2.548433,-5.640153,GotSelection
1.608978,29,3,3,2,0.6735741,0.9176234,0.07965541,4.701194,61.65601,246.1735,0.6426792,1.003557,0.05257409,-9.206244,-2.898432,-5.468897,SelectionStart
1.608994,29,3,3,2,0.6735741,0.9176234,0.07965541,4.701194,61.65601,246.1735,0.6426792,1.003557,0.05257409,-9.206244,-2.898432,-5.468897,SelectionEnd
