Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,19,4,3,2,0.2126765,0.9479382,-0.02486095,324.3291,113.2616,304.5628,0.2835341,0.9766898,-0.06305033,7.922482,-2.52529,27.85221,Start
0.0004272461,19,4,3,2,0.2126765,0.9479382,-0.02486095,324.3291,113.2616,304.5628,0.2835341,0.9766898,-0.06305033,7.922482,-2.52529,27.85221,Nothing
0.01159668,19,4,3,2,0.2159728,0.9452106,-0.01836483,325.4067,110.8705,305.4621,0.2835011,0.9760845,-0.06260181,8.769855,0.9667143,28.0365,Nothing
0.02365112,19,4,3,2,0.2156257,0.9457495,-0.01856833,325.2532,111.012,305.4532,0.283348,0.9758824,-0.06260003,8.933263,0.6612235,27.917,Nothing
0.04077148,19,4,3,2,0.2147237,0.9466389,-0.01909801,324.8913,111.2905,305.3955,0.2831246,0.9756246,-0.06249814,9.173363,-0.009365787,27.78314,Nothing
0.05435181,19,4,3,2,0.213497,0.9478604,-0.01965632,324.4454,111.6548,305.2802,0.2830134,0.9753555,-0.06233235,9.513967,-0.8944054,27.66923,Nothing
0.06674194,19,4,3,2,0.2131033,0.9478677,-0.01988412,324.3496,111.7811,305.199,0.2830832,0.9753394,-0.06235905,9.515869,-1.104412,27.75749,Nothing
0.08334351,19,4,3,2,0.2119704,0.9487023,-0.02065083,323.9907,112.1888,304.9714,0.2832172,0.9750134,-0.06229173,9.724268,-1.966952,27.73406,Nothing
0.09472656,19,4,3,2,0.2107073,0.9494964,-0.02171933,323.7153,112.6073,304.4924,0.2833015,0.9747947,-0.06220696,9.805744,-2.829874,27.72836,Nothing
0.11026,19,4,3,2,0.2114882,0.9491668,-0.02097049,323.8596,112.2736,304.6404,0.2835279,0.9745369,-0.06214454,9.929943,-2.397928,27.68209,Nothing
0.1191711,19,4,3,2,0.2112601,0.9491588,-0.0206954,323.8115,112.1699,304.6012,0.283688,0.9742668,-0.06200514,10.09932,-2.453949,27.72877,Nothing
0.1358032,19,4,3,2,0.21123,0.9489623,-0.02082384,323.8482,112.2327,304.5409,0.2839543,0.9740704,-0.06189812,10.03869,-2.573462,27.78913,Nothing
0.1439514,19,4,3,2,0.2112336,0.9489186,-0.02095394,323.8605,112.2723,304.5315,0.2839562,0.9740666,-0.06190399,9.985218,-2.605595,27.78787,Nothing
0.153717,19,4,3,2,0.2108437,0.9488305,-0.02161864,323.8348,112.5376,304.3961,0.2842037,0.9738569,-0.06182685,9.83511,-3.016149,27.85556,Nothing
0.1687622,19,4,3,2,0.210258,0.9488638,-0.02265061,323.751,112.9557,304.2564,0.2845042,0.9736416,-0.06181872,9.645526,-3.644127,27.9212,Nothing
0.1777649,19,4,3,2,0.2101062,0.9488688,-0.02313297,323.7024,113.1968,304.2487,0.2847049,0.9734727,-0.0618424,9.559049,-3.959057,27.92495,Nothing
0.194397,19,4,3,2,0.2114372,0.9479403,-0.02248259,323.9483,112.9569,304.8032,0.2848664,0.973428,-0.06182226,9.350663,-3.358836,27.90919,Nothing
0.2021179,19,4,3,2,0.2118927,0.9476013,-0.02234288,324.0749,112.8488,304.8724,0.2848485,0.9734795,-0.06183669,9.237549,-3.094225,27.90062,Nothing
0.2186584,19,4,3,2,0.2128722,0.9469538,-0.02254882,324.3454,112.7822,304.8766,0.2850848,0.9734438,-0.06191127,8.9203,-2.765097,27.85972,Nothing
0.2267151,19,4,3,2,0.2134464,0.9465668,-0.02295697,324.5104,112.7747,304.709,0.2852814,0.9733871,-0.0618966,8.658846,-2.648652,27.80839,Nothing
0.2359619,19,4,3,2,0.2129625,0.9469394,-0.02310586,324.4126,112.7962,304.5599,0.285245,0.9733879,-0.06189993,8.782774,-2.846377,27.81939,Nothing
0.2521973,19,4,3,2,0.2124259,0.9476103,-0.02315775,324.245,112.7724,304.2934,0.2853932,0.9733951,-0.06182715,9.043351,-3.116676,27.82154,Nothing
0.260376,19,4,3,2,0.2117903,0.9481525,-0.02328587,324.1031,112.7524,304.1261,0.2855486,0.9734179,-0.06177739,9.252264,-3.407003,27.87635,Nothing
0.2681885,19,4,3,2,0.2116499,0.9482176,-0.02311967,324.0505,112.7822,304.2325,0.2855325,0.9734645,-0.06181657,9.322711,-3.436044,27.91827,Nothing
0.2767944,19,4,3,2,0.211242,0.9485416,-0.02312997,323.9319,112.8099,304.1478,0.2856508,0.9734897,-0.06176721,9.463579,-3.63731,27.96634,Nothing
0.2854004,19,4,3,2,0.2110171,0.9485372,-0.02300385,323.8862,112.8427,304.1597,0.2857095,0.9734827,-0.06173346,9.517886,-3.706524,28.04066,Nothing
0.2935486,19,4,3,2,0.2113782,0.9481976,-0.02271971,323.9789,112.7612,304.2634,0.2856739,0.9734133,-0.06178043,9.482047,-3.466086,28.04271,Nothing
0.3031311,19,4,3,2,0.2120308,0.9475496,-0.02155795,324.0819,112.4757,304.487,0.2854894,0.9733106,-0.06180297,9.596755,-2.835787,28.07045,Nothing
0.3190002,19,4,3,2,0.2148719,0.94511,-0.01741338,324.7142,111.0688,305.2681,0.284964,0.9729732,-0.06176643,9.911749,-0.2660185,28.05561,Nothing
0.327179,19,4,3,2,0.2155252,0.9446858,-0.01583046,324.822,110.52,305.4714,0.284789,0.9728686,-0.0617603,10.23677,0.5294425,28.02757,Nothing
0.3355713,19,4,3,2,0.2175898,0.9427976,-0.01060387,325.2652,108.7581,306.2398,0.2843145,0.9724782,-0.0616912,11.16235,3.167492,27.99896,Nothing
0.3666992,19,4,3,2,0.2194156,0.9410681,-0.002431311,325.5521,106.1549,307.3723,0.2835422,0.9719621,-0.06157525,13.08982,6.676312,27.83062,Nothing
0.3714294,19,4,3,2,0.2183712,0.9397902,0.00945536,325.0994,102.9652,309.7807,0.2825465,0.9713265,-0.06126686,16.82779,10.11514,28.00388,Nothing
0.3830566,19,4,3,2,0.2183398,0.9378294,0.01920756,325.0228,100.3516,311.9007,0.2816493,0.970683,-0.06108202,19.67033,13.23938,27.77825,Nothing
