Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,6,2,1,0,0.4822559,0.9982669,0.4107972,330.8742,283.0571,18.47182,0.5984985,0.9736847,0.279882,-3.848238,3.696725,-6.509049,Start
3.396484,6,2,1,0,0.4822559,0.9982669,0.4107972,330.8742,283.0571,18.47182,0.5984985,0.9736847,0.279882,-3.848238,3.696725,-6.509049,Nothing
3.423904,6,2,1,0,0.5465026,0.9564679,0.3367909,25.8306,346.9661,14.09406,0.6030842,0.9764164,0.2886007,0.417874,-0.1897032,-0.6369575,Nothing
3.438568,6,2,1,0,0.5479546,0.9566001,0.3342215,25.67316,347.6566,14.108,0.6032249,0.9765132,0.2883313,0.4207562,-0.1751038,-0.6088445,Nothing
3.453278,6,2,1,0,0.5491318,0.9567426,0.33205,25.51899,348.2445,14.1225,0.6033494,0.9766402,0.288212,0.4236164,-0.162254,-0.584282,Nothing
3.460175,6,2,1,0,0.5496395,0.956836,0.3311762,25.47976,348.509,14.15953,0.6032931,0.9767214,0.288183,0.4234697,-0.1570391,-0.573723,Nothing
3.468246,6,2,1,0,0.5503676,0.9569643,0.3297051,25.35604,348.8954,14.17485,0.6033275,0.9767741,0.2882077,0.4252208,-0.1484878,-0.5559868,Nothing
3.476929,6,2,1,0,0.5506392,0.9571381,0.3286289,25.24179,349.1804,14.16737,0.6033667,0.9768373,0.2881834,0.4288369,-0.1434322,-0.5436235,Nothing
3.486176,6,2,1,0,0.5513961,0.9571245,0.3272513,25.10568,349.5175,14.1229,0.6033314,0.9768498,0.2882027,0.4288906,-0.1335659,-0.5273838,Nothing
3.493713,6,2,1,0,0.5520574,0.9570505,0.3261436,24.96967,349.7701,14.06264,0.6033435,0.9769173,0.2882786,0.4290359,-0.123931,-0.5144152,Nothing
3.501755,6,2,1,0,0.5525559,0.9565798,0.3254171,24.81687,349.9497,13.94728,0.6034188,0.9770547,0.2884176,0.430876,-0.1115554,-0.5072134,Nothing
3.511276,6,2,1,0,0.553303,0.956187,0.3244686,24.67842,350.1263,13.7799,0.603429,0.9770897,0.2884482,0.4295323,-0.09916625,-0.4976831,Nothing
3.520126,6,2,1,0,0.5541222,0.9560257,0.3229421,24.49343,350.3326,13.60652,0.6034277,0.9769586,0.2883113,0.4277953,-0.08819237,-0.4823436,Nothing
3.535919,6,2,1,0,0.5558633,0.9551585,0.3209474,24.23244,350.6413,13.28498,0.6035284,0.9769991,0.2883638,0.4226499,-0.06269351,-0.4626489,Nothing
3.553085,6,2,1,0,0.5573604,0.954162,0.3189166,23.89965,351.0013,12.94889,0.6035962,0.9770136,0.2882921,0.4194623,-0.03669557,-0.4440238,Nothing
3.569702,6,2,1,0,0.5587829,0.9542425,0.3160933,23.50514,351.5149,12.7832,0.6037869,0.9770815,0.288385,0.4187948,-0.01796591,-0.4114356,Nothing
3.586777,6,2,1,0,0.5600913,0.9545705,0.3128999,22.99447,352.1247,12.752,0.6040885,0.9772908,0.2885086,0.4209408,0.0001461669,-0.374065,Nothing
3.602066,6,2,1,0,0.5611855,0.9548985,0.3095788,22.42719,352.8258,12.74572,0.6043933,0.9774833,0.2885451,0.4248694,0.0174468,-0.3355884,Nothing
3.611053,6,2,1,0,0.5618228,0.9551043,0.30757,22.11685,353.2438,12.73717,0.6046553,0.9776106,0.288536,0.4275998,0.0271463,-0.3127163,Nothing
3.630249,6,2,1,0,0.5627238,0.9552499,0.3046891,21.74906,353.8707,12.72972,0.6051255,0.9778039,0.2885711,0.4323785,0.04176998,-0.2800141,Nothing
3.645157,6,2,1,0,0.5636507,0.9554704,0.3026463,21.52857,354.3159,12.68131,0.6055475,0.9780395,0.2884606,0.4329721,0.05202143,-0.2578356,Nothing
3.661362,6,2,1,0,0.5641219,0.9552625,0.3014966,21.44094,354.5606,12.55508,0.6060203,0.9781691,0.2884409,0.4365463,0.06079581,-0.2465538,Nothing
3.676941,6,2,1,0,0.564861,0.9545411,0.3010134,21.38382,354.6016,12.29112,0.6063364,0.9783952,0.2881942,0.4346155,0.0737868,-0.2470345,Nothing
3.68486,6,2,1,0,0.564829,0.9540789,0.3012891,21.40212,354.524,12.15094,0.6065533,0.9784645,0.2881668,0.4371393,0.07790469,-0.2526743,Nothing
3.695023,6,2,1,0,0.5649186,0.9536378,0.301847,21.41965,354.3263,11.99961,0.606838,0.9784243,0.2882884,0.438167,0.08035378,-0.2598445,Nothing
3.711517,6,2,1,0,0.5649493,0.9527113,0.3029405,21.42368,353.9304,11.71672,0.6072847,0.9785414,0.2883334,0.4405375,0.08684863,-0.2767085,Nothing
3.727509,6,2,1,0,0.5649935,0.9518855,0.3039711,21.39696,353.5389,11.44158,0.607537,0.9786681,0.2884882,0.4408465,0.09373428,-0.2912892,Nothing
3.744293,6,2,1,0,0.5651112,0.9509539,0.3052069,21.35918,353.1192,11.15635,0.6077003,0.978735,0.2885296,0.4387086,0.1004872,-0.3090152,Nothing
3.754395,6,2,1,0,0.5650445,0.9504924,0.3060749,21.32058,352.7998,10.97028,0.6077646,0.9787954,0.2885757,0.4376727,0.1033225,-0.3208642,Nothing
3.768646,6,2,1,0,0.5652095,0.9497489,0.3081157,21.31004,352.158,10.66253,0.6077957,0.9788428,0.288589,0.4301603,0.1054887,-0.3469445,Nothing
3.777084,6,2,1,0,0.5651039,0.9490625,0.3101287,21.27671,351.534,10.39767,0.6077634,0.9788136,0.2885252,0.4240524,0.1056769,-0.3729777,Nothing
3.785919,6,2,1,0,0.5647814,0.9483308,0.3134567,21.22566,350.5734,10.09353,0.6077973,0.9788036,0.2885374,0.4155364,0.1017208,-0.4133276,Nothing
3.802811,6,2,1,0,0.5633536,0.9477877,0.3208493,21.32917,348.5058,9.743507,0.6077963,0.9787968,0.2885862,0.39771,0.07832553,-0.4996753,Nothing
3.820145,6,2,1,0,0.5595682,0.9475211,0.3332252,21.55156,345.1538,9.404173,0.6076462,0.9786801,0.2886453,0.3671551,0.02839316,-0.6425387,Nothing
3.834854,6,2,1,0,0.5532156,0.9487175,0.3482518,21.87191,340.9781,9.398175,0.6074753,0.9786147,0.2886756,0.3211518,-0.0513479,-0.8142965,Nothing
3.843796,6,2,1,0,0.54857,0.9494565,0.3568354,21.99786,338.6057,9.504838,0.6073376,0.9785005,0.2886365,0.2920159,-0.09942639,-0.9144176,Nothing
3.860397,6,2,1,0,0.5363567,0.9522251,0.3760692,22.34741,332.8298,9.90591,0.6071392,0.9783739,0.2887093,0.2009662,-0.2179396,-1.139748,Nothing
3.868561,6,2,1,0,0.5293462,0.953802,0.385368,22.42174,329.86,10.11957,0.6070309,0.9783205,0.2887188,0.1441467,-0.2754064,-1.251497,Nothing
3.877823,6,2,1,0,0.521605,0.9553335,0.3946331,22.46194,326.7561,10.33399,0.6068968,0.9782818,0.2887263,0.07741646,-0.3303925,-1.365342,Nothing
3.894516,6,2,1,0,0.501808,0.9588684,0.4138567,22.29982,319.6435,10.78105,0.6065741,0.978152,0.2887224,-0.09609967,-0.4395213,-1.615041,Nothing
3.910568,6,2,1,0,0.4861692,0.9620714,0.4251263,21.63272,314.462,11.20018,0.6061375,0.9779919,0.288663,-0.2368103,-0.4939451,-1.778318,Nothing
3.918533,6,2,1,0,0.4847496,0.9635863,0.4247026,20.45566,313.9407,11.31717,0.6058919,0.9779109,0.2887138,-0.2388089,-0.4728591,-1.786851,Nothing
3.926682,6,2,1,0,0.4829618,0.9649315,0.4244713,19.06521,313.1941,11.35254,0.6056501,0.9777873,0.2887825,-0.2446858,-0.4441243,-1.800816,Nothing
