Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.09667969,26,0,1,1,0.8055303,0.8321825,0.4800339,274.8616,175.6759,167.4943,0.8477113,0.829688,0.3604574,0.1983459,4.321752,0.2696455,Nothing
0.105957,26,0,1,1,0.8059902,0.8322409,0.4785587,274.9766,176.1252,167.4209,0.8476918,0.8297004,0.3604281,0.225075,4.268148,0.2713068,Nothing
0.1130371,26,0,1,1,0.8062878,0.8322946,0.477479,275.0549,176.1693,167.6284,0.847631,0.8296333,0.3604566,0.2425973,4.227468,0.2693364,Nothing
0.1218262,26,0,1,1,0.8065757,0.8322965,0.476059,275.1672,175.9714,168.1568,0.8475261,0.8295805,0.3605062,0.2678096,4.173834,0.2712255,Nothing
0.1300049,26,0,1,1,0.8068258,0.8321561,0.4749186,275.2275,175.7581,168.6146,0.8475406,0.8295644,0.3605256,0.2886133,4.131787,0.2764163,Nothing
0.1400146,26,0,1,1,0.8074861,0.831841,0.4736778,275.2282,175.0777,169.558,0.8476208,0.8295363,0.3605752,0.3001854,4.081872,0.2832381,Nothing
0.1550293,26,0,1,1,0.8080302,0.8316921,0.4722426,275.1734,174.2979,170.6943,0.8477421,0.8295881,0.3606876,0.325221,4.024885,0.2826487,Nothing
0.1636963,26,0,1,1,0.8086515,0.8307748,0.4706094,275.2307,172.252,173.1376,0.8478476,0.829626,0.3606635,0.3499749,3.961687,0.3168305,Nothing
0.1716309,26,0,1,1,0.8092479,0.8302326,0.4692378,275.2734,171.1853,174.5598,0.8479317,0.8296774,0.3607158,0.3695197,3.905994,0.3366093,Nothing
0.1798096,26,0,1,1,0.8099302,0.8289714,0.4669211,275.2878,168.8611,177.5178,0.8479972,0.8297071,0.3607178,0.4104564,3.815726,0.3764328,Nothing
0.1881104,26,0,1,1,0.8104267,0.8282871,0.4654219,275.308,167.4354,179.3359,0.8480725,0.8297621,0.3606568,0.433382,3.759362,0.3994161,Nothing
0.1981201,26,0,1,1,0.8104318,0.8281528,0.4642113,275.2635,166.5458,180.5437,0.8481064,0.8297549,0.3606457,0.4640439,3.717204,0.3978252,Nothing
0.2098389,26,0,1,1,0.8106469,0.8279777,0.4634554,275.2341,166.1644,181.127,0.8481566,0.829784,0.3606323,0.4770812,3.689215,0.4007525,Nothing
0.2147217,26,0,1,1,0.8107433,0.8277909,0.4627805,275.2077,166.0926,181.3702,0.8482308,0.8298164,0.3606001,0.4921074,3.665755,0.404608,Nothing
0.2305908,26,0,1,1,0.8106071,0.8284758,0.4622145,275.1357,168.1401,179.3809,0.8484211,0.8298584,0.3606035,0.5116791,3.651268,0.3750947,Nothing
0.2382813,26,0,1,1,0.8103467,0.8291463,0.4621904,275.1422,170.1375,177.3782,0.8485524,0.8298844,0.360634,0.5253826,3.654418,0.3516846,Nothing
0.24646,26,0,1,1,0.8102597,0.8295423,0.4619167,275.1481,171.3013,176.2654,0.8488567,0.8298314,0.3607732,0.5449808,3.644512,0.3343777,Nothing
0.2548828,26,0,1,1,0.8100132,0.8300456,0.4616239,275.189,172.8566,174.725,0.8490714,0.8298464,0.360903,0.5647186,3.635095,0.317168,Nothing
0.2634277,26,0,1,1,0.8094832,0.8306532,0.4614858,275.2025,174.5288,173.0786,0.8493646,0.8298824,0.3610464,0.596087,3.633347,0.2954212,Nothing
0.2735596,26,0,1,1,0.8091274,0.8311854,0.4614311,275.2321,176.0808,171.4993,0.8498362,0.8300063,0.3613499,0.6247452,3.629074,0.2797486,Nothing
0.2897949,26,0,1,1,0.8080258,0.8317267,0.4617079,275.1602,177.9168,169.6265,0.8509722,0.8301356,0.3620701,0.7003751,3.63302,0.2567349,Nothing
0.3051758,26,0,1,1,0.8075929,0.8315791,0.4621888,274.9661,178.727,168.7813,0.8522871,0.8300325,0.362578,0.7566574,3.646266,0.2449313,Nothing
0.3132324,26,0,1,1,0.8076151,0.831925,0.461917,274.8415,179.3653,168.2083,0.8528692,0.83,0.3629806,0.7841937,3.628747,0.2212762,Nothing
0.3222656,26,0,1,1,0.8074776,0.831784,0.4617871,274.685,179.63,168.045,0.8534039,0.8297579,0.3634863,0.81753,3.611989,0.2062289,Nothing
0.329834,26,0,1,1,0.8073905,0.8316716,0.4616486,274.5075,180.0134,167.7991,0.8538622,0.8296956,0.3640711,0.8495488,3.590379,0.1947488,Nothing
0.3383789,26,0,1,1,0.8071989,0.8314291,0.4610782,274.2149,180.8293,167.2441,0.8545166,0.8294509,0.3647782,0.9030135,3.550854,0.1727393,Nothing
0.3468018,26,0,1,1,0.8070638,0.8313166,0.4608213,274.0197,181.5103,166.7136,0.8549655,0.8292804,0.3653617,0.9375951,3.525244,0.1561859,Nothing
0.3554688,26,0,1,1,0.807035,0.8313454,0.4607204,273.7669,182.7145,165.6866,0.8553715,0.8291739,0.3661749,0.9691188,3.495798,0.1328613,Nothing
0.3690186,26,0,1,1,0.8068916,0.8314183,0.4603949,273.4923,185.1828,163.4081,0.8556444,0.8288161,0.3670467,1.002325,3.456948,0.09561365,Nothing
0.3752441,26,0,1,1,0.8066244,0.831789,0.4601859,273.1695,189.4622,159.3528,0.8563877,0.8284748,0.3684695,1.059792,3.407017,0.04240344,Nothing
0.3886719,26,0,1,1,0.8060609,0.8325272,0.4599431,272.8577,198.7344,150.3368,0.8572195,0.8279507,0.3700279,1.131779,3.353234,-0.03912832,Nothing
0.3970947,26,0,1,1,0.8057773,0.8335369,0.4593424,272.7206,206.6493,142.6403,0.8577684,0.8276405,0.3707763,1.178988,3.310522,-0.1107177,Nothing
0.40625,26,0,1,1,0.8054177,0.8342603,0.4590091,272.6794,213.5489,135.9149,0.8584113,0.8272029,0.3715739,1.227567,3.276211,-0.1713193,Nothing
0.421875,26,0,1,1,0.8044485,0.8354681,0.458214,272.6519,228.5107,121.3718,0.859143,0.8269827,0.3725105,1.314805,3.218798,-0.264715,Nothing
0.4312744,26,0,1,1,0.8040316,0.8360382,0.4577639,272.6832,237.367,112.7707,0.8593525,0.8271117,0.3727204,1.35182,3.193162,-0.3059306,Nothing
0.4473877,26,0,1,1,0.8032441,0.8365861,0.4568972,272.7533,254.3494,96.35741,0.8586782,0.8278322,0.3726042,1.389084,3.150943,-0.3491583,Nothing
0.4545898,26,0,1,1,0.8029718,0.8368489,0.4563324,272.8548,263.6281,87.39881,0.8582052,0.8285183,0.3720886,1.399534,3.137859,-0.3619073,Nothing
0.463501,26,0,1,1,0.8027726,0.8371226,0.4555881,273.0917,274.4842,76.97256,0.8575758,0.8293101,0.371891,1.410372,3.103286,-0.3794156,Nothing
0.4718018,26,0,1,1,0.8027239,0.8372278,0.4549531,273.3705,284.6109,67.29868,0.8569286,0.8301013,0.3711238,1.413768,3.090229,-0.3910479,Nothing
0.4796143,26,0,1,1,0.8026562,0.8375223,0.4540719,273.7615,293.0746,59.29665,0.8560084,0.8310364,0.370615,1.411037,3.058818,-0.4046074,Nothing
0.4882813,26,0,1,1,0.8027242,0.8376102,0.453566,274.2233,300.4573,52.40057,0.8556105,0.8318478,0.3701605,1.421198,3.039531,-0.4175837,Nothing
0.49646,26,0,1,1,0.8026261,0.8377345,0.4528159,274.8379,307.1323,46.28678,0.8549194,0.8329656,0.3692335,1.430113,3.025538,-0.4280316,Nothing
0.5053711,26,0,1,1,0.8026453,0.8377862,0.452003,275.5077,312.8542,41.12621,0.8543562,0.833742,0.3686631,1.44043,2.996892,-0.4478931,Nothing
0.5164795,26,0,1,1,0.8027998,0.8376926,0.4519232,276.2545,317.8517,36.62577,0.8538918,0.8343532,0.3680272,1.443089,2.996508,-0.4727408,Nothing
0.5314941,26,0,1,1,0.8027587,0.8375745,0.4518223,277.2855,322.7274,32.30341,0.8533542,0.8355419,0.3667209,1.451648,3.017164,-0.4952533,Nothing
0.5410156,26,0,1,1,0.8024899,0.8365397,0.4535223,279.5952,330.1211,25.73362,0.8519145,0.837425,0.3647355,1.446604,3.109609,-0.5490391,Nothing
0.5550537,26,0,1,1,0.802375,0.8353293,0.4559037,281.9631,334.6232,21.7664,0.8502308,0.838612,0.3637544,1.414152,3.196399,-0.6254006,Nothing
0.5631104,26,0,1,1,0.80244,0.8344663,0.4573979,283.2869,336.5553,20.09504,0.8495309,0.8394223,0.3633256,1.399265,3.250172,-0.6602746,Nothing
0.572998,26,0,1,1,0.802341,0.8333141,0.4594053,285.0074,338.6354,18.27823,0.8488998,0.8398854,0.3631141,1.391085,3.309242,-0.7268342,Nothing
0.5881348,26,0,1,1,0.8022367,0.8307466,0.4629076,288.0576,341.6476,15.76106,0.8480616,0.840794,0.3630438,1.389304,3.406089,-0.83057,Nothing
0.597168,26,0,1,1,0.8022747,0.8294516,0.4640367,289.5504,342.9018,14.92028,0.8477747,0.8411905,0.3630075,1.401595,3.430099,-0.8793707,Nothing
0.6068115,26,0,1,1,0.8024057,0.827996,0.4654226,291.4145,344.0181,14.35706,0.8471662,0.8415997,0.3632364,1.407636,3.446341,-0.9468512,Nothing
0.6219482,26,0,1,1,0.8016366,0.8270323,0.4681259,294.5135,345.0478,14.18495,0.8461059,0.8423049,0.3639477,1.440529,3.455838,-1.115109,Nothing
0.6298828,26,0,1,1,0.8013343,0.8264574,0.4694503,295.9394,345.4305,14.15531,0.8456194,0.8427022,0.3645345,1.452174,3.456062,-1.185376,Nothing
0.6380615,26,0,1,1,0.8009233,0.826264,0.47041,297.2662,345.6074,14.39566,0.8451681,0.8434237,0.3649485,1.47241,3.448543,-1.250396,Nothing
0.647583,26,0,1,1,0.8003796,0.8258762,0.4716592,298.8912,345.821,14.6828,0.8442148,0.8440454,0.3654453,1.483546,3.439282,-1.334135,Nothing
0.6544189,26,0,1,1,0.8000624,0.8260136,0.4727969,300.1306,345.7742,15.11338,0.8433601,0.8445061,0.365836,1.481405,3.42908,-1.414749,Nothing
0.6643066,26,0,1,1,0.7995279,0.826225,0.4738867,301.3267,345.7326,15.50055,0.8423232,0.8449221,0.3661713,1.477339,3.417575,-1.496633,Nothing
0.6853027,26,0,1,1,0.7982265,0.8264951,0.4755441,303.5688,345.8418,16.09013,0.8402017,0.8457791,0.3666314,1.477303,3.387607,-1.640666,Nothing
0.6900635,26,0,1,1,0.7974968,0.826761,0.4760208,304.9873,346.0097,16.47317,0.8391436,0.846247,0.3667246,1.488845,3.348859,-1.730134,Nothing
0.7053223,26,0,1,1,0.7970989,0.8268703,0.4770045,306.5257,346.201,16.74802,0.8381582,0.847002,0.3667783,1.487334,3.331336,-1.823887,Nothing
0.7130127,26,0,1,1,0.7967405,0.8263893,0.4783397,307.4831,346.2986,16.76038,0.8379493,0.8470836,0.3666324,1.493626,3.350302,-1.899016,Nothing
0.7215576,26,0,1,1,0.7966392,0.8256713,0.4797186,307.9177,346.3166,16.5161,0.8376306,0.8467121,0.3667473,1.470757,3.384614,-1.941848,Nothing
0.7297363,26,0,1,1,0.7966028,0.8248106,0.4809209,308.3613,346.3904,16.27161,0.8373467,0.8463724,0.366997,1.451339,3.411794,-1.974231,Nothing
0.7391357,26,0,1,1,0.7966657,0.82339,0.4819616,308.5045,346.5637,15.87778,0.836671,0.8454096,0.3674362,1.415658,3.440549,-1.979144,Nothing
0.7462158,26,0,1,1,0.7965778,0.823136,0.4821849,308.7465,346.6139,15.82008,0.8363692,0.8456284,0.3675627,1.4088,3.445661,-1.982859,Nothing
0.7567139,26,0,1,1,0.7966815,0.8229129,0.4820331,308.6642,346.6553,15.79146,0.8360002,0.8450108,0.3677364,1.39262,3.432605,-1.978787,Nothing
0.7711182,26,0,1,1,0.7970163,0.8243983,0.48043,308.0591,346.477,16.17619,0.8354267,0.845112,0.3680045,1.371405,3.371266,-1.935005,Nothing
0.7799072,26,0,1,1,0.7968787,0.8247103,0.4798605,307.6764,346.3662,16.37333,0.8352338,0.8445968,0.3683277,1.372829,3.340659,-1.915202,Nothing
0.788208,26,0,1,1,0.7970232,0.8258016,0.4788282,307.1353,346.1723,16.60718,0.8349274,0.8450349,0.3685137,1.360126,3.311857,-1.873112,Nothing
0.7965088,26,0,1,1,0.7971228,0.826308,0.4783477,306.8521,346.0809,16.71889,0.8346573,0.8448176,0.3687185,1.346748,3.288225,-1.860152,Nothing
0.8050537,26,0,1,1,0.7977389,0.8267048,0.4777255,306.3055,345.9991,16.67772,0.8347004,0.844416,0.3691579,1.32048,3.26465,-1.824961,Nothing
0.8148193,26,0,1,1,0.7981054,0.8268624,0.4773651,305.9491,345.9809,16.60725,0.834623,0.8442921,0.3693465,1.302091,3.258042,-1.79812,Nothing
0.8365479,26,0,1,1,0.7988055,0.8263384,0.4760821,305.0562,346.3055,16.22793,0.8347664,0.8443277,0.3692548,1.293402,3.263868,-1.701414,Nothing
0.8427734,26,0,1,1,0.8002365,0.8263037,0.4744346,304.55,346.6523,16.05606,0.8352678,0.8438557,0.3692253,1.275864,3.222466,-1.646928,Nothing
0.8548584,26,0,1,1,0.8012974,0.8260761,0.4720134,304.0204,347.2373,15.88764,0.8355832,0.8435743,0.3691247,1.280594,3.162133,-1.56805,Nothing
0.864502,26,0,1,1,0.8020518,0.8251187,0.4705599,303.665,347.708,15.75568,0.8359538,0.8429838,0.3687897,1.292685,3.139443,-1.512548,Nothing
0.8796387,26,0,1,1,0.8035325,0.8256201,0.4673067,303.3157,348.3632,15.84877,0.8367961,0.8421672,0.368661,1.307813,3.019511,-1.467146,Nothing
0.8905029,26,0,1,1,0.8041438,0.8262024,0.4655408,303.2234,348.5952,16.15655,0.8373032,0.8414176,0.3689801,1.3248,2.925695,-1.460336,Nothing
0.9050293,26,0,1,1,0.8048676,0.8273643,0.4622003,303.0219,348.9416,16.71997,0.8380111,0.8401964,0.3694681,1.35407,2.756346,-1.445852,Nothing
0.9155273,26,0,1,1,0.8055096,0.828714,0.4588493,302.9614,349.1984,17.49687,0.8382751,0.8395625,0.370372,1.371576,2.577055,-1.41925,Nothing
0.9312744,26,0,1,1,0.8060008,0.8302311,0.4547622,303.0168,349.5733,18.40524,0.8382195,0.8391119,0.3711177,1.386067,2.373941,-1.386118,Nothing
0.9379883,26,0,1,1,0.806101,0.8315064,0.4522696,303.2634,349.8591,18.98848,0.8382457,0.8387938,0.3714595,1.399619,2.238156,-1.389108,Nothing
0.9464111,26,0,1,1,0.8064151,0.8321981,0.4499545,303.4469,350.2026,19.44204,0.8388286,0.8383974,0.3717661,1.423258,2.118484,-1.378565,Nothing
0.954834,26,0,1,1,0.806494,0.8331433,0.4475218,303.7984,350.68,19.85879,0.8401139,0.83741,0.3719701,1.472604,1.970242,-1.399829,Nothing
0.9628906,26,0,1,1,0.8067809,0.8338084,0.4453006,304.0181,351.0969,20.23322,0.8407187,0.836852,0.3722372,1.491452,1.850297,-1.394473,Nothing
0.9714355,26,0,1,1,0.8072316,0.8344126,0.4426308,304.3823,351.6959,20.66948,0.8415999,0.8363318,0.3727305,1.51587,1.702639,-1.376697,Nothing
0.9852295,26,0,1,1,0.8075753,0.8350554,0.4403661,304.7437,352.2302,20.95874,0.8427173,0.835785,0.3729421,1.544355,1.57573,-1.373345,Nothing
0.9902344,26,0,1,1,0.8080419,0.8352637,0.4382332,305.2431,352.8841,21.24798,0.8433967,0.8359123,0.3730117,1.563865,1.475178,-1.344726,Nothing
1.00647,26,0,1,1,0.8088109,0.8358302,0.4346125,306.0533,353.8637,21.78213,0.8434579,0.8353684,0.3732015,1.545628,1.299519,-1.31551,Nothing
1.021118,26,0,1,1,0.8093494,0.8357711,0.4326994,306.9023,354.6906,21.94829,0.8423464,0.8355032,0.3731497,1.501767,1.22612,-1.286881,Nothing
1.030151,26,0,1,1,0.8099455,0.8354475,0.4316333,307.5489,355.3532,21.91798,0.8412052,0.834674,0.3733864,1.44517,1.170903,-1.283013,Nothing
1.038086,26,0,1,1,0.810581,0.8347566,0.4311464,308.0983,355.9468,21.70211,0.8392733,0.8346763,0.3740238,1.366944,1.162385,-1.246574,Nothing
1.046631,26,0,1,1,0.8113329,0.8338788,0.4306297,308.5981,356.5589,21.39668,0.8382637,0.8339095,0.3741743,1.312821,1.149451,-1.235266,Nothing
1.05481,26,0,1,1,0.8123105,0.8326228,0.4300856,309.1764,357.3062,21.0002,0.8368251,0.833071,0.3751102,1.234767,1.127605,-1.198683,Nothing
1.063721,26,0,1,1,0.8130534,0.8317044,0.4295747,309.6119,357.8696,20.73178,0.8350663,0.8317945,0.3760846,1.146173,1.096229,-1.180315,Nothing
1.071167,26,0,1,1,0.8140447,0.830296,0.429482,309.9359,358.4427,20.21787,0.834004,0.8308403,0.3769392,1.07887,1.097426,-1.15003,Nothing
1.083618,26,0,1,1,0.8150344,0.8284103,0.4293523,310.4765,359.259,19.51264,0.8320658,0.8301735,0.3780721,0.9875416,1.111985,-1.096702,Nothing
1.096436,26,0,1,1,0.8164538,0.8259725,0.4291933,311.211,0.2552776,18.7212,0.8308185,0.8285444,0.3792321,0.902575,1.109921,-1.057462,Nothing
1.106445,26,0,1,1,0.8178133,0.8234505,0.4299224,311.867,1.035778,17.77602,0.83003,0.8275188,0.3801689,0.8400023,1.151899,-1.026166,Nothing
1.113647,26,0,1,1,0.8188908,0.8207934,0.4306962,312.4426,1.696398,16.95598,0.8290257,0.8264219,0.3809716,0.7805853,1.200434,-0.9975535,Nothing
1.120728,26,0,1,1,0.8197051,0.819326,0.431118,312.8214,2.119382,16.42564,0.8285023,0.8256608,0.3814663,0.7394575,1.223762,-0.9863558,Nothing
1.129517,26,0,1,1,0.8209477,0.8164188,0.4318683,313.3218,2.77367,15.497,0.8273826,0.8251854,0.3814913,0.6791487,1.315391,-0.9546732,Nothing
1.142944,26,0,1,1,0.8216127,0.8144338,0.4321261,313.6819,3.263926,14.92472,0.8261411,0.8252571,0.3812415,0.6325662,1.388775,-0.9256155,Nothing
1.147949,26,0,1,1,0.8220854,0.8134067,0.4317895,313.8437,3.605398,14.61511,0.8245955,0.8252579,0.3808894,0.574508,1.430274,-0.9068284,Nothing
1.163086,26,0,1,1,0.8222049,0.8126305,0.4307812,314.132,4.069122,14.52269,0.8214846,0.8256287,0.3798205,0.4864673,1.483,-0.8921289,Nothing
1.17334,26,0,1,1,0.8223081,0.8123013,0.4300881,314.3471,4.344644,14.54355,0.8199483,0.8252726,0.3796178,0.4364516,1.482222,-0.8895641,Nothing
1.189331,26,0,1,1,0.8218137,0.813652,0.4290795,314.5379,4.395662,15.00373,0.8175568,0.8240452,0.3798817,0.3602986,1.40684,-0.9305462,Nothing
1.197144,26,0,1,1,0.8218114,0.8138664,0.4290413,314.6536,4.398789,15.06812,0.8169152,0.8232501,0.3800437,0.3326783,1.383444,-0.9544052,Nothing
1.205078,26,0,1,1,0.8218867,0.8139164,0.4294606,314.7198,4.308423,15.11436,0.8163829,0.8223703,0.380281,0.307003,1.371771,-0.9840516,Nothing
1.213013,26,0,1,1,0.8217909,0.813867,0.4300683,314.8256,4.217607,15.05513,0.8156546,0.8215046,0.3803743,0.2813486,1.370328,-1.019843,Nothing
1.222046,26,0,1,1,0.8219062,0.8133284,0.4309313,314.8799,4.085536,14.9059,0.8148904,0.8210455,0.3804893,0.2520047,1.399027,-1.038604,Nothing
1.229614,26,0,1,1,0.8220417,0.8128546,0.4316939,314.9664,4.007747,14.76033,0.8142931,0.8203114,0.3805886,0.2258985,1.415188,-1.064143,Nothing
1.238525,26,0,1,1,0.8222943,0.8116853,0.4332596,315.0396,3.879941,14.36913,0.814541,0.818932,0.3806242,0.2231961,1.446096,-1.107739,Nothing
1.246948,26,0,1,1,0.8223945,0.8109372,0.4338723,315.0284,3.842819,14.1307,0.8142833,0.8185292,0.3810053,0.2082948,1.464369,-1.105211,Nothing
1.255005,26,0,1,1,0.8224051,0.8105382,0.4341574,314.9627,3.825774,13.99805,0.8144583,0.8178214,0.3812747,0.2083737,1.457684,-1.111074,Nothing
1.263794,26,0,1,1,0.8223984,0.8104577,0.434249,314.8507,3.82994,13.94286,0.8143411,0.8172389,0.3814049,0.2007835,1.448416,-1.119634,Nothing
1.272461,26,0,1,1,0.8222005,0.8104878,0.4341348,314.7172,3.839747,13.94522,0.8142563,0.8165168,0.381587,0.1987289,1.42541,-1.127238,Nothing
1.28064,26,0,1,1,0.8219739,0.8107281,0.4341189,314.5613,3.830079,14.0359,0.814193,0.8161494,0.3818476,0.2009862,1.406005,-1.131243,Nothing
1.292969,26,0,1,1,0.821817,0.8107638,0.4341182,314.4791,3.838784,14.01822,0.8143077,0.8156055,0.38204,0.2051635,1.386999,-1.138315,Nothing
1.297607,26,0,1,1,0.8218212,0.8106485,0.4342448,314.3775,3.87887,13.85855,0.8152749,0.8145807,0.3822777,0.228414,1.356202,-1.153916,Nothing
1.313477,26,0,1,1,0.8222287,0.8096871,0.4352479,314.2116,3.966001,13.31464,0.8160087,0.8134875,0.382741,0.2332234,1.367422,-1.165575,Nothing
1.321533,26,0,1,1,0.8224989,0.8088557,0.4357839,314.0713,4.038043,12.92364,0.8164503,0.8127101,0.3830516,0.2344351,1.376247,-1.165988,Nothing
1.330933,26,0,1,1,0.822882,0.8076067,0.4364841,313.8966,4.180163,12.36522,0.8170859,0.8118105,0.383354,0.2393351,1.396239,-1.162226,Nothing
1.34729,26,0,1,1,0.8235442,0.8051397,0.4370677,313.4624,4.576796,11.31987,0.8176473,0.8102041,0.3838123,0.2295824,1.430459,-1.133529,Nothing
1.35437,26,0,1,1,0.823903,0.8038078,0.436999,313.26,4.893625,10.76494,0.817691,0.8092761,0.3841757,0.2145552,1.436514,-1.10909,Nothing
1.363037,26,0,1,1,0.8242453,0.8028131,0.4368935,313.0558,5.191395,10.29845,0.8179737,0.8083,0.3844855,0.2078802,1.431592,-1.094109,Nothing
1.37146,26,0,1,1,0.8245405,0.8016607,0.436662,312.8574,5.550778,9.777312,0.8184013,0.8070878,0.3848754,0.2061694,1.418063,-1.076114,Nothing
1.379883,26,0,1,1,0.8246584,0.8009806,0.4363725,312.7629,5.81661,9.446241,0.8189315,0.8060091,0.385214,0.2138585,1.392164,-1.068385,Nothing
1.388794,26,0,1,1,0.8249559,0.8004318,0.4364816,312.6799,6.009994,9.131861,0.8194477,0.8050098,0.3855193,0.2164498,1.377154,-1.072645,Nothing
1.396362,26,0,1,1,0.8251559,0.7995556,0.436715,312.6081,6.148203,8.816504,0.8198832,0.8040671,0.3858561,0.2200557,1.373135,-1.069612,Nothing
1.405884,26,0,1,1,0.8254147,0.7988191,0.4370408,312.4958,6.269282,8.475853,0.8204532,0.8028643,0.3861133,0.2250994,1.364537,-1.079416,Nothing
1.41333,26,0,1,1,0.8254892,0.7983014,0.437499,312.4259,6.262891,8.26234,0.8208084,0.801898,0.38622,0.230409,1.362865,-1.096393,Nothing
1.42334,26,0,1,1,0.8256927,0.7976145,0.4378917,312.3107,6.335636,7.948509,0.8210698,0.8006415,0.3862875,0.2279154,1.360458,-1.115271,Nothing
1.438232,26,0,1,1,0.8257617,0.7971229,0.4386723,312.2003,6.258972,7.679143,0.8213423,0.7987156,0.3861851,0.2280651,1.351464,-1.168604,Nothing
1.45166,26,0,1,1,0.8256085,0.7973033,0.438678,312.1601,6.162994,7.745995,0.8211852,0.7977626,0.385949,0.2248387,1.332648,-1.201934,Nothing
1.456055,26,0,1,1,0.8254647,0.7975808,0.4387297,312.1424,6.079769,7.816041,0.8211681,0.7967777,0.385623,0.2268565,1.312785,-1.241854,Nothing
1.471436,26,0,1,1,0.8251305,0.7982206,0.4384899,312.1324,5.960585,8.044786,0.8215066,0.7946698,0.3854893,0.2412145,1.242747,-1.307309,Nothing
1.47998,26,0,1,1,0.8249376,0.7987505,0.4383585,312.2045,5.874618,8.260424,0.8218325,0.7936906,0.3856095,0.2534741,1.196362,-1.340207,Nothing
1.487915,26,0,1,1,0.8246959,0.7991409,0.4381195,312.2617,5.817955,8.457843,0.8222924,0.7925927,0.3856277,0.2721072,1.149078,-1.371606,Nothing
1.49707,26,0,1,1,0.8244363,0.7995349,0.4380791,312.3781,5.760266,8.646845,0.8229453,0.7912958,0.3856364,0.2978268,1.099106,-1.41352,Nothing
1.504761,26,0,1,1,0.8243108,0.7997024,0.4380943,312.5208,5.745731,8.765814,0.8238624,0.7901639,0.3857782,0.3282814,1.054358,-1.443767,Nothing
1.513794,26,0,1,1,0.8241777,0.7996859,0.4384127,312.7426,5.707746,8.825063,0.8247959,0.789121,0.3858598,0.3608457,1.022741,-1.476829,Nothing
1.522461,26,0,1,1,0.8240424,0.7997152,0.4386762,312.9571,5.648612,8.893295,0.8259871,0.7877502,0.3859362,0.3997798,0.9793595,-1.517264,Nothing
1.530884,26,0,1,1,0.8240021,0.7994936,0.4391925,313.1147,5.580164,8.87881,0.8267822,0.7865357,0.3860135,0.4241212,0.9571124,-1.553369,Nothing
1.546631,26,0,1,1,0.8238534,0.799256,0.4401474,313.3358,5.424217,8.901266,0.828253,0.7840832,0.385996,0.4714483,0.9119756,-1.631939,Nothing
1.555908,26,0,1,1,0.8237905,0.7993753,0.440547,313.4006,5.282553,8.997135,0.8287264,0.7825798,0.385816,0.4842304,0.8828059,-1.686281,Nothing
1.571289,26,0,1,1,0.8233675,0.8000599,0.4410131,313.4727,5.000749,9.264902,0.8296056,0.7801616,0.3854966,0.5162293,0.8179334,-1.781301,Nothing
1.580566,26,0,1,1,0.823198,0.8005835,0.4412161,313.5324,4.819581,9.447782,0.8300215,0.7786887,0.3854611,0.5262271,0.7711294,-1.836954,Nothing
1.597778,26,0,1,1,0.8227221,0.8013155,0.4417733,313.5978,4.542233,9.656729,0.8312322,0.7769135,0.3850706,0.5725726,0.721471,-1.920392,Nothing
