Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,27,2,2,2,0.307923,0.9745407,0.08891615,311.7308,68.07121,341.9995,0.6473461,0.8021108,0.1014728,2.230543,-3.064535,0.8572079,Start
0.0001983643,27,2,2,2,0.307923,0.9745407,0.08891615,311.7308,68.07121,341.9995,0.6473461,0.8021108,0.1014728,2.230543,-3.064535,0.8572079,Nothing
0.01374817,27,2,2,2,0.3013703,0.9681938,0.09703462,311.8503,64.33121,346.0375,0.6468863,0.8021346,0.1013468,2.29045,-3.048451,0.8704683,Nothing
0.01913452,27,2,2,2,0.3001307,0.969255,0.09661375,311.4615,64.33844,345.9588,0.6469216,0.8019933,0.1013222,2.302044,-3.068382,0.8464717,Nothing
0.03349304,27,2,2,2,0.2993991,0.9705405,0.0958683,311.1942,64.52361,345.6777,0.6468642,0.8018147,0.1013913,2.308725,-3.08469,0.8283336,Nothing
0.04286194,27,2,2,2,0.2992014,0.9708639,0.09568732,311.1562,64.58887,345.5193,0.6468633,0.801721,0.1014291,2.314242,-3.08599,0.8256991,Nothing
0.05020142,27,2,2,2,0.2994774,0.9710271,0.09545746,311.2747,64.73914,345.2564,0.6468101,0.8016497,0.1014604,2.316801,-3.079752,0.8325567,Nothing
0.06048584,27,2,2,2,0.3000279,0.9708657,0.09548812,311.5011,64.83515,344.9825,0.6468115,0.8015639,0.1014825,2.322534,-3.065011,0.8454558,Nothing
0.07553101,27,2,2,2,0.3019224,0.9695197,0.09612971,312.281,64.89936,344.5382,0.6467966,0.8015139,0.1015119,2.331021,-3.015275,0.8910851,Nothing
0.08456421,27,2,2,2,0.3028907,0.968862,0.09628145,312.6593,64.93948,344.317,0.6467999,0.801484,0.1014675,2.333689,-2.99138,0.9131359,Nothing
0.1048126,27,2,2,2,0.3047099,0.9672049,0.09736232,313.4564,64.83782,344.0666,0.6469093,0.8014899,0.1015349,2.342748,-2.939428,0.958558,Nothing
0.1099091,27,2,2,2,0.3045571,0.9669833,0.09752092,313.5199,64.74046,343.8879,0.6470268,0.8014365,0.101564,2.358639,-2.927422,0.9632825,Nothing
0.1264801,27,2,2,2,0.3036972,0.9670128,0.09830871,313.412,64.31466,344.1413,0.6469991,0.8013794,0.1015822,2.378031,-2.926127,0.9515452,Nothing
0.1420288,27,2,2,2,0.3019132,0.9676386,0.09861472,313.0194,63.95847,344.477,0.6470603,0.8013049,0.1016818,2.393932,-2.947627,0.9271156,Nothing
0.1500092,27,2,2,2,0.3003437,0.968646,0.09793273,312.4813,63.97354,344.4677,0.6471264,0.8012092,0.1017121,2.402364,-2.976016,0.8986372,Nothing
0.1583557,27,2,2,2,0.2998717,0.9688255,0.0977327,312.3208,63.99723,344.3667,0.6471477,0.8011292,0.1017579,2.408684,-2.980725,0.8910508,Nothing
0.166748,27,2,2,2,0.2992681,0.9690748,0.09756012,312.1613,63.97884,344.3055,0.6471336,0.8010904,0.1017792,2.416047,-2.986041,0.8829551,Nothing
0.1751556,27,2,2,2,0.2998711,0.9684322,0.09780616,312.4215,63.98189,344.1885,0.6471124,0.8010136,0.101735,2.418288,-2.968616,0.8985432,Nothing
0.183548,27,2,2,2,0.3005318,0.9675043,0.09838515,312.7574,63.89912,344.1932,0.6471069,0.8009468,0.1017149,2.419621,-2.948247,0.9181303,Nothing
0.192337,27,2,2,2,0.3014466,0.9662527,0.09947923,313.3055,63.70332,344.2652,0.6471186,0.8008322,0.101696,2.424033,-2.917438,0.9472671,Nothing
0.2002563,27,2,2,2,0.3017749,0.9656093,0.09995309,313.5532,63.58936,344.2619,0.6470875,0.8007387,0.1016491,2.429397,-2.900964,0.9602962,Nothing
0.2101288,27,2,2,2,0.3021788,0.9649488,0.1004573,313.8755,63.45448,344.1879,0.6470889,0.8006766,0.1015925,2.438878,-2.878721,0.9772415,Nothing
0.2265778,27,2,2,2,0.3019623,0.9647844,0.1007463,314.0264,63.31583,344.0154,0.647043,0.8007271,0.101598,2.456268,-2.861946,0.9854001,Nothing
0.2427979,27,2,2,2,0.3001297,0.9659525,0.100214,313.6089,63.18496,343.918,0.6470854,0.8006251,0.1015913,2.479357,-2.881164,0.9619793,Nothing
0.2630157,27,2,2,2,0.2990379,0.9664633,0.1001499,313.3841,63.08051,343.9279,0.6471521,0.8005894,0.101658,2.49216,-2.891883,0.9500259,Nothing
0.2679291,27,2,2,2,0.2987365,0.966673,0.1001001,313.3465,63.05125,343.9247,0.6472134,0.8006457,0.1016531,2.496108,-2.894457,0.9484574,Nothing
0.2832336,27,2,2,2,0.2987651,0.9663343,0.1001614,313.4568,63.03302,343.8476,0.6472721,0.8004506,0.1016584,2.500703,-2.887564,0.9558619,Nothing
0.2936096,27,2,2,2,0.2990797,0.9660704,0.1002566,313.5995,63.03447,343.7679,0.6472309,0.8003643,0.1016766,2.501999,-2.8784,0.963367,Nothing
0.3085785,27,2,2,2,0.3002281,0.9650514,0.1008453,314.1069,63.04192,343.6121,0.6472273,0.8002054,0.1017366,2.502177,-2.848919,0.9914499,Nothing
0.3178406,27,2,2,2,0.3014274,0.9641326,0.101423,314.6145,63.01173,343.3911,0.6472803,0.8001338,0.1018018,2.507062,-2.815294,1.018452,Nothing
0.3252258,27,2,2,2,0.3022249,0.96347,0.1017986,314.9669,62.99368,343.2235,0.647279,0.8000379,0.1017649,2.511301,-2.79112,1.036689,Nothing
0.3334961,27,2,2,2,0.3034686,0.9625951,0.1022305,315.5024,62.99229,342.9206,0.6472907,0.8001003,0.1017796,2.51666,-2.753599,1.065702,Nothing
0.3418579,27,2,2,2,0.3053784,0.9613299,0.1028601,316.2915,63.0196,342.4633,0.6473628,0.8002285,0.1018481,2.522418,-2.698582,1.108447,Nothing
0.3515015,27,2,2,2,0.307545,0.9599877,0.1033716,317.1456,63.11556,341.925,0.6473666,0.8004104,0.1018571,2.524714,-2.638661,1.154413,Nothing
0.3587494,27,2,2,2,0.3099152,0.9586531,0.1037666,318.0731,63.26024,341.3264,0.6473165,0.8006657,0.1018076,2.523783,-2.574625,1.203421,Nothing
0.368454,27,2,2,2,0.3133039,0.956507,0.1042572,319.3397,63.57118,340.4108,0.6473629,0.8010487,0.1018062,2.517792,-2.483959,1.273273,Nothing
0.384201,27,2,2,2,0.3206245,0.9527311,0.1046837,321.9121,64.28953,338.5865,0.6470157,0.8019872,0.1019313,2.483235,-2.30616,1.403054,Nothing
0.3917542,27,2,2,2,0.324777,0.950228,0.1044435,323.2993,64.75063,337.5137,0.6466739,0.8026325,0.1019343,2.453833,-2.204975,1.472768,Nothing
0.4009705,27,2,2,2,0.3300165,0.9476361,0.104943,325.1186,65.14153,336.2949,0.646159,0.8034243,0.1018591,2.422555,-2.07395,1.548438,Nothing
