Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2129517,31,4,2,2,0.2870329,0.9169116,0.06410764,329.1662,99.34731,306.979,0.4169536,0.7669631,0.1218983,35.54008,-60.01802,8.556252,Nothing
0.2213745,31,4,2,2,0.2869822,0.9169364,0.0637727,329.159,99.41811,306.9205,0.4161425,0.7646245,0.1239524,35.49535,-60.9141,7.774715,Nothing
0.229126,31,4,2,2,0.2868583,0.9170278,0.06333762,329.1391,99.51054,306.8677,0.4157755,0.7621368,0.1260325,35.50976,-61.96803,7.072999,Nothing
0.2383423,31,4,2,2,0.2868379,0.9170747,0.06292504,329.1067,99.62103,306.7986,0.4161666,0.7600089,0.1281886,35.49443,-63.05806,6.602458,Nothing
0.2463379,31,4,2,2,0.2867249,0.917142,0.0624635,329.0868,99.72932,306.7531,0.4164423,0.7576167,0.1300499,35.57305,-64.14433,6.099571,Nothing
0.2559204,31,4,2,2,0.2866344,0.9171595,0.06195802,329.081,99.84109,306.7003,0.4166739,0.754968,0.1318609,35.6999,-65.24963,5.553545,Nothing
0.2716064,31,4,2,2,0.2864884,0.9172248,0.06124648,329.0681,99.98958,306.5628,0.4168802,0.7514504,0.1339295,36.01669,-66.59514,4.803553,Nothing
0.2783813,31,4,2,2,0.2863084,0.9173782,0.06084623,329.0415,100.061,306.4685,0.4166265,0.7495393,0.1346898,36.2994,-67.20254,4.296014,Nothing
0.2880249,31,4,2,2,0.286177,0.9174396,0.06042812,329.0315,100.138,306.394,0.4161071,0.7483782,0.1349005,36.44434,-67.49596,3.888921,Nothing
0.295166,31,4,2,2,0.2860535,0.9174531,0.06012715,329.0356,100.1936,306.3667,0.4156309,0.7479029,0.1346583,36.50607,-67.54536,3.676932,Nothing
0.3046265,31,4,2,2,0.2860373,0.9174142,0.05992269,329.0547,100.2202,306.3231,0.4148341,0.7482354,0.1338386,36.50921,-67.19051,3.559663,Nothing
0.3129883,31,4,2,2,0.2860343,0.9173406,0.05988219,329.0777,100.202,306.2932,0.4150235,0.7498235,0.1335599,36.23689,-66.84591,3.954346,Nothing
0.3204346,31,4,2,2,0.2859653,0.9172013,0.05981665,329.1083,100.1919,306.2589,0.4152969,0.7512188,0.1336639,35.91792,-66.6484,4.353427,Nothing
0.3339233,31,4,2,2,0.2859756,0.9170843,0.05985229,329.1649,100.144,306.2338,0.417072,0.7573938,0.1335951,34.69715,-65.76407,6.053706,Nothing
0.3465576,31,4,2,2,0.2858509,0.9170783,0.06010202,329.1674,100.0783,306.2177,0.4181384,0.7632392,0.1329572,33.69954,-64.67358,7.496333,Nothing
0.3536377,31,4,2,2,0.2857379,0.9171337,0.0602617,329.1584,100.0329,306.1906,0.4188653,0.7669974,0.1320947,33.20204,-63.86947,8.446939,Nothing
0.3630371,31,4,2,2,0.2852862,0.9175982,0.06090048,329.0567,99.89198,306.0999,0.4200254,0.7712215,0.1306659,33.14729,-62.83973,9.623813,Nothing
0.3701782,31,4,2,2,0.284779,0.9181136,0.06156908,328.9354,99.70657,305.9694,0.4205419,0.774616,0.1295905,33.24218,-61.91492,10.45998,Nothing
0.3792725,31,4,2,2,0.2841085,0.9184981,0.06252377,328.8029,99.4237,305.7576,0.4210146,0.7783012,0.1281719,33.53955,-60.68472,11.46493,Nothing
0.3875732,31,4,2,2,0.2835704,0.9188755,0.06379432,328.7178,99.00253,305.4786,0.4213857,0.7813441,0.1273774,34.04019,-59.49231,12.38259,Nothing
0.395813,31,4,2,2,0.2830068,0.9191223,0.06543096,328.6904,98.43654,305.2136,0.4216876,0.784277,0.1266894,34.64569,-58.14287,13.41563,Nothing
0.4055176,31,4,2,2,0.2827357,0.9190912,0.06832369,328.745,97.49587,304.9047,0.4216326,0.7873443,0.125931,35.60972,-56.04296,14.60328,Nothing
0.4210815,31,4,2,2,0.2821406,0.9189342,0.07280272,328.89,96.01275,304.3738,0.4213849,0.7927726,0.1245521,36.93303,-52.47769,16.57326,Nothing
0.4298706,31,4,2,2,0.2822125,0.9185938,0.07571549,329.0697,94.99628,304.0033,0.4207956,0.7959406,0.1231002,37.79499,-49.81103,17.62938,Nothing
0.4379272,31,4,2,2,0.2819666,0.9184636,0.07799155,329.1438,94.21043,303.6602,0.4205078,0.799175,0.121814,38.42162,-47.59737,18.59049,Nothing
0.4452515,31,4,2,2,0.2818499,0.9184527,0.08032148,329.2696,93.30714,303.2914,0.4198188,0.8028573,0.1201885,39.0033,-45.04216,19.5034,Nothing
0.454895,31,4,2,2,0.2817472,0.9184902,0.08275047,329.3381,92.49292,302.9827,0.4190743,0.8069619,0.1183081,39.41795,-42.40448,20.33911,Nothing
0.461853,31,4,2,2,0.2813426,0.9186156,0.08489849,329.3942,91.7666,302.7471,0.4183899,0.8107725,0.1167163,39.72524,-40.11621,21.13474,Nothing
0.4714355,31,4,2,2,0.2809052,0.9186282,0.08765891,329.5591,90.79867,302.3895,0.4175159,0.8151515,0.1147795,40.15014,-37.15747,22.10955,Nothing
0.4848022,31,4,2,2,0.2811788,0.9180951,0.09247956,330.2347,88.84377,301.3403,0.416463,0.8218955,0.1115735,40.91944,-31.43288,23.8006,Nothing
0.4960327,31,4,2,2,0.2830115,0.9156941,0.09742734,331.6991,86.46713,299.6508,0.415193,0.8283463,0.1088088,40.7717,-24.46727,25.62958,Nothing
0.5053101,31,4,2,2,0.2850414,0.913061,0.100873,333.1108,84.68304,298.1989,0.4143215,0.8330256,0.1068707,39.88239,-19.06551,26.90094,Nothing
0.5130615,31,4,2,2,0.2874957,0.909696,0.1044411,334.7188,82.9265,296.6949,0.413148,0.8372685,0.1051705,38.34143,-13.66534,27.85246,Nothing
0.5203857,31,4,2,2,0.2898008,0.9062252,0.1083394,336.3965,81.17188,295.2442,0.4123245,0.8415374,0.1034058,36.48481,-8.300215,28.68389,Nothing
0.5294189,31,4,2,2,0.2924604,0.9015085,0.1129447,338.4109,79.24098,293.7568,0.4109868,0.8457885,0.1015048,33.78801,-2.475058,29.17294,Nothing
0.5368652,31,4,2,2,0.2946678,0.8981319,0.1163914,340.0508,77.6136,292.4112,0.4098835,0.850049,0.09938318,31.24676,2.315794,29.22755,Nothing
0.5461426,31,4,2,2,0.2962922,0.8946047,0.1190674,341.5303,76.36465,291.2236,0.4086125,0.8541503,0.09737199,28.46725,6.296058,29.19979,Nothing
0.5544434,31,4,2,2,0.298622,0.8906163,0.1217719,343.0073,75.28457,289.8965,0.4072353,0.85847,0.09517729,25.18635,10.16495,28.77269,Nothing
0.5628662,31,4,2,2,0.3000567,0.8878292,0.1229382,344.2066,74.59038,288.8041,0.4058816,0.8625361,0.09330623,22.29725,12.77163,28.46651,Nothing
0.5722656,31,4,2,2,0.3021599,0.8846301,0.1238415,345.3305,73.98602,287.7605,0.4043359,0.8665307,0.0911659,19.16802,15.14089,27.78533,Nothing
0.5881348,31,4,2,2,0.3038966,0.8805373,0.1268128,346.9403,72.63628,286.1833,0.4011036,0.8724332,0.08767318,14.85325,19.1895,26.24217,Nothing
0.5957031,31,4,2,2,0.3049094,0.8776292,0.1287436,347.8425,71.6562,285.3133,0.399606,0.8754013,0.08586898,12.32261,21.48256,25.23585,Nothing
0.6043091,31,4,2,2,0.3050128,0.87643,0.1305835,348.3003,70.83919,284.7311,0.3981449,0.8781779,0.08426895,10.71678,23.31381,24.35343,Nothing
0.6174927,31,4,2,2,0.3046039,0.8740657,0.1340758,349.1368,69.32407,283.7436,0.3957366,0.8822564,0.08195152,8.044875,26.37018,22.85398,Nothing
0.6259766,31,4,2,2,0.3039882,0.8730784,0.1363116,349.476,68.43529,283.2938,0.3946209,0.8844751,0.08079793,6.795324,28.07501,22.06739,Nothing
0.6386719,31,4,2,2,0.3028448,0.8716848,0.1392052,350.0392,67.1775,282.6144,0.3932939,0.8875018,0.07941382,4.982783,30.31534,21.08582,Nothing
0.6504517,31,4,2,2,0.3019491,0.8703439,0.1417957,350.615,65.93958,281.7252,0.3922119,0.8896471,0.07864516,3.263981,32.13115,20.08538,Nothing
0.6594849,31,4,2,2,0.3013925,0.8691474,0.1435912,351.0864,65.03252,280.9159,0.3915229,0.8908932,0.07851639,1.88175,33.24445,19.36799,Nothing
0.6670532,31,4,2,2,0.3007847,0.8681096,0.144944,351.518,64.31654,280.1034,0.3908744,0.891303,0.07873971,0.8008654,33.95334,18.82027,Nothing
0.675415,31,4,2,2,0.3005662,0.8671883,0.1457129,351.8911,63.68588,279.1678,0.3903143,0.8921255,0.07846287,-0.4686377,34.54502,18.24388,Nothing
0.684021,31,4,2,2,0.3001593,0.86641,0.1465488,352.2492,63.0177,278.165,0.3894325,0.8924522,0.07836603,-1.588096,35.01747,17.57733,Nothing
0.6915283,31,4,2,2,0.2994542,0.866222,0.1474899,352.4981,62.29331,277.2427,0.3883297,0.8919058,0.07838454,-2.145242,35.41111,16.83651,Nothing
0.7005005,31,4,2,2,0.2985643,0.8658192,0.1485937,352.743,61.50517,276.2933,0.3873054,0.8919029,0.07821648,-2.965779,35.97282,16.10369,Nothing
0.710144,31,4,2,2,0.2974919,0.8652441,0.1501509,353.074,60.46723,275.1027,0.3858552,0.8910847,0.07814094,-3.785927,36.60023,15.0314,Nothing
0.7190552,31,4,2,2,0.2963254,0.8647456,0.1519029,353.3916,59.52576,274.1344,0.3839306,0.8894376,0.07813387,-4.184515,37.12797,13.83379,Nothing
0.7269897,31,4,2,2,0.2953447,0.86419,0.1533226,353.6882,58.58854,273.0224,0.3822448,0.8880885,0.07809699,-4.798182,37.53962,12.7096,Nothing
0.7345581,31,4,2,2,0.2943009,0.8639071,0.1546914,353.8958,57.67443,271.9875,0.3803996,0.8865823,0.07798797,-5.208224,37.90169,11.5524,Nothing
0.7427979,31,4,2,2,0.2931796,0.8635105,0.1560502,354.1152,56.71628,270.8694,0.3786445,0.8850118,0.07789882,-5.69784,38.2577,10.40982,Nothing
0.7512817,31,4,2,2,0.2920895,0.8633222,0.1571789,354.2617,55.81583,269.8012,0.3769114,0.8834469,0.07775206,-6.074761,38.52982,9.326485,Nothing
0.7584229,31,4,2,2,0.2910761,0.8630388,0.1583431,354.4242,54.98544,268.7716,0.3752223,0.8817216,0.07760948,-6.409561,38.77617,8.263941,Nothing
0.7675781,31,4,2,2,0.2903311,0.8624259,0.1593022,354.6631,54.15326,267.6342,0.373575,0.8797834,0.07757956,-6.866294,38.85474,7.19153,Nothing
0.7749023,31,4,2,2,0.2900658,0.8614863,0.159902,354.9357,53.48058,266.5596,0.3721917,0.8779263,0.07758945,-7.396251,38.74163,6.257844,Nothing
0.7835693,31,4,2,2,0.290176,0.8602692,0.1601004,355.304,52.93029,265.4261,0.3709978,0.875458,0.0778736,-7.817732,38.37761,5.480566,Nothing
0.7974854,31,4,2,2,0.2906687,0.8579378,0.1600828,355.968,52.22076,263.6313,0.3692688,0.8715076,0.0784397,-8.53765,37.60398,4.431637,Nothing
0.8085938,31,4,2,2,0.2908422,0.8555196,0.1604471,356.5802,51.50969,262.1479,0.3680664,0.8683699,0.07924259,-9.308082,37.03476,3.62273,Nothing
0.8182983,31,4,2,2,0.2905498,0.8540838,0.1614561,356.894,50.67828,260.973,0.367061,0.8662525,0.07980113,-9.902703,36.87181,2.752777,Nothing
0.8264771,31,4,2,2,0.2899811,0.8530494,0.1622291,357.0849,49.90178,259.866,0.3664719,0.8650111,0.08037125,-10.59522,36.75722,2.172071,Nothing
0.8338013,31,4,2,2,0.2892827,0.8520854,0.1627463,357.2368,49.18979,258.8004,0.366189,0.8644274,0.08085925,-11.45051,36.64321,1.795721,Nothing
0.8424072,31,4,2,2,0.289026,0.8507063,0.163173,357.4771,48.50845,257.6154,0.366223,0.8641832,0.08140434,-12.61599,36.36135,1.442515,Nothing
0.8508911,31,4,2,2,0.2892379,0.8490154,0.1631498,357.8025,47.91188,256.2452,0.3663769,0.8642332,0.08210021,-14.02993,35.72586,1.19093,Nothing
0.8596191,31,4,2,2,0.2897723,0.8470783,0.1628994,358.209,47.4781,254.9703,0.3673677,0.8644966,0.08291967,-15.50896,35.05785,1.250116,Nothing
0.8681641,31,4,2,2,0.2907219,0.8449345,0.1626659,358.6326,47.19944,253.9182,0.3684695,0.8650886,0.08387245,-16.97859,34.2618,1.356545,Nothing
0.8756714,31,4,2,2,0.2911596,0.8433054,0.1627567,358.9568,46.73478,252.8478,0.3700338,0.8659906,0.08492532,-18.45138,33.71502,1.531588,Nothing
0.8839111,31,4,2,2,0.2914343,0.8418058,0.1630796,359.2487,46.33945,252.1051,0.3715212,0.8666508,0.086344,-19.59674,33.26884,1.797774,Nothing
0.8933105,31,4,2,2,0.2915467,0.8402188,0.1634764,359.5212,45.7975,251.104,0.3726509,0.8667729,0.08764845,-20.74307,32.76308,1.869244,Nothing
0.9002686,31,4,2,2,0.2913388,0.8390824,0.1640563,359.7044,45.33731,250.457,0.3736918,0.866882,0.08897828,-21.55923,32.50618,2.020935,Nothing
0.9088745,31,4,2,2,0.291175,0.838406,0.1645402,359.7933,44.93447,249.9721,0.3743107,0.8668249,0.08987746,-22.06907,32.34485,2.028875,Nothing
0.9180908,31,4,2,2,0.2913465,0.8379228,0.1651082,359.8593,44.57334,249.4687,0.3749419,0.8667396,0.09104683,-22.47411,32.08239,2.034297,Nothing
0.9263916,31,4,2,2,0.2914473,0.8381191,0.1650057,359.7795,44.46779,249.2929,0.3748833,0.8665313,0.09154773,-22.37773,31.89575,2.08598,Nothing
0.9344482,31,4,2,2,0.291854,0.8378992,0.1648597,359.7614,44.38342,248.9377,0.3746068,0.8664647,0.09204851,-22.50941,31.4421,2.028338,Nothing
0.9466553,31,4,2,2,0.2919455,0.8371922,0.1642898,359.7718,44.29328,248.3865,0.3744126,0.8661593,0.09252401,-22.82175,30.88127,2.154871,Nothing
0.9591675,31,4,2,2,0.2922034,0.8367091,0.1639912,359.8121,44.23283,247.9581,0.3741325,0.8656423,0.09306988,-22.91907,30.40841,2.186876,Nothing
0.9674072,31,4,2,2,0.2920673,0.8365593,0.164095,359.8218,44.16579,247.8321,0.3742762,0.8649939,0.09377109,-22.80202,30.35641,2.353639,Nothing
0.9754028,31,4,2,2,0.292016,0.8368217,0.1648,359.7914,44.06723,247.7653,0.3746355,0.8644759,0.09458315,-22.62022,30.50386,2.417923,Nothing
0.9854736,31,4,2,2,0.2913392,0.8369931,0.1656571,359.7553,43.8774,247.8513,0.375355,0.863482,0.09574087,-22.31011,30.94675,2.703019,Nothing
0.9929199,31,4,2,2,0.2908581,0.8369752,0.1657746,359.702,43.73749,247.7942,0.3762437,0.8626499,0.09663218,-22.14105,31.17997,3.131593,Nothing
1.003723,31,4,2,2,0.2898921,0.8372735,0.1668921,359.6517,43.52954,247.9577,0.3768376,0.8618199,0.09748459,-21.86464,31.81265,3.301735,Nothing
1.01239,31,4,2,2,0.289357,0.837319,0.1674885,359.6268,43.36834,247.9333,0.3773524,0.8609177,0.09821609,-21.66619,32.145,3.475734,Nothing
1.020203,31,4,2,2,0.2885928,0.8370674,0.1683357,359.696,43.19681,247.9615,0.377795,0.8602593,0.09863408,-21.67923,32.5854,3.526302,Nothing
1.028748,31,4,2,2,0.2881801,0.836741,0.168995,359.7713,43.07232,247.9854,0.3780059,0.8596414,0.09882584,-21.67982,32.88098,3.460932,Nothing
1.036987,31,4,2,2,0.2881672,0.836334,0.1694968,359.8608,43.02948,248.1052,0.3784642,0.8588919,0.09917162,-21.56596,33.11234,3.490191,Nothing
1.045898,31,4,2,2,0.2883285,0.8361163,0.1695676,359.9327,43.13808,248.2837,0.378603,0.8579901,0.0993773,-21.2344,33.22337,3.581973,Nothing
1.054199,31,4,2,2,0.2880301,0.83612,0.1700903,359.9471,43.1022,248.4025,0.3784256,0.8568571,0.09981984,-20.82566,33.4566,3.563725,Nothing
1.061646,31,4,2,2,0.2877477,0.8366653,0.1702615,359.8439,43.12805,248.6261,0.3785794,0.8555359,0.100378,-20.1034,33.78706,3.789634,Nothing
1.069946,31,4,2,2,0.2871844,0.83721,0.1709157,359.7303,43.01596,248.7754,0.3787557,0.8541752,0.1009652,-19.47877,34.26949,3.878314,Nothing
1.07959,31,4,2,2,0.2863891,0.8380502,0.171529,359.5472,42.80642,248.9065,0.378918,0.8522098,0.1017953,-18.57052,34.85125,4.021862,Nothing
1.08728,31,4,2,2,0.285851,0.8389106,0.1718648,359.3506,42.67014,248.9699,0.3793463,0.8503879,0.1027718,-17.70172,35.30168,4.317605,Nothing
1.101501,31,4,2,2,0.2860471,0.8394708,0.1714339,359.1997,42.76378,248.9985,0.3799299,0.8478736,0.1042002,-16.56776,35.37529,4.930965,Nothing
1.112549,31,4,2,2,0.2866169,0.8393062,0.1709117,359.2558,42.96481,248.9829,0.3807248,0.8456914,0.1056079,-15.78674,35.23675,5.588384,Nothing
1.121643,31,4,2,2,0.2872506,0.8385764,0.1706575,359.4273,43.08419,248.8985,0.3814905,0.8444821,0.1065002,-15.61014,35.0388,5.976155,Nothing
1.129272,31,4,2,2,0.2872855,0.8386414,0.1705096,359.5031,43.11665,248.8876,0.3825181,0.8432117,0.1077332,-15.16769,35.12571,6.564797,Nothing
1.13739,31,4,2,2,0.2875282,0.8381986,0.1706325,359.6143,43.10336,248.853,0.3839637,0.842095,0.1088617,-15.00778,35.2579,7.080697,Nothing
1.146423,31,4,2,2,0.2876984,0.8379312,0.1707729,359.6693,43.05886,248.7851,0.3854983,0.8409752,0.1101836,-14.80793,35.40916,7.658383,Nothing
1.154053,31,4,2,2,0.28793,0.8375911,0.1709758,359.673,43.01139,248.7269,0.3873457,0.8398491,0.1114434,-14.65119,35.64402,8.262623,Nothing
1.16272,31,4,2,2,0.2880499,0.837519,0.1709687,359.6631,42.98221,248.6589,0.3892928,0.8386092,0.1129954,-14.3533,35.86396,9.052323,Nothing
1.172119,31,4,2,2,0.2882321,0.8372406,0.171001,359.6775,42.9752,248.6087,0.391265,0.8371937,0.1147765,-14.03735,36.03157,9.895369,Nothing
1.191406,31,4,2,2,0.2886655,0.8365524,0.1708867,359.7927,43.03553,248.5417,0.3945424,0.8345773,0.1176004,-13.48823,36.26321,11.32417,Nothing
1.205811,31,4,2,2,0.2890918,0.8356814,0.1708438,359.9802,43.11292,248.5068,0.3964019,0.8334516,0.1194219,-13.42998,36.18684,12.17459,Nothing
1.222351,31,4,2,2,0.2892581,0.8350362,0.17095,0.09208295,43.13275,248.4649,0.3983225,0.832574,0.1206645,-13.46735,36.35215,12.87944,Nothing
1.230408,31,4,2,2,0.2893804,0.8348138,0.1709321,0.1349544,43.15171,248.4494,0.3992467,0.8325317,0.1212528,-13.56354,36.37208,13.22962,Nothing
1.237915,31,4,2,2,0.2894621,0.8350672,0.1707619,0.1203327,43.16208,248.4311,0.4000405,0.8327363,0.1218082,-13.55931,36.37991,13.58213,Nothing
1.250183,31,4,2,2,0.2893644,0.8355733,0.170643,0.013937,43.15425,248.3918,0.4014074,0.8328181,0.123032,-13.44628,36.48213,14.24917,Nothing
1.263062,31,4,2,2,0.2894421,0.8357253,0.1704044,359.9773,43.19256,248.3736,0.4024625,0.8330867,0.1238784,-13.47876,36.44831,14.7711,Nothing
1.270142,31,4,2,2,0.2895637,0.8355684,0.1702794,0.004234717,43.24322,248.3468,0.4029603,0.8331475,0.1245754,-13.53,36.3086,15.09713,Nothing
1.27887,31,4,2,2,0.289743,0.8353013,0.1701825,0.07563242,43.29683,248.3463,0.403323,0.8332764,0.1250866,-13.63244,36.14897,15.32749,Nothing
1.287354,31,4,2,2,0.2898583,0.8350306,0.1701797,0.1490691,43.32128,248.3515,0.4033274,0.8333583,0.1256787,-13.69553,35.93798,15.46577,Nothing
1.295349,31,4,2,2,0.2901007,0.8346958,0.1700087,0.2146085,43.3755,248.3626,0.4032097,0.833432,0.1263352,-13.72515,35.60667,15.62269,Nothing
1.304321,31,4,2,2,0.2900729,0.8345754,0.1704539,0.1998637,43.2782,248.3525,0.4026712,0.8339428,0.1271027,-13.86226,35.36393,15.51777,Nothing
1.312805,31,4,2,2,0.2898924,0.8345153,0.170541,0.2027478,43.24172,248.3274,0.4023086,0.8346081,0.1279081,-14.03329,35.07804,15.62823,SelectionStart
1.312866,31,4,2,2,0.2898924,0.8345153,0.170541,0.2027478,43.24172,248.3274,0.4023086,0.8346081,0.1279081,-14.03329,35.07804,15.62823,Selecting
1.321777,31,4,2,2,0.2898884,0.8345504,0.1705352,0.1674218,43.20862,248.2744,0.4021135,0.8352372,0.1285142,-14.17775,34.82583,15.71305,Selecting
1.330261,31,4,2,2,0.290278,0.8343343,0.1703812,0.1965937,43.27406,248.2628,0.4016954,0.8363936,0.1289414,-14.49487,34.3188,15.70982,Selecting
1.345398,31,4,2,2,0.2906406,0.834106,0.1701025,0.237068,43.35619,248.2196,0.3996345,0.8381178,0.1301671,-14.78604,33.15401,15.5661,Selecting
1.345459,31,4,2,2,0.2906406,0.834106,0.1701025,0.237068,43.35619,248.2196,0.3996345,0.8381178,0.1301671,-14.78604,33.15401,15.5661,MinusStart
1.34552,31,4,2,2,0.2906406,0.834106,0.1701025,0.237068,43.35619,248.2196,0.3996345,0.8381178,0.1301671,-14.78604,33.15401,15.5661,Minusing
1.352905,31,4,2,2,0.2906976,0.8342409,0.1699915,0.236262,43.385,248.1733,0.3978975,0.838273,0.1310975,-14.56029,32.49511,15.42264,Selecting
1.352966,31,4,2,2,0.2906976,0.8342409,0.1699915,0.236262,43.385,248.1733,0.3978975,0.838273,0.1310975,-14.56029,32.49511,15.42264,Minusing
1.362732,31,4,2,2,0.2908676,0.8341615,0.1698584,0.2494034,43.4186,248.1473,0.3957655,0.8385336,0.1321895,-14.36313,31.64257,15.20722,Selecting
1.362732,31,4,2,2,0.2908676,0.8341615,0.1698584,0.2494034,43.4186,248.1473,0.3957655,0.8385336,0.1321895,-14.36313,31.64257,15.20722,Minusing
1.370605,31,4,2,2,0.2909822,0.834071,0.1697236,0.2696108,43.45778,248.1117,0.39391,0.83899,0.1330087,-14.29111,30.89467,15.00425,Selecting
1.370605,31,4,2,2,0.2909822,0.834071,0.1697236,0.2696108,43.45778,248.1117,0.39391,0.83899,0.1330087,-14.29111,30.89467,15.00425,Minusing
1.378357,31,4,2,2,0.2911695,0.8338375,0.1696551,0.3267341,43.48927,248.0901,0.3917512,0.8396641,0.1338204,-14.30539,30.03341,14.68749,Selecting
1.378357,31,4,2,2,0.2911695,0.8338375,0.1696551,0.3267341,43.48927,248.0901,0.3917512,0.8396641,0.1338204,-14.30539,30.03341,14.68749,Minusing
1.388,31,4,2,2,0.2913297,0.8336107,0.1696647,0.3763051,43.50661,248.0738,0.3895125,0.8405601,0.1346916,-14.37996,29.14273,14.34412,Selecting
1.388,31,4,2,2,0.2913297,0.8336107,0.1696647,0.3763051,43.50661,248.0738,0.3895125,0.8405601,0.1346916,-14.37996,29.14273,14.34412,Minusing
1.395325,31,4,2,2,0.2913104,0.8334608,0.1696293,0.413727,43.48911,248.0393,0.3874057,0.8412383,0.1354729,-14.40292,28.37514,14.04355,Selecting
1.395325,31,4,2,2,0.2913104,0.8334608,0.1696293,0.413727,43.48911,248.0393,0.3874057,0.8412383,0.1354729,-14.40292,28.37514,14.04355,Minusing
1.409485,31,4,2,2,0.2914783,0.8332585,0.1697018,0.4280981,43.46199,247.9891,0.3835999,0.8426902,0.1370993,-14.4473,26.9118,13.47768,Selecting
1.409485,31,4,2,2,0.2914783,0.8332585,0.1697018,0.4280981,43.46199,247.9891,0.3835999,0.8426902,0.1370993,-14.4473,26.9118,13.47768,Minusing
1.42157,31,4,2,2,0.2917463,0.8330321,0.1694352,0.4858782,43.52387,247.945,0.3810946,0.8432406,0.1388847,-14.2818,25.70402,13.36139,Selecting
1.421631,31,4,2,2,0.2917463,0.8330321,0.1694352,0.4858782,43.52387,247.945,0.3810946,0.8432406,0.1388847,-14.2818,25.70402,13.36139,Minusing
1.437622,31,4,2,2,0.2920818,0.8326651,0.1693119,0.5695857,43.57737,247.9156,0.3791167,0.8427139,0.1429155,-13.68239,24.26582,13.86501,Selecting
1.437622,31,4,2,2,0.2920818,0.8326651,0.1693119,0.5695857,43.57737,247.9156,0.3791167,0.8427139,0.1429155,-13.68239,24.26582,13.86501,Minusing
