Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3848267,10,4,1,2,0.3519571,0.893626,0.2893611,330.7585,66.76676,306.1589,0.443602,0.7912417,0.2545501,47.65398,-6.124856,3.905876,Nothing
0.4015503,10,4,1,2,0.3513147,0.8930838,0.290852,330.8448,66.29487,306.4449,0.4434864,0.7907948,0.2552337,47.85007,-5.884056,3.864562,Nothing
0.4177856,10,4,1,2,0.3505035,0.892382,0.292494,330.9907,65.70409,306.7178,0.4434488,0.7904349,0.255866,48.07281,-5.468976,3.899218,Nothing
0.4368896,10,4,1,2,0.3485333,0.8910405,0.2957991,331.298,64.51305,307.1636,0.4436479,0.7901125,0.2568988,48.60867,-4.397589,4.13366,Nothing
0.451416,10,4,1,2,0.3469796,0.8898539,0.2979589,331.5625,63.58557,307.5075,0.4441329,0.7902249,0.2574761,48.95341,-3.5031,4.499794,Nothing
0.468689,10,4,1,2,0.3456579,0.8888964,0.2997956,331.7892,62.84299,307.7785,0.4447055,0.7904027,0.2579577,49.27327,-2.723096,4.853684,Nothing
0.4906616,10,4,1,2,0.3437765,0.888113,0.3010889,331.9759,62.14118,307.9689,0.4461195,0.790917,0.2585258,49.77257,-1.980875,5.661531,Nothing
0.50354,10,4,1,2,0.343312,0.8879219,0.3015559,332.067,61.85507,308.0287,0.4462563,0.7911278,0.2588547,49.8315,-1.753836,5.801117,Nothing
0.5205688,10,4,1,2,0.3417571,0.8869404,0.3035094,332.3953,61.01888,308.2234,0.447027,0.7915305,0.2592438,50.21218,-0.7055061,6.253502,Nothing
0.5351563,10,4,1,2,0.3403744,0.8851241,0.3061348,333.0244,60.0014,308.3584,0.4475324,0.791926,0.2596777,50.36175,0.8267596,6.70941,Nothing
0.5519409,10,4,1,2,0.3396625,0.882556,0.308877,333.9636,59.04487,308.4019,0.4482194,0.7922353,0.259903,50.23814,2.634161,7.266437,Nothing
0.5698242,10,4,1,2,0.338937,0.8781061,0.3132786,335.602,57.57869,308.251,0.4490367,0.7927025,0.2603144,49.73129,5.71568,7.991705,Nothing
0.5872192,10,4,1,2,0.3392312,0.8748404,0.3156771,336.8265,56.77534,307.8321,0.4494857,0.7930993,0.2604201,48.97342,7.881855,8.430044,Nothing
0.6010132,10,4,1,2,0.3395865,0.8729411,0.3171983,337.8351,56.26892,307.3254,0.4500887,0.7934725,0.2604503,48.44677,9.483024,8.822558,Nothing
0.609436,10,4,1,2,0.3398212,0.8726765,0.3172617,338.1787,56.22338,307.0497,0.4503334,0.7935979,0.2604204,48.27337,9.867929,9.027266,Nothing
0.6265869,10,4,1,2,0.3401178,0.8715513,0.3179243,338.8463,55.97019,306.5284,0.4507258,0.7938032,0.260299,47.86937,10.9479,9.303087,Nothing
0.6501465,10,4,1,2,0.3405393,0.8710884,0.3180685,339.4836,55.75237,305.6483,0.4511686,0.7940543,0.2600985,47.4711,12.06135,9.553893,Nothing
0.6600952,10,4,1,2,0.3406984,0.8710467,0.3181307,339.6554,55.7046,305.4193,0.4511299,0.7940918,0.260066,47.35183,12.30782,9.559365,Nothing
0.6700439,10,4,1,2,0.3409097,0.8712835,0.3178002,339.7086,55.7902,305.2265,0.4511072,0.7941057,0.2600245,47.28394,12.29484,9.604876,Nothing
0.6851807,10,4,1,2,0.3421904,0.872366,0.3161256,339.7759,56.24444,304.6561,0.4509508,0.7940997,0.2600417,46.97791,11.78507,9.709654,Nothing
0.6953735,10,4,1,2,0.3430848,0.8739283,0.314063,339.3754,56.87799,304.601,0.4508475,0.7941726,0.2599648,46.99874,10.62232,9.7628,Nothing
0.7116089,10,4,1,2,0.3447832,0.87937,0.3074829,337.7199,58.8098,304.5283,0.4504457,0.7943552,0.2598625,47.42112,6.776706,9.721922,Nothing
0.7282715,10,4,1,2,0.345929,0.8878725,0.2972439,335.0103,61.8944,304.3473,0.4500657,0.7945641,0.2593969,48.3443,0.9201806,9.412528,Nothing
0.7431641,10,4,1,2,0.3450404,0.8976036,0.2848569,331.3906,65.62234,303.7222,0.4495537,0.7947627,0.2587137,49.60791,-5.738842,8.452543,Nothing
0.760376,10,4,1,2,0.343084,0.9069185,0.2735718,328.0926,69.08838,303.0686,0.4489973,0.7949752,0.2579306,50.86885,-11.85165,6.828985,Nothing
0.7762451,10,4,1,2,0.340546,0.9138381,0.2642274,325.0454,72.28481,302.5406,0.44853,0.7950613,0.2569121,51.72274,-16.93676,4.908067,Nothing
0.7869873,10,4,1,2,0.3388653,0.9174163,0.2603163,323.6377,73.7114,302.4478,0.4481646,0.7951132,0.2563019,52.2189,-19.29378,3.7629,Nothing
0.8078003,10,4,1,2,0.3351712,0.9238319,0.2490268,320.0083,78.4045,301.5752,0.4466517,0.7951506,0.2547149,52.10726,-25.30536,0.6263181,Nothing
0.8204346,10,4,1,2,0.3335194,0.9275385,0.2415067,318.0904,81.78394,300.6739,0.4457076,0.7951817,0.2536919,51.53217,-28.99522,-1.523239,Nothing
0.8355713,10,4,1,2,0.333147,0.9289526,0.2375653,316.8726,84.22388,300.4393,0.4448979,0.7954717,0.2526278,50.5072,-31.15389,-3.060105,Nothing
0.8527832,10,4,1,2,0.3317357,0.9310344,0.2351955,315.6199,85.87248,300.4355,0.4440491,0.7960046,0.2516907,50.07107,-32.71892,-4.600863,Nothing
0.8684082,10,4,1,2,0.3309638,0.9310385,0.2376373,315.3008,85.69611,301.1352,0.4433113,0.7967805,0.2506725,50.11275,-32.08646,-4.79735,Nothing
0.8869629,10,4,1,2,0.3318434,0.929969,0.2401295,315.4638,85.66995,301.6219,0.4426864,0.7978525,0.2495689,49.67664,-31.00418,-4.546317,Nothing
0.9047852,10,4,1,2,0.3338138,0.9283223,0.2407122,316.1205,86.3284,301.5661,0.4422185,0.7995296,0.2484247,48.59039,-30.15455,-3.719772,Nothing
0.9278564,10,4,1,2,0.3379003,0.9255607,0.239973,317.3234,88.14568,300.8029,0.4414582,0.8021081,0.2465552,46.48457,-28.99147,-2.527356,Nothing
0.9365845,10,4,1,2,0.3419012,0.9228067,0.2380618,318.6159,89.99948,299.5886,0.4411315,0.8042991,0.2452461,44.4875,-28.06986,-1.324112,Nothing
0.9573364,10,4,1,2,0.3452177,0.9197209,0.2371294,319.8663,91.4444,298.1589,0.4406887,0.8067155,0.244043,42.81859,-26.51372,-0.001697573,Nothing
0.9675293,10,4,1,2,0.3473721,0.9173145,0.2370811,320.784,92.4435,297.2022,0.4401512,0.8089471,0.2426865,41.58835,-25.02928,1.059979,Nothing
0.9769897,10,4,1,2,0.3481919,0.9160833,0.2381472,321.1199,92.49011,296.8295,0.4399491,0.8102432,0.2419775,41.2332,-23.83256,1.631408,Nothing
0.9939575,10,4,1,2,0.348487,0.9143485,0.2398729,321.4442,92.56589,296.2343,0.4394746,0.8129612,0.2403528,40.77788,-21.82153,2.676986,Nothing
1.009827,10,4,1,2,0.3480901,0.9126461,0.2407753,321.3365,92.75533,295.5562,0.4368427,0.8157815,0.2385635,39.91434,-19.86166,2.988432,Nothing
1.01947,10,4,1,2,0.3474588,0.9120214,0.2408904,321.0885,93.01516,295.149,0.4367191,0.81735,0.2373218,39.78413,-19.10285,3.414279,Nothing
1.03595,10,4,1,2,0.3446912,0.9113967,0.2400253,320.1413,93.97908,294.1884,0.4353851,0.8203818,0.2355331,39.47001,-18.40446,3.862956,Nothing
1.045166,10,4,1,2,0.3430011,0.9110594,0.2393639,319.5606,94.64777,293.6534,0.4353125,0.8221201,0.2340537,39.46429,-18.09736,4.30665,Nothing
1.06012,10,4,1,2,0.3390516,0.9106188,0.2376286,318.1864,96.17833,292.3542,0.434404,0.8246479,0.2317269,39.59528,-17.89894,4.696641,Nothing
1.069397,10,4,1,2,0.335529,0.9096249,0.2362219,316.9936,97.58064,290.9471,0.4342345,0.8277318,0.2296846,39.60601,-17.54327,5.551006,Nothing
1.085205,10,4,1,2,0.3317993,0.9083999,0.2346018,315.757,98.94326,289.4055,0.4338923,0.8300498,0.2264968,39.96587,-16.91403,6.286633,Nothing
1.102478,10,4,1,2,0.3275072,0.9079366,0.2336778,314.4558,99.96272,288.9942,0.4332344,0.8320418,0.2233461,40.50407,-16.8609,6.804459,Nothing
1.125366,10,4,1,2,0.3194292,0.9091365,0.2398056,311.9359,100.2618,291.1595,0.4324976,0.834209,0.2178253,43.23464,-16.19262,7.22084,Nothing
1.13623,10,4,1,2,0.3174169,0.9097811,0.2428895,311.4339,99.63947,292.012,0.4323261,0.8346074,0.2155584,44.5252,-15.17435,7.358207,Nothing
1.151367,10,4,1,2,0.315703,0.9103743,0.2467903,311.1212,98.73799,293.1141,0.4320595,0.8357087,0.2113094,46.04705,-13.22327,7.798365,Nothing
1.161011,10,4,1,2,0.3148591,0.9109723,0.2476228,311.0259,98.62115,293.341,0.4320276,0.8363876,0.2092977,46.66628,-12.60806,8.006452,Nothing
1.177124,10,4,1,2,0.3148566,0.9122545,0.2460323,311.164,99.20898,292.8339,0.4320006,0.8368112,0.205443,47.19343,-12.00489,8.02288,Nothing
1.194641,10,4,1,2,0.3148704,0.9143705,0.2406878,311.6044,101.2013,290.6478,0.4325787,0.8372563,0.2000293,47.68908,-11.78589,8.246554,Nothing
1.209778,10,4,1,2,0.3150529,0.9164521,0.2369404,312.0005,102.56,288.706,0.4331031,0.8379133,0.197008,48.03838,-11.48866,8.347511,Nothing
1.22168,10,4,1,2,0.3153712,0.9175606,0.2346598,312.25,103.192,287.6337,0.4330282,0.8380563,0.1957915,48.06517,-11.3562,8.207398,Nothing
1.234558,10,4,1,2,0.3159537,0.9189868,0.2310293,312.841,104.4036,285.7568,0.4335186,0.838539,0.1932293,48.16661,-10.98738,8.444937,Nothing
1.243835,10,4,1,2,0.316117,0.919779,0.2292089,313.1349,105.0437,284.9126,0.4336166,0.8387728,0.1920274,48.19923,-10.93239,8.524677,Nothing
1.259338,10,4,1,2,0.3168733,0.9205407,0.2259595,313.817,106.2514,283.3435,0.4338434,0.839158,0.1899199,48.00946,-10.73553,8.845154,Nothing
1.274414,10,4,1,2,0.3178831,0.9207729,0.2228639,314.6075,107.4006,282.167,0.433978,0.8396249,0.1879504,47.53255,-10.73615,9.302956,Nothing
1.287048,10,4,1,2,0.3189837,0.9204596,0.2231467,315.0661,107.5922,282.5071,0.4340238,0.8398187,0.1870253,47.20159,-10.58815,9.659016,Nothing
1.30127,10,4,1,2,0.3209365,0.9196509,0.2234616,315.9338,107.7389,282.7846,0.4339797,0.8402699,0.1853056,46.57388,-9.905571,10.37489,Nothing
1.309814,10,4,1,2,0.3237973,0.9185154,0.2261831,316.8647,107.0935,283.665,0.433634,0.840665,0.1835789,45.99884,-8.230589,11.05953,Nothing
1.327209,10,4,1,2,0.3260996,0.9164782,0.2305511,317.8061,105.8125,284.6472,0.4328991,0.8410294,0.1823567,45.48575,-5.818359,11.96556,Nothing
1.342834,10,4,1,2,0.327895,0.9144884,0.233991,318.5261,104.6427,285.2976,0.4322433,0.8414898,0.1812532,44.98055,-3.613939,12.68029,Nothing
1.35144,10,4,1,2,0.3284653,0.9136625,0.235304,318.7931,104.2402,285.4637,0.4316286,0.8417335,0.1809207,44.6939,-2.719263,12.89109,Nothing
1.368103,10,4,1,2,0.3282112,0.9124411,0.23736,319.1194,103.6427,285.6641,0.4307526,0.8425579,0.1800297,44.44811,-1.329065,13.54415,Nothing
1.386536,10,4,1,2,0.3273456,0.9114994,0.2386463,319.2621,103.4337,285.6813,0.4299889,0.8435666,0.1794798,44.21878,-0.5099229,14.19009,Nothing
1.400818,10,4,1,2,0.3259788,0.9108557,0.2390649,319.2079,103.4823,285.3367,0.4292728,0.8442971,0.1788635,44.15436,0.04175015,14.68738,Nothing
1.410278,10,4,1,2,0.3250867,0.9107072,0.2393796,319.1059,103.4763,285.1349,0.4289398,0.8448899,0.1785263,44.18968,0.3692854,14.95444,Nothing
1.431641,10,4,1,2,0.3224795,0.9105914,0.2401774,318.6643,103.4801,284.5147,0.4278501,0.846168,0.1774341,44.49188,1.286235,15.42894,Nothing
1.443298,10,4,1,2,0.3203017,0.9106587,0.2402012,318.2895,103.7149,284.0902,0.426751,0.8471861,0.1768263,44.62931,1.535776,15.70585,Nothing
1.451477,10,4,1,2,0.3192347,0.9107317,0.239816,318.0657,104.0162,283.9754,0.4262413,0.8479677,0.1762309,44.63809,1.42797,15.89674,Nothing
1.469971,10,4,1,2,0.3181545,0.9105359,0.2399449,317.8274,104.212,283.7929,0.4253329,0.8491369,0.1753987,44.51839,1.767087,16.16156,Nothing
1.484375,10,4,1,2,0.3179955,0.9098223,0.2405713,317.8309,104.1905,283.7274,0.4241987,0.8504387,0.1744382,44.04254,2.571686,16.48061,Nothing
1.492798,10,4,1,2,0.3183092,0.9092368,0.2409294,317.928,104.1024,283.7484,0.4238192,0.8509881,0.1739016,43.72305,3.061017,16.68115,Nothing
1.509766,10,4,1,2,0.319282,0.9084132,0.2416501,318.1338,103.8363,284.0097,0.4226314,0.8522182,0.1729677,42.97837,3.987887,16.8195,Nothing
1.526489,10,4,1,2,0.3191304,0.9081048,0.2422871,318.0735,103.8114,284.1795,0.4212778,0.8535932,0.1721541,42.5548,4.583094,16.94679,Nothing
1.544189,10,4,1,2,0.3176097,0.908774,0.2418237,317.6194,104.2438,283.9596,0.4199575,0.8550813,0.1714653,42.5366,4.498734,16.9606,Nothing
1.561035,10,4,1,2,0.3168184,0.9088681,0.2415595,317.4115,104.4911,283.8257,0.4186232,0.8566295,0.1708296,42.17585,4.681555,17.08718,Nothing
1.582092,10,4,1,2,0.3160493,0.9089546,0.2421619,317.2842,104.3255,283.9484,0.4169669,0.8595088,0.1698527,41.58334,5.471631,17.4946,Nothing
1.592346,10,4,1,2,0.3153419,0.9091953,0.2425592,317.1313,104.1831,283.9948,0.4158483,0.8613389,0.1690577,41.32636,6.044204,17.70342,Nothing
1.601196,10,4,1,2,0.3149491,0.9093398,0.2427117,317.0543,104.117,284.0323,0.4150895,0.8623864,0.1685857,41.14593,6.353474,17.79689,Nothing
1.618347,10,4,1,2,0.3144708,0.9095226,0.243164,316.9561,103.9012,284.0994,0.4136488,0.8646803,0.1675151,40.68317,7.174829,18.03523,Nothing
1.635681,10,4,1,2,0.3139758,0.9097659,0.2433593,316.9118,103.7181,284.1339,0.4118707,0.8674089,0.1666583,39.98247,7.921175,18.29633,Nothing
1.650818,10,4,1,2,0.3143394,0.9095482,0.2434164,317.0466,103.5758,284.1159,0.4101838,0.8706859,0.1658085,38.80215,8.806423,18.71784,Nothing
1.661377,10,4,1,2,0.3146192,0.9093761,0.2433093,317.1243,103.5454,284.0931,0.4092642,0.8724843,0.1654711,38.08855,9.197871,18.93767,Nothing
1.676941,10,4,1,2,0.3152024,0.9089614,0.2428209,317.3123,103.5715,284.0373,0.4074211,0.8767399,0.1648526,36.42448,9.875053,19.55249,Nothing
1.694458,10,4,1,2,0.3155932,0.9085501,0.2424374,317.4386,103.5653,284.0283,0.4046414,0.8836374,0.164308,33.99948,10.80593,20.54215,Nothing
1.711182,10,4,1,2,0.3157231,0.9087109,0.2427971,317.4029,103.4635,284.1007,0.4025311,0.8886499,0.1637828,32.51528,11.68912,21.1216,Nothing
1.732422,10,4,1,2,0.3157542,0.9085294,0.2432487,317.3735,103.2143,284.2595,0.3996593,0.8959935,0.1624028,30.38298,13.16427,22.17567,Nothing
1.742554,10,4,1,2,0.3156646,0.9083948,0.2432804,317.3792,103.1553,284.2768,0.3983366,0.8984132,0.1616601,29.61847,13.74998,22.49471,Nothing
1.751953,10,4,1,2,0.3156945,0.9083059,0.2433264,317.3816,103.0938,284.2789,0.3968476,0.9008645,0.1611113,28.77384,14.3253,22.72784,Nothing
1.769226,10,4,1,2,0.3154654,0.9083202,0.2434381,317.3298,102.9724,284.2723,0.3939985,0.9055766,0.1599437,27.28945,15.42218,23.18933,Nothing
1.786316,10,4,1,2,0.3153578,0.9083195,0.2434098,317.2503,102.8791,284.2704,0.3903958,0.9100716,0.1591587,25.62442,16.43308,23.36099,Nothing
1.801025,10,4,1,2,0.3152255,0.9083449,0.2433304,317.2089,102.798,284.2733,0.3869193,0.9146405,0.1588861,23.89033,17.24478,23.56932,Nothing
1.809753,10,4,1,2,0.3151157,0.9083247,0.2432525,317.1813,102.7206,284.2655,0.3834375,0.9193149,0.1587473,22.08733,18.02923,23.80582,Nothing
1.825928,10,4,1,2,0.3149817,0.9082876,0.2431391,317.1739,102.6303,284.2614,0.3802251,0.9239829,0.1591681,20.25267,18.5972,24.0864,Nothing
1.834717,10,4,1,2,0.3151961,0.9081855,0.2430392,317.2094,102.5658,284.2579,0.3786903,0.9263303,0.1593743,19.245,18.91532,24.19986,Nothing
1.851013,10,4,1,2,0.3154005,0.9080951,0.2429267,317.2535,102.4659,284.2259,0.3758383,0.931021,0.1597022,17.37435,19.52727,24.51563,Nothing
1.859924,10,4,1,2,0.3154881,0.9080186,0.2428273,317.2758,102.4613,284.2061,0.3744732,0.9331438,0.1597081,16.52021,19.82386,24.66631,Nothing
1.877441,10,4,1,2,0.3157413,0.907882,0.2425829,317.3145,102.4333,284.2308,0.3716093,0.9375352,0.159689,14.75763,20.43708,24.93641,Nothing
1.893494,10,4,1,2,0.3159104,0.9078255,0.2421991,317.3526,102.4467,284.246,0.368662,0.9415349,0.159554,13.11015,20.99733,25.10648,Nothing
1.901062,10,4,1,2,0.3161067,0.9078047,0.242224,317.3888,102.4302,284.2478,0.3671489,0.943358,0.1592963,12.34031,21.42548,25.12822,Nothing
1.914429,10,4,1,2,0.3161582,0.9077769,0.2421597,317.397,102.4119,284.2413,0.3654518,0.9447548,0.1591763,11.6432,21.76173,25.02704,Nothing
1.925659,10,4,1,2,0.3162806,0.9077025,0.241931,317.4275,102.383,284.2133,0.3621879,0.9477364,0.158876,10.20488,22.41994,24.89991,Nothing
1.934387,10,4,1,2,0.3164204,0.9076219,0.2416299,317.441,102.4103,284.1365,0.3604982,0.9488871,0.1586965,9.493568,22.69097,24.73854,Nothing
1.95459,10,4,1,2,0.3163918,0.9076153,0.2409584,317.479,102.5249,283.9821,0.3559379,0.9519941,0.157606,7.829054,23.56073,24.4064,Nothing
1.967468,10,4,1,2,0.3162588,0.9075001,0.2406349,317.4907,102.6079,283.8826,0.3536466,0.9539362,0.1566072,6.954648,24.14737,24.41488,Nothing
1.976013,10,4,1,2,0.3161604,0.9075005,0.2405808,317.4769,102.6108,283.8678,0.3525409,0.9548964,0.1561179,6.575607,24.46606,24.41362,Nothing
1.992737,10,4,1,2,0.3159955,0.9075209,0.24036,317.4684,102.6156,283.7814,0.3507133,0.9563754,0.1549242,5.979764,25.07106,24.39704,Nothing
2.001587,10,4,1,2,0.315954,0.9075266,0.2401549,317.4716,102.6453,283.7275,0.3498104,0.9570178,0.1544926,5.66283,25.28214,24.3551,Nothing
2.018555,10,4,1,2,0.3157024,0.9075233,0.2397984,317.4534,102.7388,283.6304,0.3478889,0.9575129,0.1531772,5.314863,25.79222,24.14585,Nothing
2.035583,10,4,1,2,0.315549,0.9074437,0.2395365,317.4272,102.7864,283.5803,0.3461227,0.9574296,0.1520186,5.10591,26.25797,23.81734,Nothing
2.049438,10,4,1,2,0.315325,0.9074179,0.2394268,317.4008,102.8058,283.5484,0.344573,0.9574232,0.1508564,4.969983,26.74603,23.56378,Nothing
2.058289,10,4,1,2,0.3152483,0.90739,0.23941,317.3923,102.8321,283.533,0.3441187,0.9571958,0.1501788,5.029585,26.97826,23.47185,Nothing
2.068298,10,4,1,2,0.3152136,0.907335,0.2392926,317.3995,102.885,283.5134,0.343756,0.9570511,0.1494657,5.062619,27.183,23.42284,Nothing
2.076111,10,4,1,2,0.3151872,0.9072344,0.2390935,317.3987,102.9589,283.484,0.3431219,0.9567358,0.14799,5.160683,27.61988,23.32306,Nothing
2.094238,10,4,1,2,0.3151604,0.9071804,0.239017,317.3947,102.9913,283.4857,0.3428279,0.9558935,0.1462246,5.525241,28.11955,23.18324,Nothing
2.101257,10,4,1,2,0.315161,0.9072019,0.2391087,317.3917,102.968,283.4994,0.342591,0.9554595,0.1452414,5.72751,28.46305,23.07231,Nothing
2.119141,10,4,1,2,0.3151399,0.907312,0.2391579,317.3797,102.9485,283.5144,0.3419571,0.9546421,0.1433951,6.079217,29.07864,22.80851,Nothing
2.134216,10,4,1,2,0.3149858,0.9073977,0.2388614,317.3767,103.0816,283.4384,0.3414949,0.9530983,0.1418043,6.578531,29.38458,22.48222,Nothing
2.144226,10,4,1,2,0.3149458,0.9074239,0.2387463,317.3754,103.1417,283.409,0.3413602,0.9525074,0.1410405,6.794913,29.54361,22.37722,Nothing
2.158875,10,4,1,2,0.3149905,0.9075068,0.2386311,317.3826,103.2295,283.3965,0.3413715,0.9515179,0.1395534,7.240427,29.88124,22.23487,Nothing
2.168152,10,4,1,2,0.3150176,0.9075009,0.2386259,317.3903,103.2475,283.402,0.341343,0.9509616,0.1389134,7.449761,30.04654,22.13814,Nothing
2.186096,10,4,1,2,0.3152163,0.9074012,0.2387752,317.4291,103.2459,283.4288,0.3412142,0.9493096,0.1372118,7.99866,30.57192,21.80698,Nothing
2.206787,10,4,1,2,0.3153416,0.9073824,0.2389696,317.4179,103.1858,283.4713,0.3408809,0.948018,0.136568,8.333411,30.83102,21.42558,Nothing
2.217773,10,4,1,2,0.3154207,0.9073026,0.2388676,317.4194,103.2418,283.4364,0.340958,0.947391,0.1357735,8.552546,30.99855,21.36196,Nothing
2.234375,10,4,1,2,0.3155062,0.9072846,0.2385871,317.4373,103.3485,283.3511,0.3404858,0.9463782,0.1354861,8.664189,30.98958,21.04199,Nothing
2.243225,10,4,1,2,0.3155616,0.9072756,0.2384793,317.4476,103.3905,283.3177,0.3403305,0.9459381,0.1354221,8.712563,30.96872,20.90658,Nothing
2.25946,10,4,1,2,0.3159471,0.9072468,0.2381874,317.528,103.4503,283.2468,0.3402098,0.9452342,0.1353398,8.700949,30.92562,20.64238,Nothing
2.27655,10,4,1,2,0.3165488,0.9071832,0.2382017,317.6132,103.3793,283.2688,0.3401225,0.9445205,0.1356093,8.650741,30.92641,20.2828,Nothing
2.284668,10,4,1,2,0.3167585,0.9071731,0.2384152,317.6424,103.2806,283.336,0.3402205,0.944192,0.1357265,8.714925,30.97941,20.14792,Nothing
2.301697,10,4,1,2,0.3170928,0.907244,0.239276,317.6729,102.9604,283.5891,0.3407108,0.9435471,0.1360876,9.01391,31.14979,19.91805,Nothing
2.317566,10,4,1,2,0.3175058,0.9072071,0.2404991,317.6586,102.4998,283.9626,0.341233,0.9429008,0.1364311,9.364467,31.4752,19.65993,Nothing
2.328186,10,4,1,2,0.3174794,0.9072381,0.2408592,317.6291,102.37,284.0518,0.3419449,0.9424197,0.1368703,9.645093,31.35625,19.66381,Nothing
2.342712,10,4,1,2,0.3171538,0.9071817,0.2413107,317.5579,102.1809,284.1685,0.3418394,0.9418963,0.1378621,9.762808,31.17471,19.49997,Nothing
2.360168,10,4,1,2,0.3164933,0.907338,0.2426433,317.3909,101.787,284.4409,0.3430928,0.9417625,0.1383615,10.40729,31.25938,19.77398,Nothing
