Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,25,2,2,2,0.2503941,0.915871,0.2761984,341.011,79.91177,320.928,0.3859203,0.8611504,0.117035,1.982709,0.4784427,0.836571,Start
0.0002059937,25,2,2,2,0.2503941,0.915871,0.2761984,341.011,79.91177,320.928,0.3859203,0.8611504,0.117035,1.982709,0.4784427,0.836571,Nothing
0.009140015,25,2,2,2,0.2501681,0.9155064,0.2769844,341.1412,79.65878,320.9198,0.3859655,0.8612303,0.1169656,1.988039,0.4939963,0.833423,Nothing
0.02332306,25,2,2,2,0.2500136,0.9158917,0.2765944,341.0283,79.71753,320.9103,0.3859363,0.861252,0.1169647,1.98829,0.4863423,0.8341569,Nothing
0.03134155,25,2,2,2,0.2498471,0.916189,0.2764152,340.9473,79.75445,320.8958,0.3859279,0.8612275,0.116999,1.989541,0.481115,0.8348395,Nothing
0.03910065,25,2,2,2,0.2496952,0.9162686,0.2765282,340.9099,79.74352,320.8696,0.3859328,0.861219,0.1170439,1.991338,0.4814073,0.8350085,Nothing
0.04717255,25,2,2,2,0.2496732,0.9161707,0.2767486,340.9399,79.68089,320.8672,0.3859268,0.861196,0.1170825,1.992486,0.4848568,0.8336461,Nothing
0.05594635,25,2,2,2,0.2497225,0.9159253,0.2770604,341.0107,79.59921,320.8803,0.3859208,0.8611599,0.1171879,1.992655,0.489877,0.8320478,Nothing
0.06343079,25,2,2,2,0.2497843,0.9157235,0.2772391,341.0464,79.56806,320.8624,0.385917,0.861141,0.1172126,1.992216,0.4940309,0.8313552,Nothing
0.07317352,25,2,2,2,0.2498066,0.9158459,0.2770762,341.0186,79.61561,320.8341,0.3859251,0.861123,0.1172509,1.991171,0.4913519,0.8321393,Nothing
0.08029938,25,2,2,2,0.2497582,0.916078,0.2767937,340.9723,79.64106,320.8188,0.3858901,0.8610854,0.1172352,1.990979,0.4870037,0.8319013,Nothing
0.08919525,25,2,2,2,0.2497541,0.9161592,0.2766738,340.9606,79.65388,320.7788,0.3858781,0.8610923,0.1172433,1.990124,0.4865883,0.8320119,Nothing
0.09718323,25,2,2,2,0.249764,0.9161826,0.2766832,340.959,79.68779,320.7404,0.3857893,0.8611844,0.1171848,1.989284,0.4883368,0.8321965,Nothing
0.1060257,25,2,2,2,0.2498056,0.9162457,0.2765485,340.9529,79.71691,320.7105,0.3857623,0.8612118,0.1171684,1.987961,0.4877476,0.8324245,Nothing
0.1135178,25,2,2,2,0.2498512,0.9162948,0.2764436,340.9522,79.73779,320.6833,0.3857381,0.8612378,0.1171469,1.986854,0.4876194,0.8324561,Nothing
0.1240234,25,2,2,2,0.2500896,0.9163265,0.2761683,340.957,79.75675,320.666,0.3856899,0.8612653,0.1171983,1.983129,0.4860291,0.8309311,Nothing
0.1318588,25,2,2,2,0.250203,0.9162703,0.2761906,340.9855,79.75383,320.6653,0.3856385,0.8612806,0.1172052,1.981986,0.4872996,0.8299302,Nothing
0.1388245,25,2,2,2,0.2501675,0.9161313,0.2763645,341.0016,79.75052,320.6719,0.3856709,0.8611903,0.1171931,1.983235,0.4888538,0.8305625,Nothing
0.1469574,25,2,2,2,0.2502336,0.9160718,0.276396,341.0165,79.75048,320.6883,0.3856494,0.8611861,0.117198,1.982792,0.4891702,0.8300971,Nothing
0.1560593,25,2,2,2,0.2503259,0.9159865,0.2764454,341.029,79.75808,320.7253,0.3856202,0.861158,0.1172336,1.982266,0.4885657,0.8295307,Nothing
