Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
9.420303,12,3,1,0,0.4832017,1.029317,0.01475884,7.451285,2.334014,2.802106,0.4949816,1.041615,0.03183987,1.370653,1.620138,1.8406,Nothing
9.436432,12,3,1,0,0.4831232,1.029522,0.01483534,7.456196,2.35288,2.87467,0.4947385,1.042121,0.03166233,1.355679,1.650383,1.806227,Nothing
9.452316,12,3,1,0,0.4829237,1.03004,0.01514075,7.491552,2.314559,3.019036,0.4946634,1.042836,0.03117862,1.379974,1.657786,1.710864,Nothing
9.459793,12,3,1,0,0.4828672,1.03029,0.01543723,7.512251,2.274415,3.095196,0.4945964,1.043143,0.03105035,1.384292,1.656504,1.659413,Nothing
9.469666,12,3,1,0,0.4826503,1.030842,0.01588096,7.529457,2.196161,3.245203,0.494338,1.043525,0.03101347,1.386959,1.626044,1.604121,Nothing
9.486389,12,3,1,0,0.4820547,1.032195,0.01702132,7.479799,1.943689,3.634206,0.4941235,1.044024,0.03073838,1.448057,1.491157,1.451014,Nothing
9.492935,12,3,1,0,0.481802,1.032797,0.01744985,7.452693,1.850608,3.800267,0.4940054,1.044294,0.03064968,1.469508,1.43879,1.395385,Nothing
9.503677,12,3,1,0,0.4814288,1.033569,0.01782839,7.402203,1.763372,4.004644,0.4939102,1.044592,0.03052975,1.506646,1.367583,1.345215,Nothing
9.512146,12,3,1,0,0.4809881,1.03437,0.01825868,7.378849,1.687291,4.217036,0.493705,1.044884,0.03044116,1.537904,1.292629,1.29247,Nothing
9.526627,12,3,1,0,0.4802663,1.035771,0.01911603,7.356293,1.500847,4.593671,0.4934955,1.045246,0.03004629,1.603167,1.137753,1.160839,Nothing
9.535522,12,3,1,0,0.4798995,1.036388,0.0195627,7.351575,1.3968,4.770524,0.4932185,1.045485,0.02980369,1.61689,1.077512,1.084506,Nothing
9.544037,12,3,1,0,0.4795744,1.036965,0.02002059,7.368927,1.297581,4.927938,0.4930711,1.045648,0.02967012,1.639281,1.014572,1.019877,Nothing
9.553116,12,3,1,0,0.4789794,1.038256,0.02089586,7.41708,1.119787,5.252977,0.4927315,1.04603,0.02944011,1.669603,0.8811626,0.9007659,Nothing
9.569153,12,3,1,0,0.4783305,1.039528,0.02173101,7.468024,0.9325509,5.585231,0.4921563,1.046261,0.02936567,1.675235,0.7368985,0.8055956,Nothing
9.579346,12,3,1,0,0.4780211,1.040135,0.02200251,7.475757,0.8739111,5.736057,0.4918228,1.046429,0.02933921,1.670303,0.6775593,0.7760638,Nothing
9.595367,12,3,1,0,0.4774008,1.041171,0.02218501,7.489847,0.8378128,5.999116,0.4911903,1.046662,0.02914339,1.662899,0.5721146,0.7433398,Nothing
9.609909,12,3,1,0,0.4769597,1.041854,0.0221957,7.498286,0.8279037,6.160699,0.4906019,1.046734,0.02907544,1.640025,0.4978994,0.7429218,Nothing
9.619095,12,3,1,0,0.4767467,1.04213,0.02225859,7.494374,0.8004409,6.209684,0.4902256,1.046769,0.02910999,1.618898,0.4702395,0.7423432,Nothing
9.626648,12,3,1,0,0.4765768,1.042324,0.02230529,7.484317,0.7769561,6.238401,0.4900231,1.046748,0.02906649,1.612978,0.4435493,0.7346153,Nothing
9.635712,12,3,1,0,0.4763274,1.042636,0.02248465,7.457464,0.7170994,6.287988,0.4896713,1.046782,0.0291372,1.59874,0.4092347,0.7248011,Nothing
9.643784,12,3,1,0,0.4760655,1.042958,0.02275807,7.412666,0.6231636,6.343122,0.489492,1.046791,0.02912005,1.605783,0.3653211,0.6939923,Nothing
9.654343,12,3,1,0,0.475727,1.043454,0.02321122,7.333749,0.4611802,6.440022,0.4891679,1.046793,0.02915695,1.603318,0.2977557,0.6496506,Nothing
9.66243,12,3,1,0,0.4749413,1.044467,0.02412855,7.219445,0.171015,6.654816,0.4887782,1.046855,0.02919362,1.639574,0.1618109,0.5550464,Nothing
9.679733,12,3,1,0,0.4734942,1.046277,0.02579525,7.0683,359.6667,7.069772,0.4883239,1.046833,0.02927211,1.730226,-0.100964,0.3839259,Nothing
9.692596,12,3,1,0,0.4717932,1.048339,0.02773824,6.941646,359.1441,7.558857,0.4879855,1.046961,0.02941586,1.853868,-0.3862917,0.1853599,Nothing
9.701874,12,3,1,0,0.4704932,1.049825,0.02911606,6.893846,358.7901,7.934329,0.487838,1.047037,0.02966215,1.957489,-0.5957432,0.0597533,Nothing
9.709991,12,3,1,0,0.4692736,1.051307,0.03049062,6.858036,358.4406,8.309306,0.4876765,1.047125,0.02978419,2.045518,-0.8044138,-0.08140451,Nothing
9.718552,12,3,1,0,0.4680396,1.052679,0.03160971,6.80357,358.1251,8.665573,0.4874139,1.047274,0.02993222,2.124209,-0.9883349,-0.1926186,Nothing
9.726395,12,3,1,0,0.4662391,1.054794,0.03329646,6.794159,357.7347,9.217298,0.4872186,1.047349,0.03003223,2.24821,-1.294207,-0.3705304,Nothing
9.734467,12,3,1,0,0.4645284,1.056763,0.03483222,6.764795,357.3477,9.747166,0.4869133,1.047498,0.03018375,2.347411,-1.56957,-0.5297396,Nothing
9.744186,12,3,1,0,0.4624439,1.059131,0.03656735,6.798518,356.9481,10.37141,0.486848,1.047578,0.03015398,2.493088,-1.922522,-0.7316194,Nothing
9.751801,12,3,1,0,0.4606318,1.061097,0.03810317,6.807197,356.5744,10.89948,0.486656,1.047696,0.03019796,2.599257,-2.211492,-0.9074115,Nothing
9.768524,12,3,1,0,0.4564167,1.065475,0.04140744,6.906789,355.8314,12.08791,0.4862852,1.047944,0.0301242,2.835314,-2.872422,-1.30664,Nothing
9.783859,12,3,1,0,0.4520662,1.069556,0.04421762,6.997627,355.2192,13.24734,0.4857758,1.04821,0.03014216,3.055089,-3.499735,-1.643344,Nothing
9.801529,12,3,1,0,0.4476384,1.073432,0.04675255,7.113614,354.7038,14.3468,0.4853159,1.048518,0.03011592,3.274784,-4.108088,-1.957076,Nothing
9.817719,12,3,1,0,0.4433707,1.076837,0.04944,7.306397,354.1996,15.316,0.4850856,1.048649,0.03007321,3.489987,-4.692718,-2.295323,Nothing
9.834473,12,3,1,0,0.4369341,1.081466,0.05352823,7.722231,353.4865,16.65538,0.4844413,1.049174,0.02997935,3.771303,-5.488547,-2.816847,Nothing
9.851624,12,3,1,0,0.4327748,1.084215,0.05592977,8.001751,353.1213,17.45408,0.4839697,1.049258,0.03000169,3.937744,-6.006123,-3.109256,Nothing
9.867111,12,3,1,0,0.4291349,1.08631,0.0578141,8.266879,352.9145,18.0878,0.4835374,1.049394,0.03020558,4.101592,-6.416539,-3.313009,Nothing
9.883759,12,3,1,0,0.4257051,1.088068,0.05963689,8.526018,352.7035,18.62344,0.4828697,1.049513,0.03024629,4.227169,-6.774149,-3.52828,Nothing
9.902817,12,3,1,0,0.4229274,1.089166,0.06140994,8.780895,352.5045,18.95771,0.4822742,1.049676,0.03056791,4.340009,-7.017292,-3.708609,Nothing
9.917068,12,3,1,0,0.4205597,1.089677,0.06346978,9.048656,352.2212,19.13293,0.4819306,1.049724,0.0306858,4.451384,-7.1992,-3.959592,Nothing
9.933975,12,3,1,0,0.4186283,1.089892,0.06543082,9.200379,351.8517,19.21553,0.4812982,1.049642,0.03088028,4.497137,-7.317472,-4.203846,Nothing
9.950806,12,3,1,0,0.4160502,1.089998,0.06774126,9.236298,351.3577,19.2328,0.4805048,1.049555,0.03109569,4.587646,-7.433548,-4.522204,Nothing
9.968384,12,3,1,0,0.4146849,1.089854,0.06936204,9.194961,350.9212,19.18606,0.4792099,1.049371,0.03149401,4.530831,-7.442236,-4.716303,Nothing
9.985611,12,3,1,0,0.4134697,1.089663,0.07112578,9.161744,350.4236,19.12143,0.4782275,1.048975,0.03183465,4.474123,-7.474642,-4.938978,Nothing
10.00093,12,3,1,0,0.4124216,1.089391,0.07275856,9.073118,349.9024,19.00746,0.476915,1.048851,0.03199829,4.378643,-7.438949,-5.171086,Nothing
10.01831,12,3,1,0,0.4120533,1.088896,0.0740131,8.868402,349.3914,18.77765,0.475852,1.048456,0.03231854,4.26556,-7.365446,-5.341454,Nothing
10.03482,12,3,1,0,0.411877,1.088319,0.07492856,8.593349,348.9215,18.52671,0.4744413,1.048304,0.0325179,4.119518,-7.225027,-5.481047,Nothing
10.05157,12,3,1,0,0.4120099,1.087709,0.07561406,8.232248,348.4388,18.23113,0.4730589,1.047807,0.03279105,3.945205,-7.093493,-5.580791,Nothing
10.06892,12,3,1,0,0.4125627,1.08668,0.07634431,7.627439,347.7126,17.75537,0.4706361,1.047196,0.03326542,3.630379,-6.832137,-5.675263,Nothing
10.08472,12,3,1,0,0.4132856,1.086097,0.0761743,7.084438,347.2883,17.39363,0.4686944,1.046541,0.03349816,3.365779,-6.655458,-5.652502,Nothing
10.10179,12,3,1,0,0.4144188,1.085517,0.07557093,6.520581,346.9687,17.0407,0.466327,1.045847,0.0339025,3.037157,-6.455598,-5.527108,Nothing
10.11852,12,3,1,0,0.4156042,1.085093,0.07472526,5.918962,346.702,16.74452,0.4638575,1.045093,0.03430042,2.690711,-6.281252,-5.362851,Nothing
10.13663,12,3,1,0,0.4168293,1.084976,0.07354702,5.258944,346.4532,16.5483,0.4611288,1.043984,0.03459665,2.288744,-6.176883,-5.157519,Nothing
10.14333,12,3,1,0,0.4174681,1.084658,0.07294142,4.915865,346.34,16.43004,0.4597248,1.043553,0.0347356,2.097009,-6.081375,-5.055692,Nothing
10.16135,12,3,1,0,0.4186643,1.084526,0.07173203,4.220341,346.0675,16.22455,0.4568335,1.042489,0.035034,1.683165,-5.974952,-4.844281,Nothing
10.17679,12,3,1,0,0.4205492,1.083934,0.07036308,3.136076,345.5011,15.83894,0.452597,1.040924,0.03558723,1.063264,-5.776897,-4.574409,Nothing
10.1899,12,3,1,0,0.4211958,1.083559,0.07023896,2.746931,345.1986,15.6701,0.4510757,1.040436,0.03585076,0.8377139,-5.682305,-4.515059,Nothing
10.19553,12,3,1,0,0.4217447,1.083271,0.07054876,2.333066,344.7604,15.49365,0.4496017,1.039835,0.03606424,0.5975407,-5.610677,-4.518032,Nothing
10.21397,12,3,1,0,0.4228694,1.082455,0.07066888,1.466616,344.0146,15.14225,0.4467432,1.038957,0.03607966,0.1553718,-5.411603,-4.507274,Nothing
10.2326,12,3,1,0,0.4239025,1.081506,0.07091156,0.547797,343.2656,14.78009,0.4437321,1.038578,0.03549737,-0.2964899,-5.13795,-4.566877,Nothing
10.24495,12,3,1,0,0.4249912,1.080375,0.07122856,359.6236,342.4827,14.3883,0.4411952,1.038929,0.03414208,-0.7078764,-4.769975,-4.718701,Nothing
10.26025,12,3,1,0,0.4258757,1.079435,0.07205693,358.7532,341.6441,14.02408,0.4390931,1.039767,0.03211056,-1.097411,-4.376765,-4.999854,Nothing
10.26918,12,3,1,0,0.4261271,1.078876,0.07263616,358.307,341.2287,13.84598,0.4383659,1.040235,0.03106763,-1.243123,-4.173221,-5.173302,Nothing
10.2762,12,3,1,0,0.4264419,1.078338,0.07305378,357.8794,340.8237,13.6757,0.4374851,1.040769,0.03016302,-1.402777,-3.962992,-5.299034,Nothing
10.28612,12,3,1,0,0.4269808,1.077404,0.07344705,357.467,340.4147,13.50295,0.4365343,1.041504,0.02909064,-1.585762,-3.676767,-5.419805,Nothing
10.29576,12,3,1,0,0.4277779,1.076204,0.07445513,356.5938,339.6062,13.156,0.4346844,1.042698,0.02738502,-1.939384,-3.216475,-5.641076,Nothing
10.31061,12,3,1,0,0.4282627,1.074736,0.07596713,355.778,338.7432,12.80671,0.4327286,1.043858,0.02532926,-2.314511,-2.722621,-5.9343,Nothing
10.31763,12,3,1,0,0.4282872,1.074233,0.0768289,355.3767,338.2769,12.63687,0.4318287,1.044673,0.0243256,-2.482383,-2.478268,-6.09182,Nothing
10.32681,12,3,1,0,0.4282278,1.073464,0.07814904,354.9786,337.743,12.47625,0.4308672,1.045363,0.02318436,-2.679734,-2.204662,-6.30433,Nothing
10.33472,12,3,1,0,0.4281688,1.072919,0.07924902,354.5775,337.2435,12.33055,0.4299206,1.04644,0.02198113,-2.866597,-1.913522,-6.493105,Nothing
10.34392,12,3,1,0,0.4281642,1.072252,0.08030251,354.1526,336.7558,12.19388,0.4290788,1.047313,0.02085868,-3.047469,-1.630153,-6.665921,Nothing
10.35161,12,3,1,0,0.4280718,1.071638,0.08135855,353.7333,336.2714,12.05631,0.428326,1.04837,0.01978189,-3.208436,-1.335081,-6.833788,Nothing
10.3616,12,3,1,0,0.4280035,1.070939,0.08246575,353.3173,335.7838,11.92073,0.4276193,1.049358,0.01864481,-3.376213,-1.03462,-7.007168,Nothing
10.37637,12,3,1,0,0.4277263,1.0695,0.08485854,352.5264,334.7916,11.64676,0.4263754,1.051543,0.01625339,-3.703057,-0.4028427,-7.373464,Nothing
10.38541,12,3,1,0,0.4275187,1.068659,0.08638101,352.1382,334.2583,11.4808,0.4260533,1.052373,0.01489756,-3.866013,-0.09576712,-7.614792,Nothing
10.3945,12,3,1,0,0.4273217,1.067873,0.08782206,351.7515,333.7349,11.33776,0.4256162,1.053485,0.0138638,-4.022686,0.2325873,-7.797891,Nothing
10.40182,12,3,1,0,0.4271351,1.067095,0.08921726,351.3612,333.213,11.19742,0.4250792,1.054454,0.01269212,-4.203661,0.5500377,-7.980419,Nothing
10.40976,12,3,1,0,0.4268402,1.066294,0.09068926,350.9774,332.6998,11.05691,0.4245396,1.054967,0.01165083,-4.384913,0.8167934,-8.16433,Nothing
10.4192,12,3,1,0,0.4265795,1.065492,0.09208083,350.6226,332.2147,10.91411,0.4239907,1.055828,0.01044839,-4.568842,1.122554,-8.343578,Nothing
10.42622,12,3,1,0,0.4260955,1.063993,0.09482365,349.8766,331.2125,10.66094,0.4235344,1.056398,0.00928917,-4.853279,1.563376,-8.608908,Nothing
10.43565,12,3,1,0,0.4257346,1.063183,0.09614283,349.5509,330.7329,10.54506,0.4224363,1.058014,0.007087793,-5.128747,1.987071,-8.822429,Nothing
10.44482,12,3,1,0,0.4254138,1.062569,0.09737377,349.244,330.3094,10.44575,0.4219488,1.058474,0.005989935,-5.30802,2.218843,-8.976061,Nothing
10.4601,12,3,1,0,0.4249516,1.061213,0.0997096,348.6034,329.4852,10.22167,0.4208186,1.059688,0.003874751,-5.68788,2.730291,-9.221606,Nothing
10.46854,12,3,1,0,0.4249236,1.060618,0.1006867,348.2683,329.0949,10.09438,0.4202908,1.059994,0.002882767,-5.889851,2.93752,-9.312905,Nothing
10.47586,12,3,1,0,0.4246541,1.059995,0.1018425,347.9467,328.67,9.984093,0.4196667,1.060511,0.001711059,-6.100778,3.181773,-9.433995,Nothing
10.48677,12,3,1,0,0.4244178,1.059318,0.1030864,347.6229,328.2294,9.847392,0.4192079,1.060869,0.000794271,-6.298851,3.406402,-9.542368,Nothing
10.49435,12,3,1,0,0.4241732,1.058604,0.1043163,347.2921,327.7816,9.694648,0.4187221,1.061275,-0.0001388509,-6.503041,3.640227,-9.641589,Nothing
10.51276,12,3,1,0,0.4236737,1.057194,0.1067103,346.6136,326.9324,9.390965,0.4178766,1.061869,-0.00182795,-6.890436,4.075973,-9.821342,Nothing
10.52791,12,3,1,0,0.4231466,1.055794,0.1088353,345.9068,326.1247,9.073735,0.4168385,1.062324,-0.003310481,-7.274391,4.481809,-9.935387,Nothing
10.53487,12,3,1,0,0.4229847,1.055123,0.1097619,345.54,325.7428,8.920642,0.4162904,1.062471,-0.003993243,-7.468712,4.668049,-9.964765,Nothing
10.5442,12,3,1,0,0.4227376,1.054538,0.1107248,345.1728,325.3598,8.775752,0.4157855,1.062505,-0.004618915,-7.654587,4.831904,-10.00207,Nothing
10.5509,12,3,1,0,0.4224992,1.053914,0.1116284,344.8325,325.0002,8.640287,0.4152929,1.06258,-0.005261853,-7.833874,4.999555,-10.03468,Nothing
10.56001,12,3,1,0,0.4221158,1.052787,0.1133233,344.1299,324.2668,8.381173,0.4143241,1.062744,-0.006528521,-8.200707,5.321186,-10.07219,Nothing
10.56779,12,3,1,0,0.4218854,1.052502,0.1139061,343.8303,323.9438,8.293481,0.4138396,1.0627,-0.007038137,-8.353829,5.420087,-10.07673,Nothing
10.57874,12,3,1,0,0.4217935,1.052167,0.1143654,343.5536,323.6679,8.19345,0.4132751,1.062495,-0.007363247,-8.5034,5.488717,-10.04963,Nothing
10.59518,12,3,1,0,0.4218191,1.051189,0.1154476,342.9863,323.1079,7.979974,0.4119959,1.062094,-0.008181531,-8.85764,5.667635,-9.983244,Nothing
10.60999,12,3,1,0,0.4218951,1.050747,0.1159032,342.5172,322.7159,7.845293,0.4105318,1.061142,-0.008409902,-9.134455,5.674512,-9.859112,Nothing
10.61983,12,3,1,0,0.4219326,1.050634,0.1160247,342.2903,322.5288,7.808073,0.4095681,1.06038,-0.008255407,-9.270992,5.620884,-9.763632,Nothing
10.62604,12,3,1,0,0.4220732,1.050457,0.1160701,342.0576,322.3655,7.754053,0.4085833,1.059739,-0.008121563,-9.409271,5.58208,-9.651777,Nothing
10.636,12,3,1,0,0.4222565,1.050488,0.1159054,341.8578,322.2482,7.749539,0.4076288,1.058989,-0.007934866,-9.522731,5.501347,-9.53766,Nothing
10.64326,12,3,1,0,0.4223391,1.050465,0.1159963,341.6312,322.0748,7.724994,0.4067703,1.058123,-0.007738294,-9.646335,5.423335,-9.449647,Nothing
10.65381,12,3,1,0,0.4225401,1.050552,0.1157282,341.4355,321.979,7.740351,0.4058692,1.057264,-0.007428356,-9.737073,5.317658,-9.329185,Nothing
10.66048,12,3,1,0,0.4227266,1.05083,0.1153394,341.2833,321.9237,7.78212,0.4050317,1.056263,-0.006977366,-9.798831,5.16439,-9.214358,Nothing
10.66963,12,3,1,0,0.4231603,1.050924,0.1146681,340.9406,321.7731,7.808134,0.403216,1.054602,-0.006373407,-9.967547,4.951901,-8.968882,Nothing
10.68587,12,3,1,0,0.423777,1.051307,0.1136545,340.732,321.7514,7.861737,0.4014254,1.052594,-0.004986484,-10.06259,4.610326,-8.672875,Nothing
10.69278,12,3,1,0,0.4241328,1.051475,0.1131421,340.6726,321.7772,7.87883,0.4006183,1.051648,-0.004181119,-10.09305,4.436454,-8.524175,Nothing
10.70316,12,3,1,0,0.4244496,1.051662,0.1127116,340.6379,321.8192,7.884713,0.4000378,1.050784,-0.003287302,-10.09618,4.26697,-8.394977,Nothing
10.71869,12,3,1,0,0.4255059,1.051743,0.1114087,340.5765,322.023,7.855622,0.3989896,1.049309,-0.001564613,-10.08354,3.96516,-8.083406,Nothing
10.72643,12,3,1,0,0.4259449,1.05174,0.1108005,340.5596,322.178,7.8162,0.3985448,1.048743,-0.0008003637,-10.06234,3.84088,-7.952734,Nothing
10.73686,12,3,1,0,0.426412,1.051772,0.1102275,340.5668,322.3651,7.7609,0.3981835,1.048173,4.669651E-06,-10.03359,3.707924,-7.833248,Nothing
10.75279,12,3,1,0,0.4278066,1.051367,0.1087696,340.5928,322.7875,7.593032,0.3975215,1.047177,0.001529196,-9.989551,3.486573,-7.532032,Nothing
10.76913,12,3,1,0,0.428803,1.050971,0.1078476,340.7073,323.1403,7.438136,0.3969934,1.046319,0.003074113,-9.941188,3.294804,-7.296623,Nothing
10.77744,12,3,1,0,0.4291404,1.050942,0.1075945,340.7839,323.2704,7.388402,0.3967504,1.046027,0.003785737,-9.923631,3.209004,-7.208151,Nothing
10.78488,12,3,1,0,0.4296474,1.050792,0.1071219,340.8352,323.4232,7.328273,0.3965091,1.045627,0.004469773,-9.906981,3.117823,-7.093974,Nothing
10.79376,12,3,1,0,0.4299453,1.050754,0.106961,340.9072,323.5018,7.316522,0.3961048,1.045321,0.0051009,-9.917898,3.04244,-7.003706,Nothing
10.80266,12,3,1,0,0.4302354,1.050768,0.1067667,340.9712,323.602,7.306113,0.3959678,1.045056,0.005642405,-9.903476,2.97335,-6.940041,Nothing
10.81189,12,3,1,0,0.4308788,1.050543,0.1060606,341.0612,323.8355,7.272313,0.3954302,1.044579,0.00688052,-9.868037,2.850996,-6.7418,Nothing
10.82977,12,3,1,0,0.4315705,1.050303,0.1056112,341.1861,324.089,7.252681,0.3949563,1.044365,0.008012729,-9.84956,2.773429,-6.570087,Nothing
10.84392,12,3,1,0,0.432207,1.050134,0.1053433,341.4438,324.3812,7.2455,0.3945396,1.044107,0.009137014,-9.832149,2.681554,-6.436264,Nothing
10.85155,12,3,1,0,0.4326349,1.049989,0.1050748,341.6411,324.6118,7.229546,0.3942974,1.044049,0.009672977,-9.820732,2.638835,-6.361061,Nothing
10.86028,12,3,1,0,0.4331351,1.049805,0.1047091,341.8719,324.9107,7.202958,0.3940525,1.043907,0.01023751,-9.802957,2.583806,-6.28324,Nothing
10.87044,12,3,1,0,0.4336866,1.049675,0.1042501,342.1297,325.2753,7.181262,0.3936982,1.043684,0.01074404,-9.794103,2.512574,-6.208063,Nothing
10.87695,12,3,1,0,0.4342075,1.049685,0.1036827,342.5099,325.7179,7.212488,0.3933326,1.043572,0.01124874,-9.769085,2.434272,-6.14047,Nothing
10.88545,12,3,1,0,0.4346279,1.04956,0.1031379,342.7859,326.0748,7.241725,0.3930818,1.043523,0.0118379,-9.726556,2.385442,-6.056535,Nothing
10.89314,12,3,1,0,0.4349238,1.050001,0.102478,343.2285,326.4981,7.427037,0.3927722,1.04356,0.01222278,-9.67976,2.299575,-6.014572,Nothing
10.90398,12,3,1,0,0.4350778,1.050532,0.1019208,343.6362,326.8706,7.651755,0.3925309,1.043547,0.01263695,-9.624239,2.211018,-5.986116,Nothing
10.9115,12,3,1,0,0.4351077,1.051108,0.1013067,344.0366,327.2054,7.928766,0.3923868,1.04376,0.01281206,-9.558649,2.158039,-5.974269,Nothing
10.9192,12,3,1,0,0.4351547,1.051766,0.1008603,344.4485,327.5195,8.193782,0.3922119,1.043949,0.01307853,-9.508292,2.091545,-5.965271,Nothing
10.92584,12,3,1,0,0.4349669,1.052797,0.100022,344.8867,327.9007,8.575171,0.3921755,1.044367,0.01312205,-9.403714,2.021883,-5.976468,Nothing
10.9355,12,3,1,0,0.4345428,1.05474,0.09931757,345.8053,328.4704,9.353687,0.3920357,1.045179,0.0130996,-9.282515,1.91868,-6.060972,Nothing
