Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,23,1,0,2,0.5338129,1.064937,-0.0707048,0.6216295,44.10592,253.8043,0.582931,1.050413,-0.2177093,-1.127582,6.493286,-3.390193,Start
0.000289917,23,1,0,2,0.5338129,1.064937,-0.0707048,0.6216295,44.10592,253.8043,0.582931,1.050413,-0.2177093,-1.127582,6.493286,-3.390193,Nothing
0.008224487,23,1,0,2,0.5331668,1.067172,-0.07182664,0.1117539,44.18468,254.2003,0.5828663,1.050192,-0.2180866,-0.9992772,6.524323,-3.342598,Nothing
0.02249146,23,1,0,2,0.5338668,1.06748,-0.07254098,359.9579,44.45644,254.7285,0.5828127,1.050081,-0.2182387,-0.9209383,6.5086,-3.3197,Nothing
0.03105164,23,1,0,2,0.5345173,1.067781,-0.07320586,359.9536,44.69788,255.043,0.5827827,1.050014,-0.218344,-0.861286,6.491133,-3.29612,Nothing
0.03884888,23,1,0,2,0.5349525,1.067843,-0.07385077,359.9567,44.94627,255.3494,0.5826949,1.049927,-0.2183842,-0.8135222,6.474517,-3.265114,Nothing
0.04766846,23,1,0,2,0.5362613,1.067567,-0.07477669,359.9747,45.33578,255.7018,0.582593,1.049823,-0.218438,-0.7670987,6.424632,-3.239364,Nothing
0.05549622,23,1,0,2,0.5371273,1.067482,-0.07587984,0.001850981,45.74678,255.9547,0.5825281,1.049703,-0.2184749,-0.7248877,6.385837,-3.189181,Nothing
0.06430054,23,1,0,2,0.5381223,1.067406,-0.07687193,359.9719,46.16146,256.2055,0.5824313,1.049628,-0.2185014,-0.687536,6.343637,-3.149081,Nothing
0.08410645,23,1,0,2,0.5393273,1.068662,-0.07887003,359.669,46.93407,256.9029,0.5821898,1.049365,-0.2184655,-0.5383431,6.290357,-3.052546,Nothing
0.09812927,23,1,0,2,0.539316,1.070013,-0.07942118,359.3463,47.20751,257.4485,0.5820668,1.049268,-0.2185612,-0.4263525,6.301613,-3.017678,Nothing
0.1100616,23,1,0,2,0.539243,1.070812,-0.0796659,359.1342,47.34892,257.7411,0.5820358,1.049266,-0.2186121,-0.3679219,6.311426,-2.998623,Nothing
0.115799,23,1,0,2,0.5397525,1.071722,-0.08069867,358.9154,47.76672,258.136,0.5820957,1.049314,-0.2187531,-0.2894529,6.296394,-2.944821,Nothing
0.1308136,23,1,0,2,0.5408121,1.072543,-0.08290908,358.6954,48.71302,258.8705,0.5820571,1.049279,-0.2188635,-0.1648761,6.24486,-2.819816,Nothing
0.1387939,23,1,0,2,0.5414958,1.072817,-0.08403918,358.6357,49.21056,259.3284,0.5820588,1.049326,-0.2189079,-0.09904783,6.21203,-2.758405,Nothing
0.1657715,23,1,0,2,0.5422503,1.073291,-0.08546206,358.538,49.8354,259.9915,0.5820517,1.049372,-0.2189844,-0.002210735,6.173568,-2.680172,Nothing
0.1709137,23,1,0,2,0.5442655,1.075324,-0.08977291,358.1674,51.76865,262.2277,0.5820975,1.049794,-0.2189497,0.323861,6.044801,-2.42863,Nothing
0.1811218,23,1,0,2,0.5451139,1.076522,-0.09169672,357.9351,52.64567,263.1777,0.5821615,1.049958,-0.2189776,0.4741885,5.985677,-2.318709,Nothing
0.1887665,23,1,0,2,0.5457333,1.07759,-0.09331816,357.7347,53.37949,263.9623,0.5822147,1.050208,-0.218971,0.595941,5.932917,-2.224268,Nothing
