Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
12.0423,26,4,0,0,0.6681523,0.7835925,0.2333086,35.50126,0.01665835,2.224774,0.6371668,0.7759243,0.1501276,-11.24113,-18.12888,-21.51671,Nothing
12.05127,26,4,0,0,0.6679372,0.7842768,0.2334281,35.35024,359.9855,2.296689,0.6371811,0.7759024,0.1500908,-11.208,-18.28368,-21.4653,Nothing
12.05988,26,4,0,0,0.6678154,0.7843039,0.2332229,34.89865,359.794,2.073566,0.6371912,0.7759082,0.1500687,-11.17829,-18.10608,-21.52823,Nothing
12.07703,26,4,0,0,0.6675259,0.7850873,0.2330152,34.19945,359.6709,1.981719,0.6372328,0.7759864,0.1499287,-11.09409,-18.03478,-21.58033,Nothing
12.09741,26,4,0,0,0.6672004,0.7863321,0.2321833,33.19775,359.6078,1.909295,0.6372433,0.7760195,0.1498932,-10.97991,-17.86228,-21.43762,Nothing
12.10999,26,4,0,0,0.6668018,0.7874495,0.2315955,32.53323,359.6065,1.93323,0.6372042,0.7759609,0.1499122,-10.86363,-17.83853,-21.25894,Nothing
12.12585,26,4,0,0,0.6663725,0.7890268,0.2311428,31.76781,359.6201,2.049765,0.6371804,0.7760227,0.1498514,-10.75765,-17.90568,-21.11831,Nothing
12.13397,26,4,0,0,0.6660473,0.7899687,0.2308922,31.35776,359.6657,2.174304,0.6371423,0.7760901,0.1497729,-10.67961,-17.96309,-21.05119,Nothing
12.14246,26,4,0,0,0.6657038,0.7911784,0.2304964,30.94504,359.7399,2.334141,0.6371355,0.7761135,0.1497239,-10.58484,-18.07942,-20.88579,Nothing
12.15277,26,4,0,0,0.6652898,0.7925051,0.2300194,30.43064,359.7947,2.485902,0.6371801,0.7763624,0.1497016,-10.45243,-18.11369,-20.74063,Nothing
12.16925,26,4,0,0,0.6641329,0.795715,0.2297429,29.39793,359.7766,2.923417,0.6372138,0.7764305,0.1495591,-10.22163,-18.58383,-20.50616,Nothing
12.19183,26,4,0,0,0.6630431,0.7989408,0.2301752,28.42316,359.5802,3.35321,0.6371378,0.7763981,0.1494985,-10.15125,-19.20869,-20.42197,Nothing
12.20264,26,4,0,0,0.6616948,0.8032861,0.2298194,27.07632,359.5245,3.962204,0.6371726,0.776337,0.1494495,-9.966494,-19.92757,-20.10173,Nothing
12.21881,26,4,0,0,0.6603764,0.8075779,0.2283122,25.71132,359.6712,4.499639,0.6373074,0.7763117,0.1494042,-9.637555,-20.5088,-19.52336,Nothing
12.22888,26,4,0,0,0.6596493,0.8099633,0.2273623,24.80239,359.7541,4.762892,0.6373839,0.7762774,0.1493756,-9.444934,-20.79777,-19.23919,Nothing
12.24475,26,4,0,0,0.6586567,0.8138698,0.2248503,23.25643,0.01448725,5.147717,0.6375341,0.7763014,0.1493831,-9.110082,-21.13956,-18.53579,Nothing
12.2605,26,4,0,0,0.6577077,0.8178987,0.2212782,21.51795,0.3898626,5.469578,0.6376456,0.7763339,0.1492763,-8.736407,-21.41229,-17.63697,Nothing
12.27747,26,4,0,0,0.6571339,0.8209987,0.217954,20.14361,0.699622,5.63272,0.6377964,0.7763551,0.1492236,-8.451418,-21.60401,-16.78875,Nothing
12.29358,26,4,0,0,0.6566185,0.8235914,0.215435,18.86296,0.783316,5.683318,0.6378651,0.7760067,0.1489424,-8.280947,-21.93873,-16.24626,Nothing
12.30768,26,4,0,0,0.6564564,0.8245858,0.214405,18.23787,0.7238853,5.666898,0.6378635,0.7760106,0.1490221,-8.250592,-21.96465,-16.022,Nothing
12.31793,26,4,0,0,0.656032,0.8259034,0.2132274,17.35525,0.6638283,5.718154,0.6378468,0.7761896,0.1488125,-8.161331,-21.98778,-15.93206,Nothing
12.32764,26,4,0,0,0.6556716,0.8271433,0.2123228,16.75707,0.6380448,5.834271,0.6380965,0.7759268,0.1490357,-8.0349,-22.19947,-15.64878,Nothing
12.34766,26,4,0,0,0.6549779,0.8292661,0.2112626,15.9893,0.6172826,6.158556,0.6381996,0.77579,0.1491348,-7.947766,-22.59602,-15.3588,Nothing
12.35254,26,4,0,0,0.6544418,0.8306468,0.2102437,15.53216,0.6815944,6.391118,0.6382549,0.7757112,0.1492724,-7.848476,-22.8371,-15.03616,Nothing
12.36877,26,4,0,0,0.6536219,0.8331028,0.2087107,15.04122,0.9492177,6.884918,0.6385348,0.7757242,0.1498439,-7.647904,-23.31173,-14.34841,Nothing
12.3869,26,4,0,0,0.652815,0.8358726,0.2068538,14.83434,1.467492,7.539429,0.6386493,0.7756824,0.1500713,-7.53254,-23.97915,-13.53885,Nothing
12.4007,26,4,0,0,0.6522121,0.8380834,0.2053519,14.69584,1.93524,8.061735,0.6388499,0.7755401,0.1502475,-7.426946,-24.56439,-12.86854,Nothing
12.41046,26,4,0,0,0.6517783,0.8393958,0.204522,14.66897,2.278247,8.421329,0.6388732,0.7754466,0.1503019,-7.383559,-24.93538,-12.48499,Nothing
12.42615,26,4,0,0,0.6510406,0.8415179,0.2030366,14.67441,2.866338,9.014729,0.6389326,0.7754764,0.1504111,-7.299552,-25.4769,-11.80061,Nothing
12.43402,26,4,0,0,0.6505461,0.8423306,0.2024665,14.68834,3.129953,9.286944,0.6389558,0.7754644,0.1504376,-7.212013,-25.70304,-11.53199,Nothing
12.44263,26,4,0,0,0.6501425,0.8432922,0.2019585,14.67863,3.364746,9.577196,0.6388888,0.7755057,0.1505055,-7.210503,-25.94456,-11.27318,Nothing
12.4502,26,4,0,0,0.6497957,0.8442422,0.2013581,14.66938,3.574236,9.822163,0.6389151,0.7755158,0.1505348,-7.189286,-26.19396,-10.99189,Nothing
12.45911,26,4,0,0,0.64935,0.8452612,0.200748,14.62706,3.805375,10.11046,0.6389343,0.7755249,0.1505697,-7.157797,-26.45969,-10.71331,Nothing
12.46753,26,4,0,0,0.6488699,0.8459891,0.2004011,14.61109,3.943484,10.31042,0.6390657,0.7754797,0.1505864,-7.052461,-26.69221,-10.52695,Nothing
12.4787,26,4,0,0,0.6485772,0.8466079,0.2001316,14.54388,4.021595,10.46466,0.639098,0.775467,0.1506357,-7.030692,-26.86037,-10.39594,Nothing
12.4978,26,4,0,0,0.6480138,0.8476965,0.1995772,14.45394,4.171707,10.70417,0.6391186,0.7754529,0.1507133,-6.973927,-27.15884,-10.12933,Nothing
12.50256,26,4,0,0,0.6478056,0.8480059,0.1994133,14.35028,4.159764,10.72376,0.6391165,0.7753856,0.1506919,-6.938612,-27.25895,-10.0961,Nothing
12.51831,26,4,0,0,0.6477424,0.8483397,0.1987856,14.12145,4.151345,10.684,0.6391833,0.7754008,0.1507233,-6.896411,-27.27744,-9.961555,Nothing
12.52759,26,4,0,0,0.6475834,0.8484865,0.1982712,13.94174,4.169838,10.65341,0.6392591,0.7755176,0.1507378,-6.798996,-27.2296,-9.867948,Nothing
12.5437,26,4,0,0,0.6476002,0.8487578,0.1971033,13.54473,4.22295,10.59091,0.6393383,0.7755811,0.1507556,-6.745434,-27.14526,-9.654291,Nothing
12.56116,26,4,0,0,0.6475411,0.8493121,0.1957578,13.19515,4.363317,10.60067,0.6394622,0.7756053,0.1506913,-6.686358,-27.17305,-9.359626,Nothing
12.5755,26,4,0,0,0.6473837,0.8499119,0.1946319,12.92029,4.510376,10.65928,0.6394324,0.775592,0.1505513,-6.673897,-27.25861,-9.121722,Nothing
12.58405,26,4,0,0,0.6473,0.8503261,0.1939569,12.77989,4.587661,10.7104,0.6394864,0.7756273,0.1505467,-6.659952,-27.31344,-8.938572,Nothing
12.59265,26,4,0,0,0.6470583,0.8506113,0.1935379,12.68373,4.63485,10.7794,0.6393197,0.7756717,0.1504035,-6.671505,-27.35437,-8.87564,Nothing
12.60089,26,4,0,0,0.6469393,0.8510197,0.1931705,12.60569,4.676115,10.85294,0.6393237,0.7757072,0.1503697,-6.680546,-27.43883,-8.773623,Nothing
12.60913,26,4,0,0,0.6468577,0.8514259,0.1927609,12.51377,4.72639,10.92093,0.6394374,0.775642,0.1504477,-6.66884,-27.547,-8.61861,Nothing
12.61871,26,4,0,0,0.6466211,0.8521051,0.1922536,12.37942,4.78194,11.05622,0.6394399,0.7756523,0.1504367,-6.685867,-27.70834,-8.466586,Nothing
12.63507,26,4,0,0,0.6460841,0.8533753,0.1912415,12.1139,4.919703,11.31435,0.6394322,0.7756395,0.1503774,-6.690296,-28.02494,-8.179081,Nothing
12.64893,26,4,0,0,0.6458366,0.853992,0.1908043,11.99115,4.974323,11.42741,0.6394595,0.7756534,0.1503645,-6.6835,-28.17891,-8.050617,Nothing
12.65363,26,4,0,0,0.645573,0.8547441,0.1901701,11.8455,5.051653,11.55825,0.6393685,0.7757504,0.1502193,-6.719119,-28.3355,-7.912495,Nothing
12.66705,26,4,0,0,0.6452209,0.8556722,0.1895612,11.65237,5.113831,11.71649,0.639392,0.7758053,0.1499852,-6.717284,-28.57469,-7.816062,Nothing
12.67633,26,4,0,0,0.6449943,0.8560985,0.1891555,11.53746,5.152548,11.7931,0.6394499,0.7758629,0.1499489,-6.679689,-28.66372,-7.719222,Nothing
12.68793,26,4,0,0,0.6447483,0.8566766,0.1885015,11.38443,5.24236,11.88299,0.6395492,0.7759018,0.1499223,-6.632396,-28.79032,-7.543858,Nothing
12.70093,26,4,0,0,0.6445916,0.8572762,0.1877865,11.26464,5.37186,11.97105,0.6396284,0.7759746,0.149861,-6.61354,-28.91142,-7.347345,Nothing
12.71045,26,4,0,0,0.644389,0.8576063,0.1873467,11.15731,5.464051,12.03813,0.6396437,0.7759946,0.1498024,-6.58009,-28.98289,-7.249696,Nothing
12.71924,26,4,0,0,0.644239,0.8579174,0.1870171,11.06344,5.506092,12.09741,0.6397027,0.7760459,0.1497593,-6.552346,-29.04464,-7.179802,Nothing
12.73407,26,4,0,0,0.6439825,0.8583319,0.186639,10.94486,5.507738,12.19506,0.6397783,0.7760919,0.149707,-6.519981,-29.1382,-7.098714,Nothing
12.74377,26,4,0,0,0.6437573,0.8587301,0.1864343,10.86148,5.516693,12.27105,0.6397615,0.7760333,0.1496416,-6.520255,-29.273,-7.059903,Nothing
12.75909,26,4,0,0,0.643552,0.8591238,0.1861984,10.78952,5.52003,12.35926,0.6398218,0.7760176,0.149679,-6.508822,-29.38679,-6.972138,Nothing
12.76733,26,4,0,0,0.6433641,0.8591811,0.1860675,10.76489,5.544483,12.35867,0.6397619,0.775973,0.1496266,-6.468927,-29.42144,-6.94839,Nothing
12.77625,26,4,0,0,0.6433343,0.8592725,0.1859039,10.74264,5.569586,12.3688,0.639764,0.7759699,0.1496458,-6.467837,-29.43924,-6.892284,Nothing
12.79407,26,4,0,0,0.6434427,0.859282,0.1855707,10.71723,5.667088,12.33068,0.6396809,0.7759855,0.1496259,-6.496174,-29.40889,-6.808176,Nothing
12.81665,26,4,0,0,0.6434515,0.859221,0.1851023,10.66081,5.736435,12.32869,0.6397462,0.7759969,0.1497535,-6.467083,-29.34507,-6.642401,Nothing
12.82153,26,4,0,0,0.6433723,0.8593769,0.1848206,10.57601,5.752977,12.35429,0.639744,0.7760277,0.1497703,-6.464042,-29.35893,-6.577219,Nothing
12.8338,26,4,0,0,0.6432285,0.8598144,0.1846322,10.4717,5.729114,12.41888,0.6397737,0.7760577,0.1498666,-6.476852,-29.46432,-6.506197,Nothing
12.84198,26,4,0,0,0.6431291,0.8601239,0.1846641,10.40764,5.678009,12.4746,0.6397793,0.7760795,0.1498922,-6.500127,-29.54999,-6.520865,Nothing
12.85156,26,4,0,0,0.6429915,0.8602749,0.1846351,10.36362,5.65655,12.51323,0.6396088,0.7760779,0.1496883,-6.541842,-29.59902,-6.594121,Nothing
12.86334,26,4,0,0,0.6428844,0.8606032,0.1844845,10.29281,5.655391,12.5717,0.6395891,0.7760956,0.1496978,-6.567239,-29.68106,-6.556509,Nothing
12.87732,26,4,0,0,0.642527,0.8609183,0.183874,10.24653,5.779215,12.63465,0.639491,0.7760755,0.1496506,-6.52365,-29.76406,-6.364354,Nothing
12.88593,26,4,0,0,0.6424345,0.8611805,0.1835845,10.21013,5.84352,12.68655,0.6394822,0.7760134,0.1495937,-6.537798,-29.85327,-6.283681,Nothing
12.90045,26,4,0,0,0.6423141,0.8614363,0.1829553,10.16405,5.987169,12.74244,0.639465,0.7759771,0.1496401,-6.539247,-29.90607,-6.061773,Nothing
12.90857,26,4,0,0,0.6423753,0.8615374,0.1827492,10.1361,6.021912,12.75863,0.6394534,0.775998,0.1496033,-6.57406,-29.91287,-6.017973,Nothing
12.91675,26,4,0,0,0.6424012,0.8615994,0.1826318,10.11862,6.032312,12.77182,0.6394523,0.7759942,0.1496186,-6.595216,-29.92089,-5.980112,Nothing
