Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,13,2,0,1,0.5292642,0.8094373,0.3008235,335.332,340.8927,12.14374,0.6166546,0.8088096,0.1885861,0.5765413,0.456473,-1.251089,Start
0.0001831055,13,2,0,1,0.5292642,0.8094373,0.3008235,335.332,340.8927,12.14374,0.6166546,0.8088096,0.1885861,0.5765413,0.456473,-1.251089,Nothing
0.007202148,13,2,0,1,0.5286058,0.809411,0.3012052,335.3361,340.7242,12.16107,0.6165546,0.8086353,0.1884639,0.5767298,0.4582511,-1.259121,Nothing
0.02154541,13,2,0,1,0.5282998,0.8098677,0.301322,335.4156,340.6631,12.31258,0.6166252,0.8085716,0.1883774,0.5782999,0.4515024,-1.265509,Nothing
0.02944946,13,2,0,1,0.5280671,0.8104731,0.3011928,335.3479,340.6008,12.51126,0.6166534,0.8086182,0.1883688,0.5804634,0.4456836,-1.26743,Nothing
0.03729248,13,2,0,1,0.5277657,0.8115907,0.3011047,335.2828,340.4767,12.78839,0.6166973,0.8085947,0.1883418,0.5812524,0.4345015,-1.273116,Nothing
0.04598999,13,2,0,1,0.5277603,0.8128446,0.3005912,335.1861,340.3463,13.13037,0.6168518,0.8086034,0.1883061,0.5814351,0.4206685,-1.274815,Nothing
0.05456543,13,2,0,1,0.5271065,0.8150642,0.30036,335.0511,340.0659,13.76892,0.6169515,0.8086532,0.1882573,0.5833904,0.3986204,-1.285735,Nothing
0.0642395,13,2,0,1,0.5266063,0.8165235,0.3002351,334.9783,339.8561,14.15773,0.6170017,0.8087349,0.1882309,0.5841654,0.3848695,-1.293464,Nothing
0.07287598,13,2,0,1,0.5261977,0.8173532,0.3003587,334.9465,339.661,14.40954,0.6169432,0.8088531,0.188272,0.5831472,0.37853,-1.29954,Nothing
0.0791626,13,2,0,1,0.5256879,0.8179164,0.3005451,334.9528,339.4948,14.57515,0.6168851,0.8089916,0.1882492,0.5832831,0.3750645,-1.305936,Nothing
0.08737183,13,2,0,1,0.5254683,0.8182195,0.3006702,334.9447,339.3882,14.66875,0.6169335,0.8091661,0.1882047,0.5833797,0.3747208,-1.309548,Nothing
0.09606934,13,2,0,1,0.5253206,0.8183203,0.3006102,334.935,339.3804,14.68495,0.616832,0.8092721,0.1880602,0.5836139,0.3752552,-1.310379,Nothing
0.1044617,13,2,0,1,0.5252944,0.8185281,0.3002231,334.8904,339.4237,14.72828,0.6167518,0.8094623,0.1880415,0.5854816,0.3734984,-1.306373,Nothing
0.112854,13,2,0,1,0.5253909,0.818388,0.300128,334.8815,339.483,14.70512,0.6166539,0.8095526,0.1879773,0.5854722,0.3754589,-1.303958,Nothing
0.1209412,13,2,0,1,0.5255275,0.8177069,0.3001901,334.947,339.6073,14.51894,0.61658,0.8096799,0.1879256,0.5862709,0.3827136,-1.300429,Nothing
0.1296997,13,2,0,1,0.5256668,0.8173269,0.2998717,334.9249,339.7533,14.44312,0.6165667,0.8097998,0.1878729,0.5895271,0.3859326,-1.294184,Nothing
0.1374207,13,2,0,1,0.5259073,0.8174728,0.2997762,334.8819,339.8204,14.4666,0.6164555,0.8098713,0.1878204,0.587989,0.3854527,-1.292117,Nothing
0.145813,13,2,0,1,0.5261429,0.8177875,0.2990548,334.7981,339.8853,14.60493,0.6164235,0.8099266,0.1877792,0.5892839,0.3798998,-1.285251,Nothing
0.153656,13,2,0,1,0.5261754,0.8178842,0.2990197,334.7321,339.8822,14.64064,0.616334,0.8099655,0.1877548,0.5885384,0.3805448,-1.28445,Nothing
0.1624451,13,2,0,1,0.5261815,0.8179288,0.2990832,334.6835,339.8123,14.67343,0.6162519,0.8099949,0.1877288,0.5863658,0.3823097,-1.285093,Nothing
0.1708679,13,2,0,1,0.5259448,0.8180408,0.2994255,334.6705,339.6907,14.69896,0.61622,0.810116,0.1876695,0.5849146,0.385323,-1.289963,Nothing
0.1789246,13,2,0,1,0.5255578,0.8182328,0.2999806,334.6481,339.4891,14.76583,0.6160922,0.8101583,0.1876083,0.5816,0.3884696,-1.298053,Nothing
0.1875305,13,2,0,1,0.5250382,0.8187062,0.3003784,334.6707,339.2654,14.86633,0.6161445,0.8101684,0.1876569,0.5806203,0.3861252,-1.306785,Nothing
0.1957397,13,2,0,1,0.524708,0.8189972,0.3007414,334.6678,339.1121,14.94334,0.616053,0.8100853,0.1875909,0.5780071,0.3854195,-1.313986,Nothing
0.2043152,13,2,0,1,0.524383,0.8194082,0.30107,334.6458,338.949,15.05115,0.6160224,0.8100641,0.187592,0.5761077,0.3838701,-1.320642,Nothing
0.2128906,13,2,0,1,0.5239484,0.8198822,0.3013038,334.6438,338.8032,15.17411,0.6160589,0.8099287,0.1876527,0.5762072,0.3790693,-1.32739,Nothing
0.2219238,13,2,0,1,0.5236739,0.8202276,0.3015011,334.6366,338.6976,15.25813,0.6160651,0.8098388,0.1877003,0.5756347,0.3760135,-1.332213,Nothing
0.2289124,13,2,0,1,0.5235049,0.8204923,0.301529,334.6257,338.6785,15.31751,0.6160942,0.8097925,0.1877202,0.5767745,0.3729281,-1.334345,Nothing
0.2378235,13,2,0,1,0.5235163,0.8207645,0.3013338,334.5999,338.68,15.37714,0.6161053,0.809644,0.1877537,0.5768949,0.3680321,-1.333979,Nothing
0.245636,13,2,0,1,0.5234188,0.8209946,0.3012626,334.5755,338.6683,15.43341,0.6161324,0.8095347,0.1878137,0.5778265,0.3643433,-1.334626,Nothing
0.2541504,13,2,0,1,0.5236244,0.8210843,0.3009607,334.5053,338.7656,15.45254,0.6161497,0.8094271,0.1878652,0.5792041,0.3614562,-1.330504,Nothing
0.2626648,13,2,0,1,0.5237534,0.8211924,0.3006245,334.4565,338.8257,15.48304,0.6161716,0.8093319,0.1878934,0.5804421,0.3581449,-1.327049,Nothing
0.2719421,13,2,0,1,0.5239269,0.8211656,0.3005571,334.4292,338.8954,15.45407,0.616169,0.8092524,0.1879319,0.580461,0.357542,-1.32504,Nothing
0.2809753,13,2,0,1,0.5240758,0.8210106,0.3004116,334.4124,338.9688,15.40708,0.6161329,0.8092013,0.1879157,0.5807386,0.3581339,-1.322176,Nothing
