Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,7,3,2,2,0.5474837,0.9879155,0.2886102,335.8051,49.45681,310.3091,0.5624953,0.915796,0.2369565,8.728249,0.08089872,-5.797575,Start
0.000213623,7,3,2,2,0.5474837,0.9879155,0.2886102,335.8051,49.45681,310.3091,0.5624953,0.915796,0.2369565,8.728249,0.08089872,-5.797575,Nothing
0.009185791,7,3,2,2,0.5461761,0.989565,0.2876695,335.2848,49.50014,310.3414,0.5624741,0.9156609,0.2370119,8.900702,-0.05597443,-5.768353,Nothing
0.02835083,7,3,2,2,0.5460395,0.9904341,0.2870351,335.0481,49.54172,310.4584,0.5624629,0.9154609,0.2370459,8.958234,-0.1864469,-5.78936,Nothing
0.03759766,7,3,2,2,0.5457273,0.9905511,0.287052,334.9779,49.5056,310.5124,0.5624184,0.9154757,0.2370321,8.980567,-0.1858295,-5.786743,Nothing
0.05374146,7,3,2,2,0.5452186,0.9904836,0.2873226,334.936,49.38758,310.659,0.5624876,0.9154217,0.2369807,9.024571,-0.1580262,-5.777617,Nothing
0.06121826,7,3,2,2,0.5448634,0.990392,0.2875566,334.9398,49.31554,310.7371,0.5622341,0.9153439,0.2370862,9.031534,-0.1551587,-5.783723,Nothing
0.07077026,7,3,2,2,0.5446997,0.9900124,0.2877993,334.9783,49.25382,310.801,0.5621707,0.915375,0.2370754,9.014124,-0.114026,-5.773914,Nothing
0.07870483,7,3,2,2,0.5446438,0.989383,0.2882232,335.0735,49.15186,310.8823,0.5622674,0.9154037,0.2369633,8.992462,-0.0358093,-5.764334,Nothing
0.08758545,7,3,2,2,0.5444797,0.989135,0.2884821,335.1109,49.07958,310.939,0.5622475,0.9153695,0.236947,8.994319,-0.003700939,-5.763643,Nothing
0.09625244,7,3,2,2,0.5438057,0.9892824,0.2889456,335.1089,48.98033,310.9904,0.56224,0.9153492,0.2369125,9.070232,0.04230178,-5.762751,Nothing
0.1138611,7,3,2,2,0.5433702,0.9894203,0.2891068,334.9983,48.91869,311.0772,0.5620255,0.9151558,0.236899,9.107646,0.035411,-5.792592,Nothing
0.128479,7,3,2,2,0.5432106,0.9898432,0.2887545,334.8011,49.011,311.1251,0.5620236,0.9152383,0.2367938,9.129394,0.001015047,-5.794575,Nothing
0.1363831,7,3,2,2,0.5431082,0.990169,0.2886186,334.6526,49.05217,311.2215,0.5621039,0.9152544,0.2366871,9.158472,-0.02248896,-5.807378,Nothing
0.1445923,7,3,2,2,0.5430146,0.9903613,0.288562,334.5611,49.08115,311.2936,0.5620973,0.9152439,0.2366589,9.175122,-0.04162103,-5.816926,Nothing
0.1530457,7,3,2,2,0.5431949,0.9903259,0.2884567,334.47,49.10641,311.3961,0.5621229,0.915222,0.236649,9.153142,-0.06432215,-5.830569,Nothing
0.162384,7,3,2,2,0.5430759,0.9905047,0.2883955,334.3546,49.1208,311.5005,0.5621481,0.9152613,0.236623,9.166261,-0.08142327,-5.836284,Nothing
0.1786194,7,3,2,2,0.5424898,0.9909469,0.2885981,334.1913,49.09943,311.6,0.562015,0.915227,0.2366598,9.231207,-0.09054849,-5.857645,Nothing
0.1873474,7,3,2,2,0.5423427,0.9910272,0.2886471,334.1277,49.07886,311.6495,0.5619798,0.9152134,0.2366482,9.243293,-0.09187485,-5.867402,Nothing
0.1949768,7,3,2,2,0.5423124,0.9909078,0.2888038,334.1114,49.00462,311.6842,0.5619627,0.9151781,0.2366433,9.237374,-0.07577641,-5.88224,Nothing
0.2025452,7,3,2,2,0.542231,0.9908416,0.2889785,334.0994,48.95979,311.7277,0.5620265,0.9150721,0.2366047,9.255485,-0.061364,-5.89321,Nothing
0.2114868,7,3,2,2,0.5421443,0.9905604,0.289407,334.1688,48.85101,311.7883,0.5619835,0.9150282,0.2365746,9.254399,-0.01760549,-5.911386,Nothing
0.2191162,7,3,2,2,0.5415436,0.9891513,0.2912847,334.5339,48.44449,312.1859,0.5619305,0.9149589,0.2365923,9.259164,0.1670907,-5.926126,Nothing
0.2279358,7,3,2,2,0.5416791,0.9889671,0.2913984,334.6083,48.43953,312.1472,0.5619296,0.914898,0.23657,9.248577,0.1843055,-5.931932,Nothing
0.2373657,7,3,2,2,0.5426252,0.988829,0.2906501,334.5688,48.63603,311.9776,0.5620164,0.914883,0.2365015,9.156667,0.136303,-5.931327,Nothing
0.2581177,7,3,2,2,0.5430449,0.9893985,0.2900122,334.4376,48.86284,311.8025,0.5619289,0.9147847,0.2366319,9.146585,0.04340404,-5.945042,Nothing
0.2697754,7,3,2,2,0.5430895,0.9895474,0.2900597,334.3988,48.81392,311.8702,0.5617922,0.9147038,0.2364906,9.150542,0.02986784,-5.99331,Nothing
0.2782898,7,3,2,2,0.5429809,0.9895227,0.2901824,334.3826,48.82402,311.9203,0.5618671,0.9147165,0.236423,9.16805,0.04808683,-5.991019,Nothing
0.2872009,7,3,2,2,0.5429908,0.9895767,0.2901491,334.3669,48.85216,311.9471,0.5618626,0.9146692,0.2363961,9.175173,0.03681111,-5.995965,Nothing
0.2958374,7,3,2,2,0.5430156,0.989539,0.2901933,334.3697,48.87144,311.9763,0.5618928,0.9146497,0.2363756,9.177845,0.03903385,-5.996885,Nothing
0.3109741,7,3,2,2,0.5429714,0.9893387,0.2904024,334.405,48.85471,312.0345,0.5617136,0.9145536,0.236378,9.167768,0.04835106,-6.014016,Nothing
0.3215942,7,3,2,2,0.5431542,0.9890503,0.2904685,334.4397,48.82138,312.0981,0.5617235,0.9145582,0.2363534,9.134911,0.0587907,-6.018396,Nothing
0.3418274,7,3,2,2,0.5430143,0.9886968,0.2909089,334.561,48.74967,312.1257,0.5617889,0.9144987,0.236324,9.14927,0.1138935,-6.012714,Nothing
0.3532715,7,3,2,2,0.5428984,0.9884214,0.2912269,334.646,48.68022,312.1265,0.5617736,0.9144537,0.2363436,9.151624,0.1530811,-6.010868,Nothing
0.3615723,7,3,2,2,0.5427655,0.9883145,0.2913285,334.6875,48.62917,312.1182,0.5618021,0.914521,0.2363202,9.155008,0.1797405,-5.998331,Nothing
0.3706055,7,3,2,2,0.5427042,0.9881307,0.291521,334.7448,48.58117,312.1137,0.5618675,0.9144328,0.236368,9.163856,0.1997275,-5.991743,Nothing
0.3792419,7,3,2,2,0.5426929,0.987886,0.2917553,334.8433,48.50283,312.0571,0.561787,0.9143947,0.2364669,9.149177,0.2258046,-5.992746,Nothing
0.3858032,7,3,2,2,0.5426686,0.9877585,0.2918406,334.9107,48.47735,312.0071,0.5617708,0.9144095,0.2364399,9.145869,0.249034,-5.987658,Nothing
0.3950195,7,3,2,2,0.5426488,0.987513,0.2920613,335.0051,48.41761,311.9576,0.5617942,0.9143944,0.2365035,9.139746,0.2814619,-5.978928,Nothing
0.4031677,7,3,2,2,0.5429329,0.987236,0.2921345,335.1332,48.40853,311.8261,0.561856,0.9143421,0.2366053,9.112246,0.2994982,-5.969605,Nothing
0.4128723,7,3,2,2,0.5431821,0.9868282,0.2923066,335.3008,48.37726,311.6903,0.5618143,0.914289,0.2367079,9.073948,0.3305815,-5.96407,Nothing
0.4208374,7,3,2,2,0.5437108,0.9863079,0.2924047,335.4812,48.34819,311.5681,0.5618289,0.9142616,0.2367941,9.00638,0.355583,-5.964013,Nothing
0.4363403,7,3,2,2,0.5443336,0.9853813,0.2927813,335.885,48.31511,311.2031,0.5619905,0.9142321,0.2369937,8.93161,0.4471694,-5.927764,Nothing
0.4443359,7,3,2,2,0.5449073,0.9849421,0.2929482,336.1293,48.33471,310.961,0.5619086,0.9142935,0.2369512,8.865986,0.4983441,-5.941764,Nothing
0.4525452,7,3,2,2,0.5456678,0.9842802,0.2930987,336.4416,48.3626,310.6372,0.561947,0.9143035,0.2370643,8.780697,0.5515827,-5.93318,Nothing
0.4608154,7,3,2,2,0.546038,0.9833869,0.2936188,336.7565,48.34932,310.2939,0.5620026,0.9144018,0.2371631,8.710136,0.6763083,-5.909312,Nothing
0.4694824,7,3,2,2,0.5469185,0.9827172,0.293747,337.144,48.38652,309.9093,0.5620545,0.9144751,0.2372595,8.615643,0.7324415,-5.898643,Nothing
0.4789734,7,3,2,2,0.5482231,0.9816168,0.2939128,337.6053,48.38998,309.4613,0.5621864,0.914747,0.2373908,8.445734,0.8213626,-5.884702,Nothing
0.4936523,7,3,2,2,0.5501394,0.9801694,0.2942211,338.3398,48.39794,308.7138,0.5624647,0.9149579,0.2377838,8.230204,0.9238469,-5.861748,Nothing
0.5040283,7,3,2,2,0.551945,0.9789794,0.2944171,339.0153,48.41314,308.0017,0.5625865,0.9153115,0.238191,8.012671,0.9991391,-5.848326,Nothing
