Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,8,3,2,1,0.8824707,0.840124,0.4473778,323.2867,9.562368,18.69119,0.9833316,0.8512336,0.3117159,16.40258,4.147144,-10.15214,Start
0.000213623,8,3,2,1,0.8824707,0.840124,0.4473778,323.2867,9.562368,18.69119,0.9833316,0.8512336,0.3117159,16.40258,4.147144,-10.15214,Nothing
0.008087158,8,3,2,1,0.8838296,0.8397654,0.4509753,324.073,9.273243,18.19039,0.9871333,0.851423,0.3114837,16.69294,4.377409,-10.61703,Nothing
0.02148438,8,3,2,1,0.8845845,0.8384443,0.4511971,324.0294,9.44176,17.80106,0.9881452,0.851299,0.3115616,16.76436,4.565961,-10.50289,Nothing
0.03248596,8,3,2,1,0.8848034,0.8380548,0.4510767,323.9276,9.474881,17.73183,0.9886601,0.8512202,0.3116266,16.80379,4.600228,-10.43612,Nothing
0.04092407,8,3,2,1,0.8848459,0.837676,0.4510977,323.8508,9.487308,17.66191,0.9895884,0.8508003,0.3116165,16.89871,4.589072,-10.41278,Nothing
0.04936218,8,3,2,1,0.8846371,0.8374862,0.4510141,323.7713,9.454151,17.70769,0.9901309,0.8508066,0.3114978,16.98715,4.581845,-10.38463,Nothing
0.05801392,8,3,2,1,0.8843843,0.8376533,0.4508049,323.677,9.42977,17.81645,0.990687,0.850731,0.3115385,17.06549,4.49767,-10.35518,Nothing
0.06484985,8,3,2,1,0.8841776,0.8377649,0.4506275,323.5794,9.412273,17.91431,0.9912385,0.8507106,0.3115173,17.14569,4.433222,-10.32568,Nothing
0.07450867,8,3,2,1,0.8834928,0.8384276,0.4501269,323.4388,9.336058,18.20763,0.9917596,0.8506323,0.3115325,17.24758,4.233928,-10.30381,Nothing
0.08126831,8,3,2,1,0.8828197,0.8393632,0.4496099,323.2747,9.229753,18.56164,0.9923185,0.850583,0.3115503,17.34311,4.002303,-10.30007,Nothing
0.09043884,8,3,2,1,0.8816396,0.8407497,0.448787,323.0076,9.068196,19.11575,0.9934262,0.8504782,0.3115723,17.52932,3.625449,-10.284,Nothing
0.09877014,8,3,2,1,0.8809044,0.841869,0.448311,322.8966,8.956282,19.49727,0.9937358,0.8502937,0.3115579,17.59095,3.360963,-10.3243,Nothing
0.1073151,8,3,2,1,0.88051,0.8423288,0.4481672,322.8302,8.907937,19.69468,0.9942977,0.8501785,0.3116134,17.67228,3.213951,-10.33264,Nothing
0.115097,8,3,2,1,0.8799387,0.8427446,0.4476179,322.7609,8.859989,19.91228,0.9948987,0.8500905,0.3116295,17.76418,3.03445,-10.2991,Nothing
0.1237946,8,3,2,1,0.8797261,0.8428637,0.4474397,322.7359,8.874818,19.9888,0.9954714,0.8499917,0.3116453,17.83945,2.942038,-10.27836,Nothing
0.1341248,8,3,2,1,0.8798968,0.8422665,0.4475093,322.7422,8.962049,19.86008,0.9960389,0.8499564,0.3115991,17.91071,2.996622,-10.22547,Nothing
0.1412354,8,3,2,1,0.8794426,0.8425426,0.4466988,322.6237,9.046391,20.02755,0.9967996,0.8497321,0.3115222,18.0211,2.796429,-10.13916,Nothing
0.148468,8,3,2,1,0.8790102,0.8425889,0.4460294,322.5388,9.172637,20.11803,0.9974274,0.8496432,0.3115069,18.12988,2.648108,-10.03241,Nothing
0.1568451,8,3,2,1,0.8788719,0.8427668,0.4453573,322.5135,9.308318,20.16824,0.99815,0.8495612,0.311516,18.20788,2.497508,-9.941679,Nothing
0.1662445,8,3,2,1,0.8788828,0.8424307,0.4450616,322.5346,9.42448,20.12473,0.9988252,0.8494839,0.3115186,18.28753,2.451286,-9.863111,Nothing
0.1734772,8,3,2,1,0.878967,0.8423311,0.444884,322.5978,9.531104,20.08527,0.99992,0.8491549,0.311423,18.39276,2.352244,-9.841696,Nothing
0.1814423,8,3,2,1,0.8791113,0.8419285,0.4449053,322.707,9.624177,19.99905,1.000638,0.8490489,0.3114262,18.46681,2.337821,-9.808468,Nothing
0.1903534,8,3,2,1,0.8790714,0.8417273,0.4447564,322.7338,9.700413,19.99062,1.00137,0.8489618,0.3114208,18.55422,2.280412,-9.761707,Nothing
0.200531,8,3,2,1,0.8790848,0.8414297,0.4445249,322.8428,9.826764,19.97288,1.002802,0.8487703,0.3114408,18.70616,2.161081,-9.695599,Nothing
0.2071686,8,3,2,1,0.8792747,0.8415793,0.4446138,322.8365,9.78639,19.98226,1.00292,0.8487216,0.3114766,18.68941,2.158238,-9.724053,Nothing
0.2167969,8,3,2,1,0.8792909,0.8414492,0.4445283,322.9149,9.839208,19.98423,1.004495,0.8485121,0.3115382,18.84571,2.038084,-9.690556,Nothing
0.2242432,8,3,2,1,0.8792953,0.8415046,0.4443095,322.9612,9.864467,19.98118,1.005311,0.8484629,0.3115329,18.91851,1.963011,-9.666164,Nothing
0.2321472,8,3,2,1,0.879427,0.8417332,0.4442708,322.9857,9.844499,20.03043,1.006127,0.8483827,0.3115644,18.97406,1.882057,-9.678826,Nothing
0.2404022,8,3,2,1,0.8793228,0.8420055,0.4442475,322.9874,9.799111,20.11868,1.006916,0.8483568,0.3116356,19.04924,1.78693,-9.688046,Nothing
0.2493134,8,3,2,1,0.8791793,0.8423809,0.4442387,322.9819,9.731189,20.23759,1.007716,0.8482293,0.3117026,19.12172,1.668815,-9.71706,Nothing
0.2571564,8,3,2,1,0.8789752,0.8428032,0.4442502,322.9672,9.644608,20.37309,1.007125,0.8491658,0.3119034,19.08249,1.700988,-9.688534,Nothing
0.2659454,8,3,2,1,0.878787,0.8432794,0.4442841,322.9792,9.551138,20.50041,1.007748,0.8488473,0.3120089,19.12715,1.564966,-9.749413,Nothing
