Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,31,3,0,2,0.3960549,0.7680537,-0.008438587,16.68731,60.66362,274.3468,0.4426171,0.8107754,-0.05919163,-4.684871,8.188542,0.3255764,Start
0.0002441406,31,3,0,2,0.3960549,0.7680537,-0.008438587,16.68731,60.66362,274.3468,0.4426171,0.8107754,-0.05919163,-4.684871,8.188542,0.3255764,Nothing
0.008300781,31,3,0,2,0.3963052,0.7669898,-0.008375101,16.93322,60.55869,274.1661,0.4423662,0.8106,-0.05910834,-4.794133,8.15238,0.2114954,Nothing
0.02056885,31,3,0,2,0.3963412,0.7665259,-0.008198708,17.0055,60.546,274.1357,0.4423225,0.81064,-0.0591314,-4.847337,8.169472,0.1672612,Nothing
0.03302002,31,3,0,2,0.3963649,0.7663972,-0.008304611,17.05542,60.53068,274.1313,0.4423541,0.8106386,-0.05918428,-4.863102,8.165714,0.1598541,Nothing
0.04089355,31,3,0,2,0.3963601,0.7663113,-0.008257627,17.06731,60.51775,274.1267,0.4423632,0.8107267,-0.05921239,-4.881108,8.175406,0.148327,Nothing
0.05023193,31,3,0,2,0.3963794,0.766288,-0.008217975,17.05892,60.50761,274.122,0.4423846,0.8107669,-0.05924487,-4.8867,8.183116,0.1418865,Nothing
0.06018066,31,3,0,2,0.3963055,0.7662804,-0.008176737,17.06775,60.51535,274.136,0.4424054,0.8108739,-0.05928513,-4.898232,8.198789,0.1428497,Nothing
0.07391357,31,3,0,2,0.3963231,0.7661126,-0.008062296,17.09918,60.49366,274.1347,0.4423797,0.8108076,-0.0592015,-4.907002,8.200593,0.1276503,Nothing
0.08258057,31,3,0,2,0.396378,0.7659861,-0.008035123,17.11898,60.49111,274.1269,0.4423411,0.810715,-0.05916492,-4.909638,8.193785,0.1157205,Nothing
0.09100342,31,3,0,2,0.396292,0.765995,-0.007926263,17.12898,60.50016,274.1208,0.4422817,0.8106165,-0.05912702,-4.897971,8.200824,0.1183203,Nothing
0.09918213,31,3,0,2,0.3963223,0.7660056,-0.007959984,17.13033,60.51507,274.1264,0.4421826,0.8104885,-0.05916846,-4.878898,8.192883,0.1119267,Nothing
0.1080322,31,3,0,2,0.3963254,0.7660525,-0.00797563,17.12217,60.5172,274.1242,0.4420776,0.8103956,-0.05914193,-4.862023,8.180892,0.1096151,Nothing
0.1151123,31,3,0,2,0.3963857,0.7660995,-0.008052766,17.11588,60.51258,274.117,0.4419161,0.8103505,-0.0590745,-4.850407,8.152066,0.09919168,Nothing
0.1246948,31,3,0,2,0.3963571,0.7661402,-0.008081533,17.10496,60.51287,274.12,0.4418133,0.8103172,-0.05909235,-4.840119,8.146219,0.09621011,Nothing
0.1327515,31,3,0,2,0.3964087,0.7662406,-0.008210719,17.08426,60.53765,274.1254,0.4417895,0.8102928,-0.05914778,-4.826345,8.133186,0.1023798,Nothing
0.1396484,31,3,0,2,0.3964304,0.7663239,-0.008301541,17.0699,60.55884,274.1281,0.4417248,0.8103112,-0.05917287,-4.818996,8.120639,0.1039296,Nothing
0.1486206,31,3,0,2,0.3964342,0.7664233,-0.008343354,17.04703,60.57177,274.1377,0.4416501,0.8103541,-0.05924591,-4.809091,8.119122,0.1003493,Nothing
0.1564941,31,3,0,2,0.3964176,0.7664804,-0.008360401,17.02627,60.57911,274.1559,0.4416021,0.8104241,-0.05926744,-4.807307,8.119151,0.09952664,Nothing
0.164917,31,3,0,2,0.3965091,0.7665451,-0.008503452,17.01313,60.62878,274.1756,0.4415845,0.810402,-0.05926324,-4.797691,8.09761,0.1075915,Nothing
0.173584,31,3,0,2,0.396597,0.7667121,-0.008728817,16.99512,60.68288,274.2193,0.4415888,0.8102764,-0.05930524,-4.763515,8.074161,0.128105,Nothing
0.1829834,31,3,0,2,0.3966711,0.7667919,-0.008894041,16.98055,60.73438,274.2476,0.4415008,0.8101737,-0.0593126,-4.741032,8.048285,0.1351407,Nothing
0.1906738,31,3,0,2,0.3965933,0.766841,-0.00882607,16.97105,60.75296,274.2708,0.4414117,0.810007,-0.05925763,-4.713954,8.04855,0.1439292,Nothing
0.1985474,31,3,0,2,0.396378,0.7667871,-0.008395433,16.98404,60.64507,274.2856,0.4412173,0.8097,-0.05916778,-4.671607,8.085808,0.120927,Nothing
0.208374,31,3,0,2,0.3965787,0.7667765,-0.008933984,16.99912,60.78851,274.3118,0.4410114,0.8094662,-0.05913854,-4.652544,8.001551,0.1369439,Nothing
0.2164917,31,3,0,2,0.3967074,0.7669037,-0.009204507,16.97301,60.84943,274.3297,0.4407207,0.8092756,-0.05906861,-4.614784,7.939965,0.1355676,Nothing
0.2241211,31,3,0,2,0.39671,0.7671074,-0.009319633,16.92304,60.87717,274.34,0.4405253,0.8091482,-0.05902408,-4.576432,7.909651,0.1442243,Nothing
0.2328491,31,3,0,2,0.3965999,0.767163,-0.009168282,16.89889,60.85413,274.3412,0.4402262,0.8090115,-0.05899449,-4.546211,7.909786,0.1249933,Nothing
0.2409668,31,3,0,2,0.3965073,0.7671767,-0.008974403,16.88879,60.80168,274.3356,0.4400244,0.8089968,-0.05900819,-4.533937,7.924777,0.09835691,Nothing
0.2495728,31,3,0,2,0.3965073,0.7671819,-0.009002388,16.88675,60.81727,274.3482,0.4397766,0.8090067,-0.05902497,-4.527385,7.909719,0.07683853,Nothing
0.258728,31,3,0,2,0.3965331,0.767213,-0.009011239,16.88707,60.83344,274.3575,0.4395662,0.8089365,-0.05904976,-4.509153,7.8969,0.05841801,Nothing
0.2657471,31,3,0,2,0.3965175,0.7670305,-0.008906499,16.91458,60.81817,274.3412,0.4394131,0.8087903,-0.05904352,-4.509015,7.898061,0.03410548,Nothing
0.2758179,31,3,0,2,0.3964888,0.7669614,-0.00884518,16.92709,60.80402,274.3376,0.4393523,0.8085197,-0.05885154,-4.488903,7.881444,0.04201412,Nothing
