Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
5.500366,5,1,1,0,0.6196391,0.8685375,0.2238757,6.468426,339.2321,351.1083,0.6724136,0.9412115,0.148864,0.6122363,3.093132,-4.592898,Nothing
5.508667,5,1,1,0,0.6196561,0.8693795,0.2234858,6.323113,339.1996,351.2868,0.6722421,0.9410834,0.1489658,0.6242043,3.059632,-4.555974,Nothing
5.516785,5,1,1,0,0.6197724,0.8701032,0.2230493,6.140074,339.1422,351.4058,0.6720561,0.9410235,0.1489777,0.6235956,3.037064,-4.518752,Nothing
5.525299,5,1,1,0,0.6198694,0.8705913,0.2227495,5.994761,339.0872,351.4738,0.6718704,0.9408787,0.1490046,0.6187488,3.018267,-4.490002,Nothing
5.533081,5,1,1,0,0.6203308,0.8712189,0.2216017,5.870057,339.2228,351.56,0.6717246,0.940806,0.1489941,0.6277854,3.000899,-4.41722,Nothing
5.541901,5,1,1,0,0.6208491,0.8715105,0.2207555,5.699102,339.2808,351.5733,0.6714907,0.9407643,0.1489499,0.6124775,3.000693,-4.357824,Nothing
5.549713,5,1,1,0,0.6213413,0.8716338,0.2196349,5.530191,339.383,351.5372,0.6713092,0.9406981,0.1489629,0.6053656,3.010406,-4.28507,Nothing
5.559357,5,1,1,0,0.6220237,0.8715763,0.2182783,5.271269,339.5089,351.4429,0.6710568,0.9406378,0.1489912,0.5867248,3.036151,-4.192658,Nothing
5.575653,5,1,1,0,0.6234323,0.8709036,0.2158629,4.858709,339.7303,351.1133,0.6705613,0.9405139,0.1491048,0.530733,3.103007,-4.025938,Nothing
5.584808,5,1,1,0,0.6242529,0.8702948,0.2145973,4.58936,339.848,350.8963,0.6703048,0.9403772,0.149205,0.4936289,3.149304,-3.933143,Nothing
5.600677,5,1,1,0,0.6256614,0.8695993,0.2125445,4.018733,339.9855,350.5768,0.6697698,0.9401788,0.149444,0.4240119,3.216553,-3.768193,Nothing
5.608429,5,1,1,0,0.6264189,0.8694045,0.2111722,3.605305,340.1372,350.4714,0.6694295,0.9400796,0.1496062,0.3971816,3.251589,-3.657178,Nothing
5.617371,5,1,1,0,0.6272853,0.8691395,0.2096355,3.211121,340.3006,350.3293,0.6690504,0.9399019,0.1498062,0.365401,3.28389,-3.535374,Nothing
5.634552,5,1,1,0,0.6286666,0.869096,0.2064892,2.630105,340.732,350.1801,0.668213,0.9395469,0.1501085,0.3317198,3.31083,-3.305712,Nothing
5.651886,5,1,1,0,0.630165,0.8690372,0.2036086,2.25894,341.1404,350.0666,0.6675547,0.9393749,0.1500014,0.2897568,3.328071,-3.120212,Nothing
5.667938,5,1,1,0,0.6314293,0.8700316,0.2007289,2.131516,341.6302,350.2003,0.6668503,0.9392976,0.1498728,0.2821823,3.28611,-2.949945,Nothing
5.683167,5,1,1,0,0.6328819,0.8712494,0.1974989,1.908424,342.1846,350.3528,0.6661982,0.9393119,0.1498262,0.2761962,3.242572,-2.752508,Nothing
5.691925,5,1,1,0,0.6336197,0.8722647,0.1953726,1.661551,342.5709,350.5347,0.6658463,0.9393006,0.1499044,0.2917673,3.208588,-2.616315,Nothing
5.699951,5,1,1,0,0.634269,0.8728892,0.1936664,1.453796,342.8594,350.6358,0.6656119,0.9393212,0.1500803,0.2990559,3.191432,-2.502141,Nothing
5.710052,5,1,1,0,0.6349331,0.8739783,0.1918223,1.194657,343.1478,350.8104,0.6652947,0.9394068,0.1502916,0.3101356,3.156117,-2.375794,Nothing
5.726624,5,1,1,0,0.6353494,0.875028,0.1906553,0.8789372,343.1792,350.9786,0.6648215,0.9397574,0.1507079,0.3051257,3.13376,-2.273506,Nothing
5.742035,5,1,1,0,0.6353167,0.8755933,0.1907806,0.6093399,342.9211,350.9996,0.6646323,0.9400694,0.1511494,0.293892,3.130415,-2.245991,Nothing
5.749512,5,1,1,0,0.6351975,0.8752147,0.191498,0.4075041,342.6321,350.8536,0.66453,0.9403351,0.1513843,0.2627676,3.166301,-2.261531,Nothing
5.758545,5,1,1,0,0.635317,0.875174,0.1914442,0.1737123,342.5173,350.7865,0.6643456,0.940595,0.151582,0.2407897,3.187511,-2.234732,Nothing
5.766602,5,1,1,0,0.6353907,0.8746604,0.1910886,359.7907,342.4462,350.6227,0.6641027,0.941003,0.1517647,0.2128378,3.244513,-2.185688,Nothing
5.775177,5,1,1,0,0.6356311,0.8741211,0.1905397,359.4496,342.4645,350.4558,0.6639027,0.9413099,0.1519714,0.1862912,3.29583,-2.125556,Nothing
5.783203,5,1,1,0,0.6358951,0.8737307,0.189737,359.0927,342.5622,350.2817,0.6637174,0.9416379,0.1523425,0.1684557,3.342135,-2.043957,Nothing
5.79245,5,1,1,0,0.6362754,0.873168,0.1886778,358.7762,342.7236,350.1058,0.663399,0.9421211,0.1525665,0.140359,3.399939,-1.954561,Nothing
5.808716,5,1,1,0,0.6369657,0.8726274,0.1876331,358.3595,342.7708,349.8729,0.6628842,0.9425797,0.1531655,0.08667072,3.453335,-1.836669,Nothing
5.817596,5,1,1,0,0.6370947,0.872258,0.187531,358.2166,342.6785,349.7289,0.6627811,0.9430585,0.1537004,0.06559097,3.495968,-1.795859,Nothing
5.833496,5,1,1,0,0.6374509,0.8717824,0.1875747,357.9435,342.4839,349.5012,0.6626968,0.9437094,0.154848,0.0302703,3.553436,-1.723496,Nothing
5.841858,5,1,1,0,0.6376088,0.871375,0.1874793,357.7647,342.4097,349.3777,0.6626413,0.9441905,0.1554557,0.01215168,3.598636,-1.676879,Nothing
5.849762,5,1,1,0,0.6376898,0.8712631,0.1876205,357.6096,342.2892,349.3249,0.6624404,0.9445662,0.1561562,-0.004441687,3.623159,-1.638321,Nothing
5.858215,5,1,1,0,0.6377895,0.871097,0.1876176,357.4364,342.1788,349.2481,0.6621866,0.9448692,0.1566774,-0.02576618,3.646502,-1.598958,Nothing
5.867188,5,1,1,0,0.6379148,0.8709741,0.1877212,357.3256,342.0716,349.2012,0.6616738,0.9450553,0.1571296,-0.05848186,3.65777,-1.56744,Nothing
5.87735,5,1,1,0,0.6379772,0.8709712,0.1877424,357.2385,341.9668,349.1629,0.6613151,0.9454229,0.1576457,-0.07911113,3.673262,-1.533677,Nothing
5.891541,5,1,1,0,0.6382318,0.8708189,0.1877781,357.2683,341.7903,349.0647,0.6603517,0.9462098,0.1584332,-0.1415388,3.704515,-1.483247,Nothing
5.900513,5,1,1,0,0.6383854,0.8706728,0.1877103,357.2948,341.7216,348.9722,0.6599326,0.9467987,0.1589081,-0.1731868,3.732631,-1.450916,Nothing
5.909058,5,1,1,0,0.6386386,0.8704691,0.1875603,357.3412,341.6808,348.8826,0.6597003,0.947429,0.159554,-0.1970432,3.766013,-1.409263,Nothing
5.91684,5,1,1,0,0.6388506,0.8703142,0.1874814,357.3385,341.6341,348.8141,0.6596582,0.9480599,0.1601017,-0.2118283,3.800402,-1.375693,Nothing
5.925049,5,1,1,0,0.6391859,0.8701391,0.1870737,357.3025,341.6511,348.7397,0.659661,0.9487045,0.160796,-0.2221283,3.837053,-1.31661,Nothing
5.933319,5,1,1,0,0.6395765,0.8700712,0.1863573,357.2045,341.7509,348.696,0.6597944,0.9493583,0.1614292,-0.220713,3.871763,-1.242717,Nothing
5.943146,5,1,1,0,0.6401313,0.8702435,0.1853449,357.0294,341.8958,348.6846,0.6601224,0.9502022,0.1620611,-0.2103562,3.906178,-1.150291,Nothing
5.949738,5,1,1,0,0.6403815,0.8702933,0.1848644,356.9005,341.9198,348.6719,0.6602052,0.9508603,0.162696,-0.2075533,3.936053,-1.086898,Nothing
5.960114,5,1,1,0,0.640619,0.8704922,0.1846697,356.7924,341.8458,348.6601,0.6601973,0.9515988,0.1635364,-0.2107414,3.960944,-1.028444,Nothing
5.967712,5,1,1,0,0.6406428,0.8705655,0.1847429,356.6695,341.7012,348.6398,0.6602323,0.9522496,0.1643069,-0.2100114,3.989763,-0.9885659,Nothing
5.983154,5,1,1,0,0.640837,0.8702742,0.184389,356.4091,341.5784,348.507,0.6601723,0.9533606,0.1656536,-0.2211628,4.05634,-0.8871719,Nothing
5.992615,5,1,1,0,0.6410283,0.8700241,0.1841396,356.2343,341.526,348.407,0.6600847,0.953863,0.166688,-0.2295397,4.090783,-0.8110446,Nothing
6.008453,5,1,1,0,0.6414744,0.8689788,0.1832419,355.8954,341.5941,348.0908,0.6599254,0.9546424,0.168428,-0.2557712,4.172632,-0.6522065,Nothing
6.016388,5,1,1,0,0.641632,0.8686836,0.1828657,355.7537,341.6137,347.9734,0.6599558,0.9550377,0.1693088,-0.2574213,4.204267,-0.580798,Nothing
6.025269,5,1,1,0,0.6419398,0.8681599,0.1824148,355.5999,341.6614,347.796,0.6599134,0.9554855,0.1703795,-0.2717708,4.246068,-0.4917532,Nothing
6.033905,5,1,1,0,0.642172,0.8678344,0.1819819,355.4541,341.7028,347.6658,0.6600171,0.9558542,0.1712299,-0.2740686,4.277144,-0.4182305,Nothing
6.042419,5,1,1,0,0.6426257,0.8677526,0.1814643,355.2073,341.7283,347.5647,0.660226,0.9563648,0.1722153,-0.2753186,4.302476,-0.3259813,Nothing
6.059082,5,1,1,0,0.6429605,0.8675968,0.1806641,354.8112,341.7734,347.4215,0.6605039,0.9570108,0.1737833,-0.2602569,4.33864,-0.1850522,Nothing
6.067535,5,1,1,0,0.6430196,0.8680186,0.1802444,354.5812,341.7862,347.4605,0.6605045,0.9573038,0.1747277,-0.2374852,4.33163,-0.1059712,Nothing
6.083679,5,1,1,0,0.6432849,0.8684458,0.1792486,354.2314,341.8578,347.4319,0.6600624,0.9575903,0.1763907,-0.2275866,4.314395,0.05047781,Nothing
6.092896,5,1,1,0,0.6432126,0.8689307,0.1788825,354.1206,341.8608,347.4655,0.6598133,0.9577664,0.1772382,-0.2108131,4.296564,0.1144705,Nothing
6.108368,5,1,1,0,0.6434372,0.8692962,0.1780948,353.9135,341.9222,347.4105,0.6593271,0.9580674,0.1785513,-0.2124845,4.281771,0.2352324,Nothing
6.119781,5,1,1,0,0.6436833,0.8692675,0.1774153,353.7725,342.0529,347.3321,0.6589662,0.9582703,0.1793289,-0.2242942,4.282256,0.3229276,Nothing
6.134979,5,1,1,0,0.644145,0.8693443,0.175695,353.4996,342.388,347.2029,0.658597,0.9586182,0.1803489,-0.2304094,4.277751,0.4841457,Nothing
6.151398,5,1,1,0,0.6446983,0.86994,0.174356,353.2364,342.6007,347.1964,0.6584894,0.958995,0.1813248,-0.2221993,4.252598,0.6187538,Nothing
6.166046,5,1,1,0,0.6447577,0.8711171,0.1736405,353.0631,342.676,347.3535,0.6582435,0.9590738,0.1824301,-0.1849461,4.192906,0.712518,Nothing
6.174713,5,1,1,0,0.6447866,0.871966,0.1732417,353.0085,342.6671,347.5005,0.6580825,0.9591265,0.1829846,-0.1598766,4.151578,0.7573971,Nothing
6.182617,5,1,1,0,0.6447002,0.8727239,0.1730199,352.9983,342.6629,347.6368,0.657855,0.9590963,0.1835294,-0.1366608,4.112019,0.7900667,Nothing
6.192566,5,1,1,0,0.6444036,0.8735938,0.1727105,353.0168,342.7206,347.7787,0.6576111,0.9590852,0.1841055,-0.1023844,4.070219,0.8236219,Nothing
6.199829,5,1,1,0,0.6443769,0.874219,0.1723428,353.0036,342.7716,347.878,0.6574122,0.9591462,0.1844807,-0.08645789,4.040237,0.8578855,Nothing
6.209167,5,1,1,0,0.6444007,0.8748124,0.1717417,353.0145,342.8927,347.9659,0.6571903,0.9589881,0.1849795,-0.06811793,3.999958,0.9074745,Nothing
6.217438,5,1,1,0,0.6443138,0.8754813,0.171152,352.9777,342.9845,348.0568,0.6570078,0.958949,0.1854738,-0.04356415,3.962635,0.9573939,Nothing
6.224823,5,1,1,0,0.6444467,0.87587,0.1705508,352.9693,343.0984,348.099,0.6566973,0.9586904,0.1859802,-0.03853009,3.924438,1.011885,Nothing
6.232788,5,1,1,0,0.6444777,0.8763232,0.1700833,352.9386,343.1813,348.1592,0.6565469,0.9585325,0.186507,-0.02257592,3.890757,1.05893,Nothing
6.241425,5,1,1,0,0.6446845,0.8767141,0.1694976,352.8896,343.2676,348.1907,0.6563662,0.9583573,0.1870734,-0.01598256,3.855991,1.117407,Nothing
6.249664,5,1,1,0,0.6447219,0.8769864,0.1691581,352.8392,343.3208,348.2145,0.6562087,0.9582265,0.1875832,-0.007138198,3.831683,1.160127,Nothing
6.258392,5,1,1,0,0.6449064,0.8774756,0.1687997,352.798,343.3708,348.2579,0.6560265,0.9581522,0.1879226,-0.005349037,3.798625,1.196663,Nothing
6.26709,5,1,1,0,0.6449465,0.8777913,0.1684887,352.7558,343.4135,348.2913,0.6558901,0.9580345,0.1882561,0.002192112,3.77375,1.228921,Nothing
6.277191,5,1,1,0,0.644869,0.8781865,0.1683639,352.7215,343.3849,348.3427,0.6556466,0.9577444,0.1888007,0.01497376,3.737693,1.259157,Nothing
6.29538,5,1,1,0,0.6446744,0.8792763,0.1688587,352.6585,343.1814,348.5357,0.6552563,0.9574296,0.1895584,0.03886636,3.669274,1.266471,Nothing
6.309235,5,1,1,0,0.6448664,0.8800923,0.1682468,352.6224,343.2908,348.6219,0.6552032,0.9572875,0.190192,0.0592828,3.617182,1.323981,Nothing
6.324493,5,1,1,0,0.6449697,0.8804381,0.1673679,352.6427,343.4838,348.6436,0.6549886,0.9572318,0.1906033,0.0660145,3.590779,1.385521,Nothing
6.332581,5,1,1,0,0.6450698,0.8805904,0.1670235,352.6638,343.5637,348.6557,0.6547446,0.9571455,0.1908279,0.06052287,3.57442,1.414214,Nothing
