Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1430054,28,2,1,1,0.4164944,1.060376,0.06466579,294.4637,291.4307,46.06757,0.5462388,1.118904,-0.1332344,0.5009041,2.420676,-0.2722366,Nothing
0.1503296,28,2,1,1,0.4160939,1.060966,0.06441073,294.705,291.214,46.38612,0.5462781,1.118677,-0.1331609,0.5076079,2.415144,-0.2874168,Nothing
0.1581421,28,2,1,1,0.4157565,1.061324,0.06456834,294.9604,291.2975,46.28462,0.546402,1.118716,-0.1330118,0.5087313,2.414978,-0.3021659,Nothing
0.166687,28,2,1,1,0.4156986,1.061645,0.06405,295.1097,291.3586,46.44294,0.546392,1.11853,-0.1329674,0.5183956,2.405881,-0.3120893,Nothing
0.1746826,28,2,1,1,0.4156402,1.062304,0.06312791,295.2588,291.181,46.87802,0.5464813,1.118266,-0.1329893,0.5310613,2.392538,-0.3232377,Nothing
0.1831055,28,2,1,1,0.4154518,1.062813,0.06244488,295.342,290.8383,47.34945,0.5464751,1.118065,-0.1329459,0.5391639,2.383086,-0.32878,Nothing
0.1921387,28,2,1,1,0.415354,1.063084,0.0619681,295.3752,290.5577,47.75959,0.5465254,1.1178,-0.1328722,0.5468568,2.375785,-0.3317223,Nothing
0.1994629,28,2,1,1,0.4154537,1.063266,0.0614271,295.3619,290.3633,48.06003,0.5465404,1.117568,-0.1328032,0.5521178,2.367874,-0.331774,Nothing
0.2095337,28,2,1,1,0.4156513,1.062995,0.06144665,295.2787,290.4954,47.9435,0.5465923,1.117217,-0.1326798,0.5516831,2.366272,-0.33024,Nothing
0.2159424,28,2,1,1,0.4160192,1.062573,0.06151348,295.2068,290.7221,47.72296,0.5466171,1.117077,-0.1325991,0.5496621,2.365906,-0.3260473,Nothing
0.2263184,28,2,1,1,0.4164291,1.062283,0.06128355,295.144,290.9452,47.5849,0.5466391,1.116768,-0.1324172,0.5510829,2.360051,-0.324102,Nothing
0.2337646,28,2,1,1,0.4167393,1.062034,0.06094608,295.0991,291.0868,47.57137,0.5465901,1.116582,-0.1322947,0.555078,2.353671,-0.3212155,Nothing
0.2414551,28,2,1,1,0.4169625,1.061986,0.06061819,295.097,291.193,47.56964,0.546577,1.11635,-0.1322212,0.5580412,2.347581,-0.3223397,Nothing
0.2498169,28,2,1,1,0.4171131,1.061955,0.06042856,295.0956,291.2491,47.62197,0.5465778,1.116138,-0.1321264,0.5615765,2.342852,-0.3234751,Nothing
0.2582397,28,2,1,1,0.4172875,1.061976,0.06006599,295.1068,291.2908,47.69942,0.546475,1.11584,-0.1319957,0.5647595,2.335244,-0.3253366,Nothing
0.2667847,28,2,1,1,0.4174164,1.062003,0.05976959,295.1308,291.3475,47.73513,0.5465053,1.11551,-0.1319796,0.5675032,2.329947,-0.329136,Nothing
0.2758789,28,2,1,1,0.4174798,1.061945,0.05976006,295.1887,291.4604,47.6511,0.5466647,1.115414,-0.1320298,0.5687482,2.329894,-0.3330742,Nothing
0.2849731,28,2,1,1,0.4173867,1.061859,0.05993068,295.2688,291.6116,47.4908,0.5467643,1.115106,-0.1319134,0.5684849,2.329968,-0.340272,Nothing
0.2937012,28,2,1,1,0.4174113,1.061843,0.05996247,295.3201,291.7012,47.41954,0.5468546,1.115002,-0.1319116,0.5689905,2.329713,-0.3440753,Nothing
0.3084106,28,2,1,1,0.4173414,1.061659,0.05989482,295.3869,291.8202,47.35208,0.5469652,1.114731,-0.1318378,0.5724079,2.327788,-0.3488834,Nothing
0.3174438,28,2,1,1,0.4173164,1.06167,0.05977932,295.408,291.8392,47.38005,0.5468461,1.114558,-0.1317094,0.5736982,2.324117,-0.3507339,Nothing
0.3255615,28,2,1,1,0.4172472,1.061785,0.05963715,295.4399,291.7993,47.46818,0.5468989,1.114514,-0.1316744,0.576853,2.321787,-0.3531194,Nothing
0.3338013,28,2,1,1,0.4172944,1.061859,0.05937866,295.4939,291.8074,47.53479,0.5470043,1.114397,-0.1316928,0.580443,2.318177,-0.3566773,Nothing
0.3429565,28,2,1,1,0.4171815,1.062076,0.05922902,295.5564,291.7555,47.64221,0.5471026,1.114197,-0.131602,0.5839565,2.314552,-0.3626533,Nothing
0.3502197,28,2,1,1,0.4171495,1.062266,0.05905421,295.6121,291.753,47.69991,0.5471363,1.114187,-0.1315809,0.5866157,2.311534,-0.3663454,Nothing
0.3601074,28,2,1,1,0.4169282,1.062549,0.05890161,295.6899,291.6938,47.79848,0.5471746,1.114117,-0.1314739,0.5901039,2.308156,-0.3723491,Nothing
0.3666382,28,2,1,1,0.4167024,1.062771,0.05882367,295.7322,291.6146,47.87258,0.547204,1.114059,-0.131421,0.5917053,2.306811,-0.3764375,Nothing
0.3765259,28,2,1,1,0.4164012,1.062964,0.05892824,295.7329,291.3983,47.9899,0.5470905,1.113993,-0.1313154,0.5889753,2.30784,-0.3774548,Nothing
0.3914185,28,2,1,1,0.4160248,1.063374,0.05921635,295.7231,290.9803,48.20916,0.5470706,1.113943,-0.131214,0.5827957,2.311821,-0.3789124,Nothing
0.4000854,28,2,1,1,0.4156443,1.063756,0.05933082,295.6804,290.5668,48.44684,0.547001,1.113911,-0.1311817,0.5778304,2.314744,-0.3784539,Nothing
0.4088745,28,2,1,1,0.4155099,1.064199,0.05917954,295.6426,290.2613,48.67938,0.5468961,1.113913,-0.1311335,0.5752884,2.312942,-0.3779077,Nothing
0.4168701,28,2,1,1,0.4153985,1.064595,0.05891518,295.5988,289.9631,48.94444,0.5468199,1.113949,-0.1311184,0.5750041,2.31027,-0.3763921,Nothing
0.4251709,28,2,1,1,0.4152749,1.065225,0.05848886,295.5412,289.55,49.33834,0.5465927,1.113922,-0.1311269,0.5739205,2.305097,-0.3751674,Nothing
0.4333496,28,2,1,1,0.4153339,1.065646,0.05799299,295.4405,289.2178,49.6796,0.5464022,1.113965,-0.131085,0.5741284,2.298967,-0.3700016,Nothing
0.4423828,28,2,1,1,0.4155635,1.066104,0.05712619,295.2531,288.7872,50.14808,0.5461453,1.113948,-0.1310904,0.5749679,2.28899,-0.3604112,Nothing
0.4506226,28,2,1,1,0.4156739,1.066303,0.05673644,295.1539,288.5468,50.40866,0.5458407,1.113957,-0.1310855,0.5739971,2.283958,-0.3541396,Nothing
0.4598999,28,2,1,1,0.4160655,1.066609,0.05592357,294.9386,288.1364,50.86112,0.5455452,1.11398,-0.1310803,0.573728,2.274268,-0.3414847,Nothing
0.4682617,28,2,1,1,0.4166095,1.066716,0.0550689,294.6511,287.821,51.21557,0.545158,1.114046,-0.131162,0.5718853,2.265027,-0.3244108,Nothing
0.4837036,28,2,1,1,0.417926,1.066587,0.05410498,294.1067,287.3939,51.54268,0.5443173,1.114246,-0.1313708,0.5560536,2.255274,-0.2897958,Nothing
0.4918823,28,2,1,1,0.4182838,1.066753,0.05360985,293.889,287.0876,51.80091,0.543819,1.114388,-0.1314957,0.549442,2.250412,-0.2761137,Nothing
0.5004883,28,2,1,1,0.4185901,1.066956,0.05317427,293.6776,286.7158,52.06926,0.5432785,1.114481,-0.1316859,0.5400596,2.247001,-0.2630667,Nothing
0.5085449,28,2,1,1,0.4187644,1.067266,0.05248661,293.4706,286.2825,52.4149,0.5427029,1.114595,-0.1319171,0.5327995,2.241504,-0.2505657,Nothing
0.5177002,28,2,1,1,0.4191395,1.067706,0.05159643,293.2108,285.6312,52.9879,0.5419611,1.114752,-0.1322258,0.5234907,2.233527,-0.2335981,Nothing
0.5268555,28,2,1,1,0.419455,1.068347,0.05059449,292.985,284.8552,53.70864,0.5412682,1.11494,-0.1325646,0.5159487,2.224384,-0.2185204,Nothing
0.5418701,28,2,1,1,0.4203417,1.069459,0.04824807,292.4481,283.2224,55.29726,0.539747,1.115436,-0.1335296,0.5014229,2.204247,-0.1812711,Nothing
0.550415,28,2,1,1,0.420992,1.070172,0.04660168,292.0869,282.1066,56.40755,0.5388564,1.115693,-0.1340564,0.4937794,2.188573,-0.1571013,Nothing
0.55896,28,2,1,1,0.4214692,1.070752,0.04523879,291.792,281.1391,57.3625,0.5379709,1.116035,-0.134579,0.4864727,2.176308,-0.1355259,Nothing
0.5670776,28,2,1,1,0.4219936,1.071248,0.04397692,291.4888,280.1743,58.28243,0.5371019,1.116289,-0.1352497,0.47661,2.166377,-0.114167,Nothing
0.5760498,28,2,1,1,0.4226528,1.071843,0.0424691,291.0844,278.943,59.44153,0.5359855,1.116713,-0.1361531,0.4632417,2.155256,-0.08566987,Nothing
0.583252,28,2,1,1,0.4230946,1.072298,0.04132836,290.7718,277.8874,60.37341,0.5350699,1.117015,-0.1368672,0.4503904,2.147347,-0.06323329,Nothing
0.5928955,28,2,1,1,0.423622,1.072729,0.04027601,290.418,276.7218,61.34461,0.5341657,1.117394,-0.1375947,0.4343446,2.140606,-0.03779098,Nothing
0.5993652,28,2,1,1,0.4240648,1.073189,0.03921498,290.1075,275.5484,62.36933,0.5331473,1.117677,-0.1384027,0.4189626,2.133569,-0.01482309,Nothing
0.6088867,28,2,1,1,0.4246458,1.073841,0.03789868,289.6889,273.8215,63.85035,0.5319549,1.118088,-0.1393241,0.3986599,2.124128,0.01639095,Nothing
0.6176147,28,2,1,1,0.4253165,1.074276,0.03667632,289.2719,272.0089,65.42221,0.5309063,1.118436,-0.1401605,0.3794641,2.114615,0.04907365,Nothing
0.625,28,2,1,1,0.4259413,1.074687,0.03545973,288.8997,270.2163,67.00136,0.5298992,1.118795,-0.1409208,0.3622341,2.104173,0.07999505,Nothing
0.6325684,28,2,1,1,0.4265985,1.074926,0.03418323,288.5337,268.4384,68.61267,0.5287898,1.119142,-0.1416617,0.3460909,2.091961,0.111971,Nothing
0.6415405,28,2,1,1,0.4276948,1.075076,0.03244441,287.9653,265.8171,70.98583,0.5274111,1.119459,-0.1425026,0.3233032,2.072654,0.1579284,Nothing
0.6503906,28,2,1,1,0.4287895,1.075263,0.03094967,287.5097,263.6144,72.98416,0.5263008,1.119829,-0.1432371,0.3029422,2.055269,0.1956073,Nothing
0.6578979,28,2,1,1,0.429736,1.075338,0.02971056,287.0777,261.3603,75.00842,0.5250849,1.120206,-0.1438853,0.2814797,2.039251,0.2332629,Nothing
0.6677246,28,2,1,1,0.4308407,1.075582,0.02813055,286.594,258.42,77.6551,0.5234007,1.12081,-0.1445768,0.2540952,2.016576,0.2790137,Nothing
0.6745605,28,2,1,1,0.4317273,1.075643,0.02695501,286.2007,255.7211,80.11275,0.5221159,1.121246,-0.1451521,0.2323757,1.998592,0.3182633,Nothing
0.6832275,28,2,1,1,0.4328282,1.075732,0.02557327,285.8557,252.8729,82.73697,0.5206152,1.121617,-0.1455769,0.2086117,1.974582,0.3569532,Nothing
0.6925659,28,2,1,1,0.434181,1.075847,0.02367234,285.5317,249.5578,85.91139,0.5191593,1.122046,-0.1458939,0.188768,1.942142,0.3983658,Nothing
0.7003174,28,2,1,1,0.4355555,1.076056,0.02170079,285.2287,245.6586,89.59424,0.5173955,1.122535,-0.1463104,0.1633735,1.906996,0.443284,Nothing
0.7092896,28,2,1,1,0.4371721,1.076084,0.01938877,284.9985,241.7938,93.40711,0.5159058,1.122986,-0.1465602,0.145808,1.866227,0.4860821,Nothing
0.7183228,28,2,1,1,0.438765,1.075972,0.01742481,284.8076,238.0236,97.08647,0.5145149,1.123495,-0.1468036,0.12646,1.828831,0.5279457,Nothing
0.732666,28,2,1,1,0.4420441,1.075707,0.01341796,284.5562,230.004,104.9173,0.5117266,1.124649,-0.147066,0.08691829,1.747709,0.6108771,Nothing
0.7415771,28,2,1,1,0.4440017,1.07522,0.01139495,284.4847,224.8449,109.8654,0.5100156,1.125474,-0.1470053,0.05923916,1.697981,0.6641815,Nothing
0.7503662,28,2,1,1,0.4455404,1.074674,0.01010139,284.4802,220.5435,113.9085,0.5085992,1.126128,-0.1470381,0.03227149,1.660317,0.7083042,Nothing
0.7598877,28,2,1,1,0.4473885,1.073934,0.00880149,284.5295,214.9947,119.0247,0.5067508,1.127059,-0.1469394,-0.0060367,1.6128,0.7640474,Nothing
0.7751465,28,2,1,1,0.4502899,1.072555,0.006913841,284.9215,206.3377,127.0195,0.5037663,1.128473,-0.1464979,-0.06566534,1.531542,0.8500766,Nothing
0.7828369,28,2,1,1,0.4518594,1.071706,0.006052792,285.215,201.9408,131.0655,0.5021864,1.129117,-0.1459806,-0.09765969,1.485407,0.8923867,Nothing
0.7925415,28,2,1,1,0.4538541,1.070623,0.004828438,285.7867,196.4726,136.1135,0.5000945,1.130062,-0.1454824,-0.1379409,1.423208,0.9471918,Nothing
0.7992554,28,2,1,1,0.4550496,1.070047,0.00401403,286.18,193.5328,138.8197,0.4989967,1.130463,-0.1447549,-0.1582877,1.382343,0.9738831,Nothing
0.8109131,28,2,1,1,0.4572387,1.068974,0.002398133,287.0803,188.3461,143.5874,0.4962017,1.131516,-0.1438472,-0.2028397,1.302381,1.026522,Nothing
0.8268433,28,2,1,1,0.4600357,1.068179,-1.695752E-05,288.3769,182.9957,148.4873,0.4922547,1.132709,-0.1429653,-0.2605804,1.198823,1.078476,Nothing
0.8424683,28,2,1,1,0.4626262,1.067568,-0.002396017,289.6659,178.9893,152.097,0.4880378,1.133545,-0.1414321,-0.3140264,1.093439,1.11264,Nothing
0.8511963,28,2,1,1,0.4637893,1.067486,-0.003541186,290.2986,177.3914,153.4974,0.4859688,1.134129,-0.1405137,-0.337922,1.041709,1.125502,Nothing
0.8577881,28,2,1,1,0.464746,1.067516,-0.004665837,290.9061,176.1109,154.5904,0.484014,1.134426,-0.1395005,-0.3580643,0.9933797,1.132146,Nothing
0.8664551,28,2,1,1,0.4658964,1.067462,-0.00587666,291.6796,174.5889,155.877,0.4816301,1.134919,-0.1381939,-0.3825659,0.9338458,1.141544,Nothing
0.8748779,28,2,1,1,0.4667182,1.067648,-0.006862566,292.2626,173.6524,156.6431,0.4796698,1.135434,-0.136989,-0.3997672,0.8867435,1.145384,Nothing
0.8828125,28,2,1,1,0.4675229,1.06785,-0.007894441,292.8434,172.8131,157.333,0.4778717,1.135678,-0.1357505,-0.4146965,0.8413298,1.145232,Nothing
0.8916016,28,2,1,1,0.4685399,1.067997,-0.00913839,293.5539,171.7932,158.1585,0.4757054,1.136236,-0.1342099,-0.4326669,0.7843854,1.146998,Nothing
0.9002075,28,2,1,1,0.4691517,1.068333,-0.01009896,294.0666,171.1809,158.6359,0.4740086,1.136483,-0.1329244,-0.444422,0.74318,1.142861,Nothing
0.9081421,28,2,1,1,0.469653,1.068642,-0.01082265,294.5402,170.6099,159.0327,0.4723333,1.136961,-0.1318073,-0.4571047,0.7054555,1.141638,Nothing
0.916687,28,2,1,1,0.4699555,1.069215,-0.01144432,294.9788,170.1349,159.2874,0.4706261,1.137102,-0.1307388,-0.4700771,0.6727031,1.134616,Nothing
0.925415,28,2,1,1,0.4700562,1.070136,-0.01173112,295.4253,169.7466,159.3,0.4685684,1.137403,-0.1293735,-0.4858301,0.6390769,1.125669,Nothing
0.934021,28,2,1,1,0.4700279,1.070995,-0.01202719,295.788,169.5466,159.2271,0.4669095,1.137717,-0.1282392,-0.49583,0.6124255,1.117598,Nothing
0.9414063,28,2,1,1,0.4701098,1.071846,-0.0125041,296.1338,169.4915,159.0513,0.4653182,1.137846,-0.1267657,-0.5024199,0.5833048,1.105393,Nothing
0.9497681,28,2,1,1,0.4701568,1.072873,-0.01312192,296.4674,169.4866,158.8718,0.4635109,1.137848,-0.1254991,-0.510549,0.5558963,1.090264,Nothing
0.9581299,28,2,1,1,0.4703516,1.073896,-0.01416406,296.8986,169.4492,158.767,0.4613232,1.137804,-0.1239261,-0.5187995,0.519084,1.071854,Nothing
0.9673462,28,2,1,1,0.4706189,1.074646,-0.01519561,297.2313,169.481,158.7022,0.4592854,1.137578,-0.1228668,-0.5280238,0.4893743,1.055391,Nothing
0.9842529,28,2,1,1,0.4712601,1.076092,-0.01763168,297.9165,169.5866,158.6445,0.4550742,1.137139,-0.1205403,-0.5444609,0.4253944,1.019777,Nothing
1.000488,28,2,1,1,0.4716877,1.076966,-0.0192726,298.3011,169.5697,158.6761,0.4513364,1.136757,-0.1185395,-0.5626872,0.3757431,0.9914424,Nothing
1.008301,28,2,1,1,0.4718338,1.077486,-0.0198826,298.4995,169.5251,158.6546,0.4496084,1.136771,-0.1175959,-0.5718006,0.3527077,0.9795831,Nothing
1.016174,28,2,1,1,0.4717492,1.078202,-0.02009286,298.6055,169.5042,158.5202,0.4480285,1.136591,-0.1163984,-0.5799265,0.335162,0.9643887,Nothing
1.025024,28,2,1,1,0.4714014,1.079252,-0.02023898,298.7111,169.6433,158.1506,0.4459506,1.136402,-0.1151541,-0.5900834,0.3176003,0.9465262,Nothing
1.032715,28,2,1,1,0.4713064,1.079839,-0.02035363,298.8183,169.6586,157.9908,0.4443071,1.136151,-0.1140662,-0.5991331,0.3012057,0.9328703,Nothing
1.041565,28,2,1,1,0.4713112,1.080432,-0.02074532,298.9491,169.722,157.849,0.4427031,1.135848,-0.1129137,-0.6062636,0.2826535,0.9173303,Nothing
1.049316,28,2,1,1,0.4713022,1.081061,-0.02132906,299.0864,169.8281,157.7554,0.4411397,1.135564,-0.1118157,-0.6115173,0.2644279,0.9011922,Nothing
1.059265,28,2,1,1,0.4714389,1.081704,-0.02233148,299.2485,169.9549,157.7011,0.4391297,1.135152,-0.1103941,-0.6180212,0.2386121,0.8798878,Nothing
1.081482,28,2,1,1,0.4720569,1.082267,-0.02425675,299.5372,170.1216,157.7919,0.4352777,1.134268,-0.107512,-0.632286,0.1852359,0.8423344,Nothing
1.098999,28,2,1,1,0.4725064,1.082882,-0.02567507,299.7975,170.1359,157.8583,0.4319326,1.133577,-0.1045703,-0.6447532,0.1366689,0.8076236,Nothing
1.107971,28,2,1,1,0.4725274,1.083344,-0.02607444,299.9406,170.1121,157.824,0.4304439,1.133346,-0.1030665,-0.6494505,0.1154471,0.7914367,Nothing
1.116211,28,2,1,1,0.4724821,1.083717,-0.026428,300.0626,170.0969,157.7881,0.4291526,1.133075,-0.1018378,-0.6533566,0.0981565,0.7773708,Nothing
1.124084,28,2,1,1,0.4724329,1.083943,-0.02665353,300.1891,169.9918,157.8256,0.4277022,1.132751,-0.1001998,-0.6575833,0.07725942,0.7620801,Nothing
1.132324,28,2,1,1,0.4724091,1.084137,-0.02678666,300.3018,169.8704,157.8636,0.4266261,1.132427,-0.09881282,-0.6605487,0.06059792,0.7488581,Nothing
1.141296,28,2,1,1,0.4722806,1.084363,-0.02703349,300.4325,169.7122,157.9121,0.4252225,1.131982,-0.09698668,-0.6631271,0.0389431,0.7311153,Nothing
1.149048,28,2,1,1,0.4722236,1.084447,-0.02696744,300.522,169.5411,157.9766,0.4245383,1.131689,-0.0958661,-0.6647428,0.0273199,0.7213686,Nothing
1.15863,28,2,1,1,0.4721484,1.084654,-0.02692226,300.6878,169.2601,158.0835,0.4233017,1.131135,-0.09395265,-0.6679541,0.007097189,0.7032837,Nothing
1.166748,28,2,1,1,0.4720548,1.084805,-0.02678356,300.8652,168.9935,158.1872,0.422278,1.130701,-0.09256935,-0.6716899,-0.008102647,0.69015,Nothing
1.17395,28,2,1,1,0.4720178,1.084857,-0.02670148,301.0355,168.6968,158.3284,0.4212511,1.130177,-0.09127875,-0.67624,-0.02316954,0.676903,Nothing
1.182495,28,2,1,1,0.4720188,1.084915,-0.02657381,301.2592,168.3074,158.5462,0.4199884,1.129545,-0.08978006,-0.6827799,-0.04101262,0.6610447,Nothing
1.197632,28,2,1,1,0.4721931,1.084908,-0.02672184,301.5274,167.8328,158.8948,0.4184503,1.128748,-0.08821023,-0.6918835,-0.06304399,0.6414543,Nothing
1.212036,28,2,1,1,0.4725092,1.084715,-0.02695963,301.8481,167.299,159.323,0.4165745,1.127735,-0.0865835,-0.7045181,-0.08857425,0.6197196,Nothing
1.221191,28,2,1,1,0.4726236,1.084709,-0.02700686,302.0706,166.9277,159.572,0.4151343,1.126802,-0.08553436,-0.7151326,-0.1036896,0.6022816,Nothing
1.236694,28,2,1,1,0.4726261,1.084789,-0.02669433,302.4496,166.2911,159.8954,0.4126004,1.124952,-0.08419144,-0.7368529,-0.1221521,0.5736654,Nothing
1.244568,28,2,1,1,0.4723656,1.085021,-0.02616271,302.6395,165.9291,160.0032,0.4112163,1.123821,-0.08370028,-0.7500222,-0.1258157,0.5586137,Nothing
1.252014,28,2,1,1,0.4721015,1.085137,-0.02552296,302.8185,165.5425,160.107,0.4097495,1.122831,-0.08317968,-0.7638423,-0.1309352,0.5458012,Nothing
1.285583,28,2,1,1,0.4718825,1.085217,-0.02487414,302.9621,165.1285,160.2371,0.4084353,1.121682,-0.08287372,-0.7783427,-0.1329714,0.5328924,Nothing
1.292114,28,2,1,1,0.4712994,1.085241,-0.0229526,303.4708,163.4844,161.0587,0.4034675,1.117645,-0.08198798,-0.833378,-0.1430084,0.4857181,Nothing
1.29895,28,2,1,1,0.4713238,1.0852,-0.02282178,303.5877,163.1567,161.2914,0.4023184,1.116454,-0.0817302,-0.8457266,-0.1461503,0.4709733,Nothing
1.308655,28,2,1,1,0.4714194,1.085062,-0.02263783,303.7556,162.7481,161.6206,0.400944,1.115051,-0.08167621,-0.8624144,-0.1485475,0.4554921,Nothing
1.316528,28,2,1,1,0.4714432,1.085026,-0.02241153,303.8807,162.3986,161.8623,0.3998596,1.11362,-0.08160757,-0.8761255,-0.1481604,0.4399664,Nothing
1.324524,28,2,1,1,0.4714138,1.08502,-0.02215903,304.0103,162.0652,162.0739,0.3986236,1.112223,-0.08163082,-0.8911294,-0.1477414,0.4250209,Nothing
1.332275,28,2,1,1,0.4712903,1.08512,-0.02172217,304.1339,161.6952,162.276,0.3974322,1.110781,-0.08178309,-0.9069508,-0.1442172,0.4103252,Nothing
1.341125,28,2,1,1,0.4709274,1.085354,-0.02079631,304.2348,161.1851,162.4519,0.395985,1.108914,-0.08197279,-0.9269621,-0.1365065,0.3923493,Nothing
1.35083,28,2,1,1,0.4705682,1.085538,-0.01990062,304.3084,160.7662,162.5997,0.3948031,1.10755,-0.08217978,-0.9435664,-0.1294718,0.380109,Nothing
1.357727,28,2,1,1,0.4701782,1.085721,-0.01907608,304.3571,160.3457,162.7239,0.3936071,1.105872,-0.08259283,-0.9613211,-0.1200578,0.3658243,Nothing
1.365784,28,2,1,1,0.4698341,1.085886,-0.01814106,304.4108,159.9182,162.884,0.3924485,1.104307,-0.0829019,-0.979036,-0.1109657,0.3525149,Nothing
1.374329,28,2,1,1,0.4694849,1.086047,-0.01718716,304.4886,159.4105,163.0787,0.3909411,1.102405,-0.08309869,-0.9997714,-0.1033967,0.3344234,Nothing
1.383728,28,2,1,1,0.4692234,1.085986,-0.01631483,304.5063,158.9167,163.3248,0.3898358,1.100755,-0.08343733,-1.017577,-0.09490179,0.3210793,Nothing
1.391968,28,2,1,1,0.4689834,1.085857,-0.01431978,304.632,158.0576,163.5623,0.3884912,1.09877,-0.0837051,-1.044495,-0.08618856,0.3071524,Nothing
1.401245,28,2,1,1,0.4689285,1.085612,-0.01361148,304.6646,157.522,163.9329,0.3874191,1.09709,-0.08386369,-1.061621,-0.08034561,0.2921508,Nothing
1.408813,28,2,1,1,0.4690786,1.085303,-0.01282513,304.7085,156.9313,164.3241,0.3864363,1.095629,-0.08384005,-1.078622,-0.07795388,0.2780331,Nothing
1.416443,28,2,1,1,0.4690707,1.085088,-0.01220286,304.7546,156.4104,164.7042,0.3855913,1.094119,-0.08395003,-1.093034,-0.072323,0.2638083,Nothing
1.424866,28,2,1,1,0.4691972,1.084745,-0.01138411,304.8153,155.7461,165.2154,0.3847856,1.092636,-0.08376542,-1.107648,-0.06857758,0.2485035,Nothing
1.434082,28,2,1,1,0.4693451,1.084436,-0.01090413,304.8653,155.2152,165.6569,0.3838658,1.09076,-0.08352005,-1.121189,-0.06474885,0.2284363,Nothing
1.44165,28,2,1,1,0.4695036,1.084173,-0.0103665,304.9247,154.7141,166.0447,0.3831426,1.089209,-0.08324429,-1.132734,-0.0617778,0.211543,Nothing
1.449829,28,2,1,1,0.4698893,1.083789,-0.01005599,304.9745,154.235,166.3991,0.3824583,1.087662,-0.08286566,-1.143448,-0.0628559,0.1935782,Nothing
1.458313,28,2,1,1,0.4698839,1.08372,-0.009165704,305.0501,153.7544,166.7331,0.3817855,1.086143,-0.08261098,-1.155427,-0.0560649,0.1779293,Nothing
1.466248,28,2,1,1,0.4696442,1.08398,-0.008084685,305.122,153.1525,167.1068,0.3809802,1.084212,-0.08211078,-1.167272,-0.04598676,0.1545647,Nothing
1.476563,28,2,1,1,0.4697207,1.083575,-0.006996661,305.154,152.5091,167.5264,0.3805999,1.0827,-0.08142988,-1.175701,-0.04218499,0.1389015,Nothing
