Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
11.65704,6,4,2,0,0.5699037,0.9745594,0.242696,23.1288,329.9571,11.22579,0.6955792,1.049013,0.1584587,23.22142,0.6302605,-52.42673,Nothing
11.67279,6,4,2,0,0.5630389,0.9764908,0.2473117,25.29665,330.299,12.6531,0.6952628,1.048854,0.1585927,23.85865,-3.787644,-54.35144,Nothing
11.69397,6,4,2,0,0.5554915,0.9770264,0.252292,26.79564,330.2148,13.76072,0.6946677,1.048591,0.1588632,24.25716,-7.285343,-56.57121,Nothing
11.70612,6,4,2,0,0.551415,0.9766153,0.2551959,27.13627,329.6886,14.07303,0.694131,1.048352,0.159156,24.08731,-8.432441,-58.01667,Nothing
11.72113,6,4,2,0,0.5468633,0.9761012,0.2585179,27.14949,328.6997,14.29282,0.6933705,1.048101,0.1595719,23.53708,-9.24049,-59.78765,Nothing
11.72919,6,4,2,0,0.5439755,0.9759057,0.2603625,27.31813,328.3054,14.50457,0.6928804,1.047873,0.1598159,23.36429,-9.987154,-60.71753,Nothing
11.73853,6,4,2,0,0.541127,0.975374,0.2624492,27.1762,327.5939,14.61658,0.6923294,1.047644,0.1600901,22.90963,-10.25788,-61.88282,Nothing
11.75482,6,4,2,0,0.535688,0.9752199,0.2661359,26.96254,326.3457,14.85675,0.6911184,1.047194,0.1606275,22.02375,-11.02277,-63.82568,Nothing
11.76337,6,4,2,0,0.5328671,0.9747627,0.2684962,26.76033,325.5329,14.87768,0.6903071,1.04693,0.1609084,21.28601,-11.15061,-65.03843,Nothing
11.77136,6,4,2,0,0.5293314,0.9746587,0.2710828,26.78496,324.674,15.00819,0.6893438,1.046579,0.1612525,20.44749,-11.7745,-66.31293,Nothing
11.78003,6,4,2,0,0.5268258,0.9743727,0.2729839,26.75705,324.1292,15.09491,0.6883985,1.046341,0.161576,19.87145,-12.05377,-67.18009,Nothing
11.79663,6,4,2,0,0.5226759,0.9745539,0.2757763,26.83333,323.2275,15.31392,0.6859696,1.045455,0.1623425,18.66452,-12.82343,-68.11919,Nothing
11.8136,6,4,2,0,0.519021,0.9751019,0.2780055,27.27905,322.7751,15.64899,0.6831238,1.044697,0.163109,17.68261,-13.98567,-68.50389,Nothing
11.82928,6,4,2,0,0.5156269,0.9758121,0.2798277,27.90581,322.5496,16.16106,0.6803108,1.043802,0.1637165,16.80924,-15.46633,-68.61718,Nothing
11.84351,6,4,2,0,0.5137119,0.9772186,0.2800083,28.26623,322.8676,16.785,0.6774098,1.043078,0.1642047,16.53743,-16.53661,-67.85615,Nothing
11.85468,6,4,2,0,0.5120835,0.9787539,0.2799411,28.49973,323.2352,17.40464,0.6749086,1.042294,0.1645042,16.36825,-17.52838,-67.07285,Nothing
11.8631,6,4,2,0,0.5105558,0.9800802,0.2800426,28.70365,323.4687,17.93002,0.6725402,1.041634,0.164782,16.06154,-18.35074,-66.43943,Nothing
11.87225,6,4,2,0,0.5097085,0.9810492,0.2800426,28.85189,323.6819,18.33825,0.6707762,1.041034,0.1650427,15.81838,-18.93103,-65.85641,Nothing
11.88916,6,4,2,0,0.5077513,0.9834873,0.2796994,29.11099,324.2669,19.21596,0.666245,1.039751,0.1654543,15.30078,-20.09584,-64.36266,Nothing
11.90546,6,4,2,0,0.5048305,0.9857395,0.2803608,29.26583,324.2125,19.88048,0.661911,1.038507,0.1657228,14.1839,-21.16118,-63.61025,Nothing
11.92255,6,4,2,0,0.5020443,0.9884549,0.280913,29.11391,323.9605,20.46943,0.657256,1.037223,0.1658455,12.8163,-21.87858,-62.84332,Nothing
11.93781,6,4,2,0,0.5008221,0.9908161,0.2802578,28.58965,323.8676,20.80949,0.6531566,1.036109,0.1655302,11.86053,-21.80805,-61.861,Nothing
11.94647,6,4,2,0,0.5004845,0.9920017,0.2797426,28.22348,323.8206,20.93132,0.6510805,1.03553,0.1654228,11.42504,-21.60133,-61.28671,Nothing
11.95428,6,4,2,0,0.5002891,0.9932544,0.2788602,27.68804,323.751,21.03943,0.6485111,1.034728,0.1652614,10.93481,-21.17326,-60.53181,Nothing
11.96222,6,4,2,0,0.5007427,0.9940392,0.2777839,27.01388,323.6232,20.99411,0.6464262,1.034131,0.1651522,10.58324,-20.34904,-59.84371,Nothing
11.97089,6,4,2,0,0.500496,0.9950276,0.2772141,26.58895,323.5093,21.06743,0.6443179,1.03348,0.1650584,10.11686,-20.02463,-59.2826,Nothing
11.97876,6,4,2,0,0.5006876,0.9957021,0.2766597,25.96132,323.1292,20.92555,0.642235,1.032829,0.164905,9.454329,-19.2472,-58.82941,Nothing
11.98767,6,4,2,0,0.5004447,0.9965617,0.2763324,25.39231,322.7392,20.85788,0.6395734,1.032065,0.1648009,8.630667,-18.61365,-58.32555,Nothing
12.00482,6,4,2,0,0.5002653,0.9980273,0.2755784,24.42397,322.1218,20.7435,0.6353763,1.030719,0.1643809,7.285637,-17.60563,-57.45947,Nothing
12.01215,6,4,2,0,0.5005599,0.9989061,0.2748702,23.97257,321.9584,20.71449,0.6332721,1.029984,0.1641327,6.696382,-17.17147,-56.80602,Nothing
12.02167,6,4,2,0,0.5009067,1.000165,0.2738468,23.37978,321.8112,20.72876,0.63065,1.029192,0.1636731,6.00892,-16.65445,-55.98554,Nothing
12.03052,6,4,2,0,0.5012951,1.001243,0.2729487,22.95955,321.7644,20.75816,0.6284536,1.028576,0.1632474,5.453318,-16.30232,-55.2495,Nothing
12.04584,6,4,2,0,0.5021884,1.00321,0.2712135,22.14806,321.7095,20.86766,0.6240218,1.02732,0.1620218,4.229317,-15.60234,-53.86351,Nothing
12.05481,6,4,2,0,0.5026832,1.004569,0.2700654,21.70953,321.7179,20.94605,0.6211845,1.026553,0.1613302,3.491167,-15.28399,-52.92794,Nothing
12.06244,6,4,2,0,0.5031986,1.00563,0.2690962,21.50457,321.8628,21.04134,0.6188515,1.025788,0.160536,2.864732,-15.21272,-52.12573,Nothing
12.07092,6,4,2,0,0.5037782,1.006677,0.2680064,21.29076,322.0316,21.14238,0.616512,1.025131,0.1598695,2.310695,-15.09253,-51.26685,Nothing
12.07983,6,4,2,0,0.504497,1.008065,0.266597,21.07175,322.3082,21.29782,0.6134024,1.024208,0.1589059,1.561934,-15.03155,-50.14506,Nothing
12.08795,6,4,2,0,0.5050663,1.009141,0.2655139,20.91154,322.5252,21.41937,0.6110007,1.023723,0.1583243,1.033477,-14.92457,-49.26737,Nothing
12.0968,6,4,2,0,0.5057622,1.010416,0.2640925,21.08742,323.1544,21.71079,0.608554,1.022923,0.1575888,0.6318061,-15.32232,-48.13114,Nothing
12.11237,6,4,2,0,0.5068175,1.012865,0.261544,21.14433,324.0585,22.22841,0.6036068,1.021562,0.1560701,-0.3761618,-15.71078,-46.17013,Nothing
12.12085,6,4,2,0,0.507387,1.014762,0.2597003,21.29183,324.7788,22.68605,0.6005358,1.020557,0.1553209,-0.9235859,-16.22625,-44.75621,Nothing
12.12897,6,4,2,0,0.507703,1.016604,0.2580595,21.48518,325.4462,23.16101,0.5982357,1.019785,0.1547201,-1.302028,-16.83425,-43.57644,Nothing
12.13739,6,4,2,0,0.507931,1.01857,0.2562639,21.76217,326.1865,23.71287,0.5960618,1.018919,0.154135,-1.641776,-17.5973,-42.33305,Nothing
12.14594,6,4,2,0,0.5077545,1.021044,0.2543111,22.20604,327.1427,24.50764,0.5933402,1.018049,0.1533887,-2.083332,-18.62035,-40.92618,Nothing
12.16034,6,4,2,0,0.5074558,1.024298,0.2515288,22.83378,328.448,25.57523,0.5897694,1.016724,0.1524975,-2.665224,-20.00397,-38.94969,Nothing
12.17108,6,4,2,0,0.5071688,1.026935,0.249141,23.37082,329.5975,26.47748,0.5868598,1.015648,0.1519061,-3.097041,-21.11031,-37.24644,Nothing
12.18011,6,4,2,0,0.5065638,1.029013,0.2476489,23.96903,330.5736,27.16666,0.5853862,1.014861,0.151641,-3.225145,-22.28606,-36.06319,Nothing
12.19604,6,4,2,0,0.5066234,1.03202,0.2446111,24.95574,332.3569,28.31275,0.5820296,1.013522,0.1511476,-3.703779,-23.67847,-33.65948,Nothing
12.20508,6,4,2,0,0.5069031,1.033658,0.2428277,25.50487,333.4533,28.93845,0.5802619,1.012591,0.1510236,-3.950885,-24.43104,-32.18448,Nothing
12.22119,6,4,2,0,0.5081023,1.036077,0.2398025,26.38883,335.1741,29.77428,0.5777973,1.011128,0.1507984,-4.393064,-25.40494,-29.75094,Nothing
12.22894,6,4,2,0,0.5086833,1.037056,0.2383603,26.80172,336.0113,30.12027,0.5766091,1.010658,0.1508729,-4.504278,-25.71559,-28.59609,Nothing
12.23798,6,4,2,0,0.5091017,1.0383,0.2368212,27.32159,336.9646,30.51261,0.575287,1.009807,0.1507694,-4.719495,-26.25015,-27.30316,Nothing
12.24805,6,4,2,0,0.5097086,1.0392,0.2355619,27.66225,337.6952,30.80352,0.5744642,1.009326,0.1507575,-4.840033,-26.52893,-26.31768,Nothing
12.26324,6,4,2,0,0.5104892,1.041303,0.2327376,28.27292,339.1158,31.40998,0.5724536,1.008302,0.1506513,-5.1339,-27.08995,-24.26913,Nothing
12.27148,6,4,2,0,0.5101401,1.042528,0.2319563,28.45113,339.578,31.63048,0.5719092,1.007966,0.1506402,-5.180034,-27.54737,-23.62977,Nothing
12.28754,6,4,2,0,0.5105348,1.043811,0.2297986,28.69419,340.269,31.91765,0.5706719,1.007435,0.1504784,-5.325194,-27.73483,-22.38924,Nothing
12.29578,6,4,2,0,0.5112059,1.044147,0.2285633,28.75699,340.5554,32.00875,0.5702249,1.007148,0.1504332,-5.39108,-27.6432,-21.76817,Nothing
12.30597,6,4,2,0,0.5113835,1.045285,0.2272594,28.7814,340.8408,32.13808,0.569621,1.006686,0.1503716,-5.535997,-27.84804,-21.02436,Nothing
12.32947,6,4,2,0,0.5120509,1.047981,0.2239246,28.88377,341.7281,32.59365,0.5691281,1.006533,0.1507341,-5.427271,-28.21791,-19.2147,Nothing
12.33893,6,4,2,0,0.5121049,1.048802,0.2227602,28.95162,342.1135,32.79109,0.5690423,1.006342,0.1507373,-5.345909,-28.43212,-18.60975,Nothing
12.35468,6,4,2,0,0.5116641,1.050818,0.2209398,29.21599,342.8105,33.29396,0.5691128,1.006337,0.1506312,-5.220026,-29.07614,-17.59177,Nothing
12.36255,6,4,2,0,0.5114573,1.051408,0.2200852,29.35907,343.1806,33.56748,0.569197,1.006721,0.1504845,-5.050922,-29.2181,-17.24777,Nothing
12.37054,6,4,2,0,0.5107644,1.052652,0.2194649,29.5983,343.6705,34.01052,0.5696201,1.006995,0.1504721,-4.872814,-29.76706,-16.80198,Nothing
12.37897,6,4,2,0,0.5099834,1.053723,0.2186856,29.8226,344.2052,34.46687,0.5699106,1.007085,0.1504434,-4.673671,-30.29744,-16.29836,Nothing
12.38733,6,4,2,0,0.509114,1.054788,0.2178465,30.08361,344.7936,35.01085,0.5702276,1.007443,0.1503603,-4.434323,-30.79359,-15.8093,Nothing
12.39691,6,4,2,0,0.5081031,1.056201,0.2167583,30.43183,345.6129,35.72493,0.5710362,1.007721,0.1504015,-4.059707,-31.54528,-15.08125,Nothing
12.41376,6,4,2,0,0.5058802,1.058413,0.2151965,31.10679,347.2573,37.2044,0.5718833,1.008297,0.1504704,-3.506562,-32.79598,-13.81585,Nothing
12.42328,6,4,2,0,0.5043379,1.059989,0.2141356,31.51918,348.4113,38.22735,0.5725416,1.00862,0.1505626,-3.135736,-33.68119,-12.89327,Nothing
12.43976,6,4,2,0,0.5009748,1.062949,0.2120732,32.29808,351.0236,40.49804,0.573728,1.009171,0.1508444,-2.402455,-35.44077,-10.87607,Nothing
12.45459,6,4,2,0,0.4977231,1.065479,0.2104445,33.09285,353.7361,42.80911,0.5748734,1.009765,0.1511762,-1.76317,-37.04469,-8.838404,Nothing
12.46246,6,4,2,0,0.4958298,1.066636,0.2097624,33.50601,355.2202,44.10736,0.5755682,1.010018,0.1512603,-1.446722,-37.93522,-7.786385,Nothing
12.47736,6,4,2,0,0.4918635,1.068747,0.208741,34.36338,358.2956,46.78955,0.576502,1.010457,0.1514638,-0.9862086,-39.60499,-5.589559,Nothing
12.48853,6,4,2,0,0.4882945,1.070186,0.2080825,34.99593,0.9569055,49.15797,0.5772574,1.010921,0.1515853,-0.6137307,-40.9394,-3.764174,Nothing
12.49792,6,4,2,0,0.4847742,1.071747,0.2078068,35.57781,3.569668,51.47742,0.5779024,1.011124,0.1517453,-0.4559579,-42.28127,-1.877576,Nothing
12.51221,6,4,2,0,0.4786553,1.0736,0.2075248,35.94833,7.562062,55.17238,0.5787103,1.011556,0.1519663,-0.2057002,-44.26169,0.8490649,Nothing
12.521,6,4,2,0,0.4742021,1.074978,0.2071492,36.05198,10.38751,57.85182,0.5793617,1.011704,0.1521346,-0.173649,-45.63826,2.998714,Nothing
12.52869,6,4,2,0,0.4701806,1.07524,0.2077084,36.26637,12.76973,60.18255,0.579723,1.01196,0.1522717,-0.1270747,-46.7494,4.54427,Nothing
12.53784,6,4,2,0,0.4659541,1.07548,0.2090718,36.64667,15.48627,62.80812,0.5801304,1.012086,0.1524633,-0.2827345,-47.99101,6.300979,Nothing
12.54614,6,4,2,0,0.461209,1.075211,0.2100001,36.77191,18.52499,65.72001,0.5805725,1.012384,0.152651,-0.2793698,-49.14661,8.30789,Nothing
12.55609,6,4,2,0,0.4564663,1.074232,0.212511,37.22416,22.17241,69.04044,0.5809843,1.0125,0.152853,-0.4301142,-50.35526,10.46432,Nothing
12.57208,6,4,2,0,0.4505178,1.072834,0.214638,37.02006,26.99728,73.23566,0.5814804,1.012849,0.1530327,-0.512074,-51.53077,13.51966,Nothing
12.5827,6,4,2,0,0.4455605,1.072004,0.2160906,36.56693,31.04083,76.741,0.5820532,1.0131,0.1531825,-0.7577659,-52.37077,16.43573,Nothing
12.59625,6,4,2,0,0.4401081,1.070599,0.2184871,35.75403,35.46838,80.47006,0.5824218,1.013504,0.1530961,-1.131399,-53.24084,19.43686,Nothing
12.60535,6,4,2,0,0.4365908,1.069194,0.220072,35.10195,38.33793,82.88172,0.5829957,1.013902,0.1534734,-1.199079,-53.66217,21.54516,Nothing
12.62219,6,4,2,0,0.4318362,1.067273,0.222237,33.88675,42.38035,86.11514,0.5838602,1.014511,0.1536888,-1.40297,-54.12091,24.63744,Nothing
12.64594,6,4,2,0,0.4260946,1.063825,0.2256209,32.10264,47.64092,90.10409,0.5849701,1.015676,0.1544259,-1.421213,-54.29073,28.70217,Nothing
12.6568,6,4,2,0,0.4238041,1.062133,0.2270478,31.17509,50.00944,91.84438,0.5856476,1.016241,0.1546735,-1.458129,-54.20816,30.62341,Nothing
12.67932,6,4,2,0,0.4208276,1.059808,0.2290931,29.8188,53.32047,94.28987,0.5867174,1.017404,0.154959,-1.541791,-53.95235,33.35805,Nothing
12.69025,6,4,2,0,0.4189693,1.057643,0.23135,28.7652,55.96415,96.23663,0.5874537,1.018593,0.1551947,-1.608214,-53.67331,35.30516,Nothing
12.70526,6,4,2,0,0.4178647,1.055914,0.2330231,27.73478,58.2949,97.81922,0.5879496,1.019887,0.1553774,-1.645465,-53.13203,36.97394,Nothing
12.71356,6,4,2,0,0.4174844,1.055397,0.2336145,27.25183,59.21965,98.41558,0.5883151,1.020865,0.1555476,-1.562248,-52.87836,37.66983,Nothing
12.73328,6,4,2,0,0.4170724,1.054953,0.2338767,26.05757,61.06149,99.37157,0.588906,1.023022,0.1557901,-1.417949,-51.97672,39.16756,Nothing
12.74628,6,4,2,0,0.41656,1.054535,0.2346435,25.14771,62.42439,100.1385,0.5892828,1.02454,0.1560495,-1.441786,-51.43081,40.26453,Nothing
12.75519,6,4,2,0,0.4161322,1.054683,0.234758,24.58422,63.07987,100.4926,0.5893989,1.025471,0.1561705,-1.538016,-51.07994,40.90475,Nothing
12.77173,6,4,2,0,0.4147452,1.055202,0.2348934,23.07584,64.80851,101.4056,0.5893891,1.027876,0.1564271,-1.869858,-50.0436,42.63507,Nothing
12.77997,6,4,2,0,0.4142295,1.05527,0.2348431,22.36533,65.63103,101.796,0.5894011,1.028894,0.1565325,-1.984452,-49.47656,43.43219,Nothing
12.79535,6,4,2,0,0.4124671,1.055898,0.2352343,20.59173,67.41525,102.7402,0.5889947,1.031222,0.1566426,-2.695178,-48.32718,45.22909,Nothing
12.80585,6,4,2,0,0.4114318,1.05602,0.2353694,19.37611,68.71339,103.3807,0.5886736,1.03265,0.1567028,-3.133673,-47.36887,46.45575,Nothing
12.82428,6,4,2,0,0.4096021,1.055795,0.2360191,16.92286,71.36096,104.6133,0.5877407,1.035664,0.1568373,-3.915535,-45.35539,48.6754,Nothing
12.83838,6,4,2,0,0.4083138,1.05564,0.2364893,15.0739,73.31211,105.4048,0.5867357,1.038011,0.1568701,-4.475992,-43.74135,50.17159,Nothing
12.84717,6,4,2,0,0.4076485,1.055525,0.2368794,14.01378,74.32799,105.7607,0.5860593,1.039354,0.156851,-4.803198,-42.90062,50.87618,Nothing
12.86377,6,4,2,0,0.4062604,1.055177,0.2376296,11.85154,76.26859,106.4923,0.5847856,1.042457,0.1567114,-5.411471,-41.30507,52.21387,Nothing
12.87201,6,4,2,0,0.405762,1.05495,0.2380937,11.01315,76.97775,106.7911,0.5841702,1.043904,0.1566772,-5.602385,-40.76549,52.61554,Nothing
12.88849,6,4,2,0,0.4047182,1.054195,0.2391861,9.360916,78.26713,107.3877,0.5829936,1.047309,0.1565669,-5.782854,-39.93377,53.312,Nothing
12.9057,6,4,2,0,0.4045738,1.053771,0.2398769,8.387602,78.92636,107.6804,0.5820343,1.050317,0.1563652,-5.619112,-39.62705,53.36621,Nothing
12.92188,6,4,2,0,0.4059832,1.053459,0.2405005,7.774869,79.63358,107.8722,0.5808398,1.053946,0.1561018,-4.925813,-39.3182,52.81497,Nothing
12.93787,6,4,2,0,0.4080155,1.05332,0.2412136,7.57661,80.1242,107.9425,0.5797166,1.057197,0.1558153,-4.064415,-39.28376,51.91099,Nothing
12.95355,6,4,2,0,0.4100071,1.053032,0.2417098,7.449371,80.41493,108.0283,0.5785344,1.060282,0.1554614,-3.214554,-39.40326,50.87115,Nothing
12.96387,6,4,2,0,0.4113135,1.052801,0.2421249,7.411268,80.60948,108.1277,0.5777457,1.062299,0.1553282,-2.635124,-39.49623,50.18061,Nothing
12.9743,6,4,2,0,0.4128914,1.052551,0.2425752,7.523451,80.67162,108.1798,0.5768708,1.064169,0.1551596,-2.005294,-39.73047,49.25834,Nothing
12.98938,6,4,2,0,0.4158492,1.052031,0.2433973,7.776363,80.85011,108.3237,0.5754406,1.067502,0.1550814,-0.8175154,-40.05523,47.64456,Nothing
12.99652,6,4,2,0,0.4174492,1.051713,0.243823,7.950752,80.93871,108.4017,0.5744962,1.068866,0.1549993,-0.2921345,-40.20352,46.71465,Nothing
13.01312,6,4,2,0,0.4210038,1.051133,0.2446453,8.460683,80.99854,108.5029,0.5727143,1.071445,0.1543468,0.7317297,-40.73945,44.63319,Nothing
13.0235,6,4,2,0,0.4234209,1.050543,0.2453382,8.915523,81.00567,108.6019,0.5717425,1.0728,0.1540803,1.398415,-41.13255,43.25093,Nothing
13.03955,6,4,2,0,0.4278417,1.049744,0.2461114,9.698135,81.06611,108.7291,0.569926,1.075255,0.1535435,2.539346,-41.62012,40.76961,Nothing
13.05652,6,4,2,0,0.4318418,1.048741,0.2468142,10.35058,81.1478,108.9057,0.5682031,1.077681,0.1527874,3.561943,-42.1589,38.46515,Nothing
13.07153,6,4,2,0,0.4342772,1.048091,0.2476179,10.73025,81.22839,109.0487,0.5669574,1.079265,0.1521457,4.104117,-42.64225,36.97431,Nothing
13.07922,6,4,2,0,0.4355661,1.047822,0.247723,10.88416,81.25089,109.0724,0.5661724,1.080117,0.1518499,4.404947,-42.76662,36.16449,Nothing
13.08789,6,4,2,0,0.4369174,1.047728,0.2478393,11.09859,81.23963,109.0887,0.5651987,1.081126,0.1514216,4.696499,-42.9474,35.2222,Nothing
