Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
9.127869,5,3,3,0,0.63457,0.8917991,0.4276797,2.538379,337.4703,352.1483,0.6254027,0.8775812,0.4172684,-1.206916,-1.868165,-0.6368915,Nothing
9.145264,5,3,3,0,0.6344222,0.8915475,0.4277093,2.484402,337.4845,352.1121,0.6253054,0.8777022,0.4172531,-1.208153,-1.825216,-0.6478095,Nothing
9.16394,5,3,3,0,0.6342772,0.8914804,0.4278486,2.468112,337.4437,352.098,0.6251772,0.8777092,0.4170448,-1.222796,-1.820323,-0.6857167,Nothing
9.178284,5,3,3,0,0.6340855,0.8914492,0.4280803,2.451305,337.4019,352.1174,0.6252483,0.8778151,0.416871,-1.215836,-1.804912,-0.7411193,Nothing
9.186218,5,3,3,0,0.6341499,0.8915066,0.4281028,2.453952,337.3822,352.1141,0.6251997,0.8777792,0.4168586,-1.228111,-1.817602,-0.7387694,Nothing
9.202271,5,3,3,0,0.6338459,0.8913291,0.4286309,2.491123,337.3004,352.1417,0.6252181,0.8778967,0.4167693,-1.227464,-1.786078,-0.8178594,Nothing
9.211121,5,3,3,0,0.6335967,0.8911747,0.4290082,2.52544,337.236,352.1385,0.6253574,0.8780674,0.4166436,-1.214144,-1.749752,-0.8884088,Nothing
9.226929,5,3,3,0,0.6333451,0.8908207,0.4294659,2.557624,337.1615,352.108,0.6254133,0.8781751,0.4165797,-1.212013,-1.699572,-0.9578546,Nothing
9.239136,5,3,3,0,0.6326301,0.889973,0.4303698,2.531496,337.0101,352.0538,0.6253964,0.878454,0.4164917,-1.200998,-1.572592,-1.098526,Nothing
9.252625,5,3,3,0,0.6319368,0.889412,0.4310942,2.439453,336.8458,352.0282,0.6254805,0.8786731,0.4165078,-1.165453,-1.479426,-1.211934,Nothing
9.283081,5,3,3,0,0.6310012,0.8887111,0.4325059,2.389935,336.4985,351.9854,0.625538,0.878854,0.4164913,-1.145931,-1.381033,-1.40758,Nothing
9.288818,5,3,3,0,0.6267849,0.8857768,0.4389626,2.573368,334.8468,351.538,0.6262107,0.8797255,0.4164852,-1.041381,-0.9730216,-2.307208,Nothing
9.300659,5,3,3,0,0.625082,0.8835061,0.4413861,2.486886,334.2564,351.1555,0.6264669,0.8801788,0.4162301,-1.036277,-0.6720262,-2.689742,Nothing
9.317383,5,3,3,0,0.622865,0.8806702,0.444129,2.34394,333.5935,350.6907,0.6268345,0.880674,0.4160336,-1.006794,-0.2945791,-3.133772,Nothing
9.332825,5,3,3,0,0.6209854,0.8785733,0.4463556,2.391453,333.0893,350.4049,0.6270248,0.8810837,0.4155708,-1.005857,-0.02254492,-3.524653,Nothing
9.342224,5,3,3,0,0.620169,0.8780016,0.4470556,2.523435,332.9362,350.3665,0.6273027,0.8817163,0.4156484,-0.9569249,0.1136227,-3.650914,Nothing
9.35791,5,3,3,0,0.6191989,0.8775983,0.4482886,2.952194,332.6688,350.5085,0.6279316,0.8823271,0.4155705,-0.892441,0.2073038,-3.875412,Nothing
9.36554,5,3,3,0,0.6180356,0.8779407,0.4489724,3.295619,332.5497,350.6761,0.6282872,0.882357,0.4157872,-0.7587143,0.1639321,-4.003208,Nothing
9.375854,5,3,3,0,0.6173255,0.8783569,0.4494275,3.615842,332.483,350.8799,0.6281813,0.8823897,0.4155432,-0.7265781,0.09724923,-4.105598,Nothing
9.390808,5,3,3,0,0.615069,0.8801695,0.4505346,4.372185,332.3044,351.515,0.6290444,0.882994,0.4158117,-0.4332052,-0.06730156,-4.349694,Nothing
9.400574,5,3,3,0,0.6139535,0.881332,0.4512997,4.690272,332.1605,351.8925,0.6294794,0.8835027,0.4161995,-0.2911325,-0.1552763,-4.465051,Nothing
9.415894,5,3,3,0,0.6117765,0.8838974,0.4521407,5.357284,332.0401,352.7297,0.6305868,0.8839855,0.4170456,0.07201603,-0.417006,-4.61817,Nothing
9.424622,5,3,3,0,0.6104231,0.8852747,0.4527013,5.795812,332.0054,353.1794,0.6310296,0.8842853,0.4173148,0.254104,-0.5697481,-4.729647,Nothing
9.432373,5,3,3,0,0.6095556,0.8866068,0.4528405,6.159954,332.0696,353.621,0.6313912,0.8843632,0.4176287,0.4102307,-0.7353801,-4.758674,Nothing
9.440491,5,3,3,0,0.6087797,0.8880154,0.4528633,6.530436,332.1779,354.0854,0.6316067,0.8844901,0.4178028,0.5419598,-0.9087464,-4.774017,Nothing
9.449341,5,3,3,0,0.6081217,0.8898938,0.4523491,7.026324,332.4227,354.6259,0.6317496,0.8845325,0.4179367,0.6945496,-1.15014,-4.713894,Nothing
9.457642,5,3,3,0,0.6073964,0.8914334,0.4522332,7.586319,332.6659,355.2174,0.632172,0.8847874,0.418292,0.8628057,-1.338514,-4.69211,Nothing
9.466675,5,3,3,0,0.6066054,0.8928844,0.4520333,8.128639,332.8838,355.6981,0.6325087,0.8850067,0.41855,1.02479,-1.520921,-4.667727,Nothing
9.487732,5,3,3,0,0.6044225,0.8962684,0.4524185,9.519322,333.2516,356.9163,0.633494,0.8856972,0.419035,1.381552,-1.969001,-4.723496,Nothing
9.500916,5,3,3,0,0.6024981,0.8984982,0.4526206,10.47881,333.5455,357.7971,0.6340686,0.8863782,0.4193952,1.655891,-2.254046,-4.760664,Nothing
9.516052,5,3,3,0,0.6005958,0.9001269,0.4534287,11.38121,333.6697,358.5597,0.634375,0.8869492,0.4195226,1.837931,-2.501952,-4.877454,Nothing
9.523438,5,3,3,0,0.5994792,0.9006906,0.4541305,11.7903,333.6472,358.8821,0.6345146,0.8871733,0.4196806,1.926642,-2.608755,-4.970872,Nothing
9.534058,5,3,3,0,0.5980184,0.9011223,0.4552118,12.2367,333.5578,359.2236,0.6347159,0.8876007,0.4199783,2.036315,-2.693837,-5.116946,Nothing
9.550964,5,3,3,0,0.5962507,0.901864,0.4562044,12.8966,333.6256,359.7859,0.6352466,0.8882589,0.4202164,2.217594,-2.824731,-5.273457,Nothing
9.565552,5,3,3,0,0.594391,0.902869,0.4570959,13.6182,333.7425,0.3911716,0.6358778,0.888778,0.4202787,2.415675,-3.020312,-5.428548,Nothing
9.573486,5,3,3,0,0.593358,0.903223,0.4575486,14.05738,333.8253,0.7242817,0.6362821,0.889493,0.4207467,2.557504,-3.053728,-5.482229,Nothing
9.582458,5,3,3,0,0.5918001,0.9038255,0.4584121,14.66307,333.8928,1.145489,0.6368367,0.8901002,0.420838,2.721342,-3.180532,-5.630038,Nothing
9.591492,5,3,3,0,0.5905836,0.90402,0.459137,15.20983,333.9399,1.465457,0.6372406,0.8906066,0.4209978,2.847833,-3.25459,-5.744339,Nothing
9.598755,5,3,3,0,0.5893762,0.9041811,0.459948,15.83564,333.9957,1.771627,0.6374343,0.891095,0.4210776,2.943853,-3.338801,-5.859371,Nothing
9.607727,5,3,3,0,0.5883545,0.9043956,0.4608717,16.46744,334.0545,2.068653,0.6379136,0.8916714,0.4211872,3.046348,-3.427352,-5.987286,Nothing
9.615295,5,3,3,0,0.5871966,0.9045474,0.4613831,17.17376,334.2984,2.493395,0.6385774,0.8924305,0.4217787,3.243118,-3.486202,-6.03378,Nothing
9.623962,5,3,3,0,0.5860968,0.9048681,0.4615851,17.69699,334.6087,2.89569,0.6389536,0.8929102,0.4220014,3.408464,-3.572012,-6.0592,Nothing
9.632751,5,3,3,0,0.5854884,0.9054614,0.4611672,18.16713,335.0619,3.360171,0.6393515,0.8935633,0.4221838,3.566775,-3.640301,-5.992882,Nothing
9.643433,5,3,3,0,0.5848118,0.9068823,0.4600003,18.76709,335.8567,4.149858,0.6398206,0.894049,0.4222943,3.782742,-3.831294,-5.794594,Nothing
9.657837,5,3,3,0,0.5831743,0.9094769,0.4586846,19.85951,337.0534,5.547771,0.6401859,0.8960072,0.4222585,4.083655,-4.096064,-5.576241,Nothing
9.673706,5,3,3,0,0.5809919,0.913163,0.4574396,20.96719,338.3419,7.283011,0.6407946,0.8978379,0.4224842,4.431166,-4.538832,-5.294874,Nothing
9.682129,5,3,3,0,0.5792193,0.9153006,0.4570214,21.69426,339.0892,8.404393,0.6412908,0.898968,0.4227085,4.670157,-4.835734,-5.163007,Nothing
9.690979,5,3,3,0,0.5778012,0.9166582,0.4568435,22.30279,339.6831,9.223612,0.6419026,0.9001438,0.4229351,4.889021,-5.017249,-5.094792,Nothing
9.702026,5,3,3,0,0.5760406,0.9185305,0.4566213,23.07683,340.4412,10.23977,0.6427081,0.9014589,0.4236923,5.178448,-5.269027,-4.936712,Nothing
9.708435,5,3,3,0,0.5747092,0.919588,0.4566708,23.71151,341.01,10.99921,0.6433915,0.9028233,0.4240022,5.392723,-5.409486,-4.89208,Nothing
9.724304,5,3,3,0,0.572209,0.9217639,0.4562108,24.79093,342.3125,12.51676,0.6447261,0.9053074,0.4250211,5.853119,-5.670429,-4.667833,Nothing
9.732727,5,3,3,0,0.5709704,0.9230988,0.4555848,25.2534,343.1675,13.45942,0.6454883,0.9068683,0.4257073,6.12068,-5.786324,-4.478889,Nothing
9.740173,5,3,3,0,0.5700473,0.9243059,0.4548242,25.49718,343.821,14.18745,0.6461865,0.9081592,0.4262587,6.344194,-5.87043,-4.304704,Nothing
9.750183,5,3,3,0,0.5686957,0.9256599,0.4541981,25.86581,344.6107,15.10917,0.6471173,0.9098818,0.4268565,6.630009,-5.985463,-4.141931,Nothing
9.765991,5,3,3,0,0.5669636,0.9274904,0.4531735,26.15099,345.6082,16.307,0.6487778,0.912562,0.4281385,7.081966,-6.082465,-3.894766,Nothing
9.773865,5,3,3,0,0.5661045,0.9280183,0.4527562,26.2866,346.0171,16.79083,0.6495108,0.9137909,0.4287114,7.299407,-6.097207,-3.807112,Nothing
9.783813,5,3,3,0,0.5654707,0.9283472,0.4523567,26.42792,346.3931,17.19806,0.650516,0.9151022,0.4295064,7.542931,-6.071468,-3.716443,Nothing
9.800049,5,3,3,0,0.5644311,0.928641,0.4521891,26.81114,346.9128,17.76911,0.6520839,0.9170731,0.4305929,7.904368,-6.051064,-3.641949,Nothing
9.815674,5,3,3,0,0.5636849,0.9286076,0.4524386,27.17423,347.2472,18.14,0.6535088,0.9188012,0.4313434,8.195511,-6.015677,-3.664607,Nothing
9.823425,5,3,3,0,0.5632594,0.9286212,0.4524056,27.29084,347.4579,18.36857,0.6541593,0.9195871,0.4315999,8.339664,-6.007877,-3.66273,Nothing
9.832153,5,3,3,0,0.5629227,0.9287609,0.452211,27.33013,347.6094,18.51596,0.6549894,0.9207087,0.4317886,8.508122,-5.966862,-3.677249,Nothing
9.840759,5,3,3,0,0.5627825,0.9287896,0.4520299,27.29518,347.6939,18.62243,0.6555481,0.9210768,0.4318725,8.601037,-5.964963,-3.672747,Nothing
9.848938,5,3,3,0,0.5624848,0.9289334,0.4518942,27.31956,347.8168,18.76942,0.6556972,0.9218042,0.4320341,8.675591,-5.933885,-3.663202,Nothing
9.858215,5,3,3,0,0.5621896,0.9290735,0.451732,27.30756,347.8652,18.84352,0.6562032,0.9223089,0.4321152,8.778425,-5.934068,-3.668489,Nothing
9.865723,5,3,3,0,0.5620288,0.9290921,0.4518729,27.29389,347.7985,18.88077,0.656565,0.9227428,0.4320441,8.827842,-5.935349,-3.734794,Nothing
9.875,5,3,3,0,0.561665,0.9292041,0.4519283,27.3439,347.7855,18.93388,0.6570241,0.9231946,0.432044,8.914713,-5.955534,-3.776247,Nothing
9.891724,5,3,3,0,0.5612803,0.9293898,0.4520376,27.41779,347.7816,18.97807,0.6577371,0.9242637,0.4317562,9.035916,-5.949772,-3.884872,Nothing
9.907349,5,3,3,0,0.5611843,0.9295304,0.4517257,27.41079,347.8638,18.99007,0.6581873,0.9248283,0.4315425,9.118425,-5.927367,-3.896519,Nothing
9.915588,5,3,3,0,0.5611947,0.9296005,0.4515582,27.42236,347.9229,18.96989,0.6583531,0.9251394,0.4314516,9.153781,-5.902371,-3.894875,Nothing
9.923767,5,3,3,0,0.5611718,0.9297007,0.4514507,27.40353,347.941,18.95617,0.6581453,0.9256117,0.4312775,9.148099,-5.855586,-3.915437,Nothing
9.932068,5,3,3,0,0.5611514,0.9299368,0.4512371,27.38298,347.9701,18.94697,0.6584254,0.9260663,0.4311238,9.193544,-5.841635,-3.923741,Nothing
9.940979,5,3,3,0,0.5610858,0.9301274,0.451092,27.35966,348.0022,18.96586,0.6583658,0.926492,0.4309805,9.204079,-5.818643,-3.932023,Nothing
9.958374,5,3,3,0,0.5610218,0.9313886,0.4497748,27.19843,348.4159,19.2787,0.6584287,0.927565,0.4307002,9.266332,-5.81771,-3.758323,Nothing
9.97583,5,3,3,0,0.5607561,0.9329282,0.4481424,27.14749,349.0183,19.75236,0.6583196,0.928849,0.4304631,9.340992,-5.832747,-3.508018,Nothing
9.990356,5,3,3,0,0.5604102,0.9344653,0.4469869,27.20745,349.5684,20.27953,0.6583846,0.9301543,0.4301679,9.406392,-5.897832,-3.321221,Nothing
9.999023,5,3,3,0,0.5599976,0.9354281,0.4462839,27.31658,350.0178,20.72521,0.6583936,0.9309014,0.4299453,9.454805,-5.97249,-3.188128,Nothing
10.00677,5,3,3,0,0.5595319,0.9365553,0.4455988,27.38812,350.4523,21.17245,0.6584107,0.931688,0.4297076,9.501317,-6.062539,-3.055863,Nothing
10.01666,5,3,3,0,0.5590594,0.9378041,0.4446616,27.44768,351.0364,21.73855,0.6585876,0.9327112,0.4294069,9.575877,-6.151939,-2.886779,Nothing
10.03503,5,3,3,0,0.558167,0.9404033,0.4423996,27.53686,352.2661,22.87389,0.6588112,0.9347615,0.428847,9.714984,-6.30727,-2.481818,Nothing
10.04901,5,3,3,0,0.5572345,0.9433404,0.439661,27.52887,353.6384,24.02968,0.6589258,0.9366369,0.4284093,9.84399,-6.470137,-1.957796,Nothing
10.05688,5,3,3,0,0.5567105,0.9448136,0.4380265,27.44447,354.4485,24.7285,0.6590973,0.9377121,0.4281877,9.930342,-6.545639,-1.654745,Nothing
10.06561,5,3,3,0,0.5556625,0.9466767,0.4366026,27.43381,355.2779,25.49244,0.6590872,0.9387793,0.4280568,10.01729,-6.693228,-1.336716,Nothing
10.0733,5,3,3,0,0.5546104,0.9481578,0.4351704,27.4752,356.1006,26.27015,0.659211,0.9398068,0.4279485,10.12522,-6.817934,-1.030796,Nothing
10.08203,5,3,3,0,0.553525,0.949855,0.4341448,27.54656,356.8896,27.09654,0.6592701,0.9408995,0.4277779,10.19409,-6.986408,-0.7666342,Nothing
10.09009,5,3,3,0,0.5517364,0.9521159,0.4330714,27.59834,357.8336,28.13451,0.6592846,0.9423742,0.4275277,10.29787,-7.234446,-0.4657825,Nothing
10.0993,5,3,3,0,0.5503901,0.9534062,0.4324658,27.55076,358.5204,28.96119,0.6592976,0.9435917,0.4272011,10.37904,-7.399467,-0.3051101,Nothing
10.10754,5,3,3,0,0.5494541,0.9549806,0.4313286,27.49025,359.292,29.80558,0.6593809,0.9446883,0.4269325,10.42059,-7.551255,-0.04116243,Nothing
10.11664,5,3,3,0,0.5479997,0.9574609,0.4289855,27.36611,0.438546,30.91807,0.6593699,0.946155,0.4263719,10.48019,-7.749749,0.4231323,Nothing
10.13184,5,3,3,0,0.5457871,0.9612738,0.4253749,27.15398,2.589661,32.80872,0.6589723,0.9486696,0.4252276,10.50419,-8.011724,1.184681,Nothing
10.14093,5,3,3,0,0.5443453,0.9633464,0.423249,27.00072,3.925997,33.94576,0.6587042,0.9502258,0.4244822,10.52216,-8.146582,1.633963,Nothing
10.14838,5,3,3,0,0.5430205,0.9649802,0.4217812,26.87139,4.963232,34.83825,0.6583213,0.9515872,0.4237829,10.52909,-8.255905,1.948572,Nothing
10.1579,5,3,3,0,0.5421188,0.9661553,0.4205997,26.76616,5.882797,35.65241,0.6579696,0.9527939,0.4229701,10.50833,-8.329024,2.180762,Nothing
10.17584,5,3,3,0,0.5398591,0.9684244,0.4191221,26.63319,7.650658,37.36938,0.657015,0.95572,0.4210844,10.47644,-8.512825,2.489583,Nothing
10.19092,5,3,3,0,0.5383058,0.9694898,0.4182473,26.50337,8.970156,38.65191,0.6558285,0.9583102,0.4186909,10.4336,-8.587901,2.536592,Nothing
10.19958,5,3,3,0,0.5377668,0.9697337,0.4180296,26.44651,9.51922,39.18465,0.6551711,0.9595944,0.4174913,10.41167,-8.587194,2.495263,Nothing
10.20837,5,3,3,0,0.5370812,0.9699722,0.4179614,26.4023,10.16875,39.81885,0.6543283,0.9612102,0.4159839,10.39145,-8.589176,2.410108,Nothing
10.22369,5,3,3,0,0.5369759,0.968842,0.4186327,26.50873,10.77383,40.3968,0.6529451,0.9638373,0.4139336,10.41963,-8.387079,2.038429,Nothing
10.23181,5,3,3,0,0.5369573,0.9685429,0.418731,26.51414,11.15463,40.71377,0.6522797,0.9651849,0.412617,10.41759,-8.307738,1.874539,Nothing
10.24011,5,3,3,0,0.5378275,0.9671851,0.4191447,26.59051,11.31191,40.69903,0.6515086,0.9664963,0.4113382,10.42916,-8.057867,1.561019,Nothing
10.25037,5,3,3,0,0.5384253,0.9659106,0.4194114,26.6653,11.77846,40.90854,0.6502767,0.9680784,0.4091276,10.40737,-7.836513,1.215257,Nothing
10.26672,5,3,3,0,0.5394223,0.9639977,0.4193554,26.8234,12.64557,41.22987,0.6485386,0.9709625,0.4061602,10.4374,-7.414778,0.7785562,Nothing
10.28284,5,3,3,0,0.539857,0.9626617,0.4189216,27.00465,13.87033,41.89575,0.6470981,0.9735197,0.403567,10.47896,-7.119761,0.5466513,Nothing
10.29193,5,3,3,0,0.5398337,0.962047,0.4192836,27.12088,14.58984,42.41133,0.6463636,0.9752033,0.4023004,10.52519,-7.019679,0.3794721,Nothing
10.30682,5,3,3,0,0.5389159,0.9618871,0.4189927,27.05293,15.85494,43.51535,0.6450105,0.9777019,0.399423,10.57154,-7.03327,0.216121,Nothing
10.31531,5,3,3,0,0.5375698,0.9627071,0.4179007,26.70284,16.58054,44.21139,0.6444424,0.9789123,0.3981315,10.61896,-7.134912,0.3536497,Nothing
10.32361,5,3,3,0,0.5366814,0.9625059,0.4168912,26.49321,17.23911,44.74981,0.6437253,0.980082,0.3968328,10.69735,-7.105326,0.3966951,Nothing
10.33209,5,3,3,0,0.535264,0.9632744,0.4154831,26.06017,17.95379,45.40043,0.6431996,0.9812422,0.395615,10.75977,-7.186674,0.58419,Nothing
10.34167,5,3,3,0,0.5333914,0.9642527,0.4139232,25.55711,18.81088,46.23296,0.6426781,0.9826252,0.3942437,10.84226,-7.321939,0.8221751,Nothing
10.35767,5,3,3,0,0.5302171,0.9653682,0.4118265,24.89874,20.14486,47.54962,0.6417065,0.9851585,0.391838,11.02202,-7.525672,1.103413,Nothing
10.375,5,3,3,0,0.5278707,0.9660305,0.4104026,24.42499,21.12259,48.43062,0.641131,0.987387,0.3901452,11.21279,-7.638851,1.295826,Nothing
10.38226,5,3,3,0,0.5272871,0.9657705,0.4099623,24.32116,21.40341,48.577,0.6410334,0.9883471,0.3893079,11.33921,-7.614564,1.281628,Nothing
10.3902,5,3,3,0,0.5266145,0.9656962,0.4094002,24.15826,21.78737,48.859,0.6408019,0.9893112,0.3884062,11.43318,-7.61468,1.306598,Nothing
10.39893,5,3,3,0,0.5269525,0.9647257,0.4094636,24.2562,21.9206,48.81466,0.6407674,0.9903328,0.3874438,11.56895,-7.489685,1.117412,Nothing
10.40741,5,3,3,0,0.5272952,0.9642015,0.4097524,24.3627,21.94991,48.779,0.6407833,0.9910634,0.3868183,11.64445,-7.424651,0.9533498,Nothing
10.41547,5,3,3,0,0.5278491,0.9632971,0.4103279,24.52716,21.83244,48.64717,0.640718,0.9917505,0.3860496,11.72557,-7.33653,0.6839605,Nothing
10.42407,5,3,3,0,0.5284445,0.9622099,0.410828,24.66649,21.6714,48.47661,0.6406143,0.9927026,0.3850268,11.83509,-7.218764,0.3642371,Nothing
10.43225,5,3,3,0,0.5292386,0.9614429,0.4112555,24.76123,21.40619,48.20668,0.640509,0.9933202,0.3843725,11.88268,-7.093948,0.09301072,Nothing
10.44171,5,3,3,0,0.5301136,0.9604188,0.4115193,24.84224,21.13556,47.88543,0.6403798,0.9941906,0.3837475,11.96574,-6.902531,-0.1880455,Nothing
10.45825,5,3,3,0,0.5315102,0.958796,0.4109532,24.81945,20.73936,47.23501,0.6404701,0.9955956,0.3830217,12.14359,-6.503454,-0.4816033,Nothing
10.47418,5,3,3,0,0.5326993,0.9578214,0.4103077,24.81343,20.64063,46.82378,0.6403667,0.9966841,0.3819185,12.22884,-6.215654,-0.6957831,Nothing
10.48523,5,3,3,0,0.5330883,0.9569058,0.410316,24.81801,20.68164,46.65715,0.6402983,0.9972304,0.3813747,12.31865,-6.073704,-0.8309108,Nothing
10.50366,5,3,3,0,0.5330691,0.9562244,0.4108096,24.91745,20.75038,46.69829,0.6403863,0.9980647,0.3802063,12.43434,-6.077602,-1.059746,Nothing
10.51636,5,3,3,0,0.5318132,0.9565488,0.4116158,24.91726,20.71774,47.03529,0.6402262,0.9985516,0.3791878,12.49433,-6.327984,-1.213716,Nothing
10.53436,5,3,3,0,0.5301041,0.9571552,0.4121667,24.73156,20.61861,47.4459,0.6402367,0.9989792,0.3779912,12.56994,-6.65994,-1.318967,Nothing
10.5498,5,3,3,0,0.5284718,0.9575785,0.4123976,24.58445,20.55124,47.77106,0.6401122,0.999401,0.3771858,12.65324,-6.901591,-1.36773,Nothing
10.56604,5,3,3,0,0.5274352,0.9580966,0.4122087,24.42602,20.49167,47.90814,0.6400557,0.9996683,0.3764308,12.69636,-7.054142,-1.375298,Nothing
10.58307,5,3,3,0,0.5275751,0.9580029,0.4110667,24.23191,20.48459,47.66785,0.6402001,0.9998215,0.3757046,12.75093,-6.955825,-1.331201,Nothing
10.59167,5,3,3,0,0.5279654,0.9580482,0.4109227,24.22876,20.43999,47.52563,0.6404462,0.9999232,0.3755215,12.75716,-6.915817,-1.352632,Nothing
10.60803,5,3,3,0,0.5287034,0.957535,0.4115613,24.44959,20.21822,47.2758,0.6410535,0.9999561,0.3751522,12.79427,-6.892977,-1.5506,Nothing
10.61609,5,3,3,0,0.528905,0.95731,0.4123792,24.63391,20.00606,47.18599,0.6414312,0.9999732,0.3750164,12.81507,-6.944304,-1.712307,Nothing
10.62543,5,3,3,0,0.5289099,0.9572284,0.4126164,24.68712,19.8672,47.11782,0.6416882,0.9999827,0.3748912,12.83907,-6.972965,-1.778478,Nothing
10.64166,5,3,3,0,0.5285139,0.957644,0.412654,24.57924,19.62745,47.06232,0.6422929,0.9999246,0.3749187,12.88138,-7.079647,-1.764843,Nothing
10.65717,5,3,3,0,0.5276835,0.9582429,0.4118661,24.31841,19.54862,47.09275,0.6426516,0.9999272,0.3749353,12.93973,-7.164707,-1.610068,Nothing
10.66528,5,3,3,0,0.5271875,0.9587243,0.4115041,24.19763,19.56957,47.14342,0.6427547,0.9998168,0.3750497,12.94602,-7.228543,-1.498428,Nothing
10.67358,5,3,3,0,0.5268273,0.9590638,0.4110991,24.08418,19.6147,47.1875,0.6428944,0.9997644,0.3751259,12.96124,-7.267797,-1.39456,Nothing
10.68188,5,3,3,0,0.5264568,0.9591854,0.4108382,24.00256,19.64574,47.21336,0.6430771,0.9996943,0.375237,12.9965,-7.300372,-1.314897,Nothing
