Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.7993774,29,0,1,1,0.5263009,1.070068,0.2978499,340.0531,343.328,40.82008,0.6805976,0.98257,0.1578549,2.306313,-2.958531,-6.751256,Nothing
0.8085327,29,0,1,1,0.5260336,1.070197,0.2982394,340.3202,343.397,41.0289,0.6805093,0.9825243,0.1580035,2.280505,-3.00068,-6.754691,Nothing
0.824707,29,0,1,1,0.5246096,1.07149,0.2986809,340.921,343.5676,41.64979,0.6803309,0.9825035,0.1581535,2.216897,-3.144551,-6.770949,Nothing
0.8405762,29,0,1,1,0.5236339,1.072679,0.298557,341.2837,343.7314,42.12017,0.6802688,0.9824991,0.1583844,2.17113,-3.260415,-6.76545,Nothing
0.8492432,29,0,1,1,0.5234324,1.073077,0.2986532,341.4044,343.7931,42.24491,0.6800917,0.9825019,0.1585288,2.15045,-3.291722,-6.762564,Nothing
0.8575439,29,0,1,1,0.5234581,1.073231,0.2987965,341.4764,343.8458,42.27106,0.6799185,0.9824969,0.1586066,2.137922,-3.302536,-6.759963,Nothing
0.8654785,29,0,1,1,0.5231856,1.073624,0.2987493,341.5622,343.8823,42.33384,0.6798218,0.9824824,0.1587055,2.125569,-3.330849,-6.757588,Nothing
0.8756714,29,0,1,1,0.5234396,1.073547,0.2989403,341.5571,343.888,42.25126,0.679657,0.9824892,0.1587466,2.12195,-3.315372,-6.757308,Nothing
0.8830566,29,0,1,1,0.5238754,1.073463,0.2991829,341.4766,343.8523,42.08134,0.6794332,0.9824989,0.1587889,2.12044,-3.280818,-6.760265,Nothing
0.9000854,29,0,1,1,0.5246985,1.073106,0.2993889,341.2292,343.7765,41.75771,0.6790463,0.9825635,0.1589297,2.130421,-3.205668,-6.755747,Nothing
0.9162598,29,0,1,1,0.525637,1.072708,0.299343,340.8738,343.7139,41.3231,0.6786212,0.9826146,0.1590663,2.151418,-3.11795,-6.742448,Nothing
0.9252319,29,0,1,1,0.5264531,1.072388,0.2991384,340.6191,343.7037,41.01831,0.6784257,0.9826368,0.159073,2.167068,-3.058376,-6.727531,Nothing
0.9411621,29,0,1,1,0.5275928,1.072104,0.2987334,340.2618,343.7331,40.64923,0.6781484,0.9826087,0.1592652,2.183152,-2.99068,-6.69699,Nothing
0.9481812,29,0,1,1,0.5279473,1.072257,0.2984866,340.1406,343.759,40.55748,0.6780876,0.9826124,0.1595599,2.184512,-2.982364,-6.678524,Nothing
0.9580078,29,0,1,1,0.5281344,1.072676,0.2981113,340.0313,343.7902,40.54289,0.6778551,0.982622,0.1596396,2.175665,-2.983552,-6.665267,Nothing
0.9734497,29,0,1,1,0.5277595,1.07383,0.2976508,340.017,343.8248,40.74659,0.677577,0.982625,0.1600574,2.146787,-3.035676,-6.650643,Nothing
0.9837646,29,0,1,1,0.5273282,1.074661,0.2975254,340.1074,343.825,40.9689,0.6772973,0.982623,0.1601593,2.114614,-3.078367,-6.653237,Nothing
0.9904175,29,0,1,1,0.5270782,1.075059,0.2974271,340.1162,343.8476,41.03984,0.6771529,0.9826176,0.1605002,2.105836,-3.101892,-6.643831,Nothing
0.9992676,29,0,1,1,0.5269387,1.075306,0.2974512,340.1962,343.8567,41.10836,0.6769146,0.9826165,0.1605828,2.0887,-3.117133,-6.642124,Nothing
1.008423,29,0,1,1,0.5270122,1.075365,0.2976989,340.3009,343.8792,41.08297,0.6767035,0.9826676,0.160823,2.075731,-3.121887,-6.63677,Nothing
1.023926,29,0,1,1,0.5271701,1.075443,0.2979649,340.3657,343.8384,41.0741,0.6761799,0.9826328,0.1610515,2.047995,-3.112933,-6.634421,Nothing
1.033447,29,0,1,1,0.5270482,1.075784,0.2980451,340.3969,343.8229,41.12123,0.6758608,0.9825906,0.1613803,2.02864,-3.125182,-6.629733,Nothing
1.049561,29,0,1,1,0.526881,1.076219,0.2981388,340.4683,343.7864,41.20173,0.6753771,0.9825116,0.1619115,1.997077,-3.143913,-6.620093,Nothing
1.05719,29,0,1,1,0.526938,1.07624,0.2982316,340.5082,343.7708,41.20297,0.6750904,0.9824744,0.1620569,1.982521,-3.141714,-6.616227,Nothing
1.065002,29,0,1,1,0.5269868,1.076133,0.2982431,340.5282,343.7419,41.18027,0.6747899,0.9824479,0.1621935,1.972767,-3.133401,-6.609604,Nothing
1.073547,29,0,1,1,0.5270987,1.076052,0.2983892,340.5194,343.7072,41.12463,0.6745331,0.982381,0.1624309,1.964671,-3.121778,-6.605477,Nothing
1.082092,29,0,1,1,0.5276668,1.075629,0.2984937,340.407,343.6178,40.96139,0.6741616,0.9823218,0.1626243,1.958769,-3.073505,-6.597282,Nothing
1.091187,29,0,1,1,0.5279768,1.075363,0.2986161,340.337,343.5526,40.84507,0.6738585,0.982294,0.1627906,1.954618,-3.041243,-6.5926,Nothing
1.098145,29,0,1,1,0.5285884,1.074817,0.2987099,340.1714,343.4301,40.65369,0.6735481,0.9822164,0.1629807,1.954222,-2.982802,-6.585635,Nothing
1.107849,29,0,1,1,0.5290836,1.074262,0.2985761,339.9905,343.3183,40.46281,0.6732319,0.9821459,0.1631586,1.958594,-2.92894,-6.572268,Nothing
1.11554,29,0,1,1,0.5301539,1.073284,0.2987002,339.7357,343.1784,40.11557,0.6727911,0.9820665,0.163325,1.963504,-2.833963,-6.558247,Nothing
1.124268,29,0,1,1,0.5316749,1.071814,0.2989139,339.3602,343.0079,39.54278,0.6723767,0.9819919,0.1634923,1.983199,-2.697109,-6.539776,Nothing
1.133667,29,0,1,1,0.5333916,1.07013,0.2990552,338.9231,342.8339,38.91801,0.6719125,0.981903,0.1636427,2.003846,-2.544588,-6.514586,Nothing
1.148926,29,0,1,1,0.5365719,1.066806,0.2990179,338.0355,342.6464,37.69431,0.6708757,0.9817968,0.1639868,2.050667,-2.26054,-6.441986,Nothing
1.157166,29,0,1,1,0.5382956,1.065089,0.2988629,337.5878,342.6295,37.05058,0.670349,0.9818088,0.164092,2.074338,-2.119213,-6.39518,Nothing
1.165222,29,0,1,1,0.5398495,1.063687,0.2986619,337.1902,342.6378,36.43105,0.6698267,0.98183,0.1641876,2.091518,-1.996708,-6.350401,Nothing
1.173828,29,0,1,1,0.5416272,1.061599,0.2984313,336.6788,342.6879,35.72249,0.6691996,0.981991,0.1644975,2.124871,-1.842002,-6.282012,Nothing
1.181702,29,0,1,1,0.5428842,1.060632,0.2982356,336.3394,342.6741,35.28834,0.6686727,0.9820683,0.1646392,2.126727,-1.745689,-6.242988,Nothing
1.190613,29,0,1,1,0.5438024,1.059907,0.2979659,336.0658,342.5813,35.06266,0.6682116,0.9821602,0.1649328,2.119256,-1.673532,-6.206889,Nothing
1.199158,29,0,1,1,0.5447061,1.059134,0.2978237,335.7714,342.5042,34.75009,0.6676543,0.9823368,0.1651243,2.11568,-1.589428,-6.173963,Nothing
1.20813,29,0,1,1,0.5457156,1.058442,0.2978093,335.4714,342.4359,34.44849,0.6670413,0.9825028,0.1654516,2.105412,-1.506379,-6.139732,Nothing
1.216919,29,0,1,1,0.5460541,1.058382,0.2977697,335.385,342.3599,34.36745,0.6664362,0.9826947,0.1656361,2.084416,-1.473801,-6.123821,Nothing
1.233093,29,0,1,1,0.5478449,1.05707,0.2976564,335.1435,342.3699,33.85956,0.6650193,0.9831474,0.1662775,2.049173,-1.355372,-6.04573,Nothing
1.240723,29,0,1,1,0.5485941,1.056516,0.2974896,335.0726,342.4275,33.6327,0.6643435,0.9833862,0.1665429,2.034628,-1.311347,-6.005945,Nothing
1.24884,29,0,1,1,0.5492087,1.056118,0.2975901,335.0509,342.5352,33.43438,0.6636989,0.983596,0.1671014,2.021481,-1.283705,-5.967775,Nothing
1.257141,29,0,1,1,0.5499082,1.055761,0.2974085,334.9919,342.6259,33.27845,0.6630366,0.9838481,0.1674232,2.005111,-1.252516,-5.928019,Nothing
1.265381,29,0,1,1,0.550689,1.055462,0.2970257,334.9011,342.7652,33.12518,0.6622117,0.9841898,0.1678166,1.987105,-1.222309,-5.87575,Nothing
1.273132,29,0,1,1,0.5514396,1.055132,0.2968357,334.8197,342.9312,32.93342,0.6616318,0.9844268,0.1683476,1.977739,-1.198232,-5.82787,Nothing
1.281921,29,0,1,1,0.5525815,1.054333,0.2966897,334.6446,343.0837,32.60314,0.6609439,0.9848135,0.1686932,1.970197,-1.133547,-5.773733,Nothing
1.291016,29,0,1,1,0.5546491,1.052368,0.2965899,334.1946,343.2889,31.84279,0.6602948,0.9852053,0.1690584,1.980079,-0.9911426,-5.692563,Nothing
1.302612,29,0,1,1,0.5567234,1.050237,0.2965305,333.7239,343.472,31.04317,0.6593961,0.9856805,0.1695944,1.982127,-0.83728,-5.601502,Nothing
1.315186,29,0,1,1,0.5633905,1.042195,0.2968351,331.9719,343.9987,28.08847,0.6578761,0.9864684,0.1706878,2.01247,-0.2980656,-5.339303,Nothing
1.32312,29,0,1,1,0.5668217,1.037798,0.2967336,330.8773,344.3836,26.35218,0.6569998,0.9868645,0.1712686,2.021943,-0.005004219,-5.179937,Nothing
1.331665,29,0,1,1,0.5719121,1.031661,0.2962224,329.3206,345.0558,24.01945,0.6559243,0.9873874,0.1720148,2.01006,0.3843149,-4.93658,Nothing
1.341125,29,0,1,1,0.5747427,1.028531,0.2954589,328.3165,345.5902,22.52682,0.6550131,0.9877589,0.1726989,1.990828,0.5894285,-4.771105,Nothing
1.348022,29,0,1,1,0.5770801,1.025283,0.2945819,327.4161,346.1766,21.30203,0.6542126,0.9881297,0.1737414,1.984815,0.7599389,-4.59397,Nothing
1.358337,29,0,1,1,0.579549,1.02339,0.2932369,326.75,346.8309,20.30466,0.6530955,0.988507,0.1747749,1.943497,0.8573945,-4.429681,Nothing
1.373169,29,0,1,1,0.5810769,1.025191,0.2902365,327.3434,347.8538,20.47839,0.6515511,0.9891424,0.1767541,1.890079,0.6629157,-4.284024,Nothing
1.38324,29,0,1,1,0.5816373,1.027515,0.2884046,328.3162,348.5428,20.98383,0.6505935,0.9894147,0.1779113,1.843689,0.4514821,-4.232034,Nothing
1.398621,29,0,1,1,0.5809938,1.033527,0.2859327,331.0299,349.6343,22.83674,0.6490584,0.9899049,0.1796882,1.750785,-0.05535301,-4.213492,Nothing
1.406982,29,0,1,1,0.581042,1.036155,0.2850091,332.2307,350.1835,23.77335,0.6483189,0.9902422,0.1804679,1.691211,-0.2701471,-4.193349,Nothing
1.415649,29,0,1,1,0.5804917,1.039343,0.2842608,333.3445,350.6615,24.71755,0.6476554,0.9906599,0.1813284,1.638335,-0.4928034,-4.18197,Nothing
1.423767,29,0,1,1,0.5805993,1.041458,0.2832049,334.1179,351.1965,25.56143,0.6468799,0.9913431,0.1822218,1.585866,-0.6485626,-4.128372,Nothing
1.432983,29,0,1,1,0.5805246,1.043396,0.2827274,334.6266,351.5908,25.93694,0.6465235,0.9919192,0.1830344,1.556938,-0.7615969,-4.097636,Nothing
1.449402,29,0,1,1,0.5817616,1.044161,0.2812519,335.4663,352.5811,26.13401,0.6451271,0.9932575,0.1844652,1.498559,-0.8516851,-3.961073,Nothing
1.457031,29,0,1,1,0.5829161,1.043468,0.2809573,335.5526,352.9832,25.59759,0.6445365,0.9939379,0.1852567,1.485486,-0.8126284,-3.890236,Nothing
1.464783,29,0,1,1,0.5843512,1.042122,0.2810449,335.7082,353.4101,25.11877,0.6439471,0.9946168,0.1861047,1.470467,-0.7530777,-3.819158,Nothing
1.473083,29,0,1,1,0.5852773,1.041353,0.2810948,335.8722,353.8592,24.67481,0.643339,0.9954261,0.1869797,1.464221,-0.714986,-3.754308,Nothing
1.481567,29,0,1,1,0.5864415,1.039717,0.2810042,335.9167,354.2768,24.0734,0.6426489,0.9961871,0.1878436,1.460565,-0.638584,-3.67452,Nothing
1.489929,29,0,1,1,0.5873681,1.038325,0.2809497,336.1383,354.8448,23.64137,0.6418452,0.9969599,0.188972,1.456599,-0.5925558,-3.588322,Nothing
1.498596,29,0,1,1,0.5882541,1.037046,0.2806597,336.2196,355.2566,23.14153,0.6411835,0.9976099,0.1898485,1.450947,-0.53948,-3.511014,Nothing
1.508057,29,0,1,1,0.5895753,1.03503,0.2805331,336.3537,355.8149,22.56069,0.6402134,0.9985825,0.1909703,1.439183,-0.4527485,-3.412039,Nothing
1.515259,29,0,1,1,0.5906358,1.032998,0.2806879,336.5069,356.2805,22.08172,0.639513,0.9992899,0.1918413,1.435391,-0.3723157,-3.33778,Nothing
1.523804,29,0,1,1,0.5914675,1.031612,0.2808576,336.8151,356.6878,21.755,0.6388507,0.999902,0.192903,1.422668,-0.3285776,-3.271525,Nothing
1.533264,29,0,1,1,0.5923646,1.02975,0.2812119,337.3284,357.1645,21.47329,0.6379107,1.000859,0.194138,1.406626,-0.2693641,-3.194462,Nothing
1.548889,29,0,1,1,0.592865,1.028761,0.2821873,338.5717,357.7834,21.61655,0.6364437,1.00201,0.1961178,1.367757,-0.2796563,-3.124043,Nothing
1.556946,29,0,1,1,0.5926291,1.029323,0.2824874,339.3199,358.0506,22.01085,0.6356856,1.002627,0.1971642,1.344071,-0.3347966,-3.095847,Nothing
1.565186,29,0,1,1,0.592018,1.030438,0.2826247,340.1343,358.3225,22.60802,0.6349384,1.003244,0.1981967,1.32206,-0.4198866,-3.069033,Nothing
1.573303,29,0,1,1,0.5912494,1.031472,0.2827089,340.9568,358.6153,23.29729,0.6341889,1.003882,0.1991557,1.304644,-0.5054975,-3.039907,Nothing
1.582153,29,0,1,1,0.5900471,1.033585,0.2825365,342.064,359.0063,24.39629,0.6334385,1.004455,0.2000237,1.276608,-0.6569054,-3.013837,Nothing
1.590393,29,0,1,1,0.5892036,1.034938,0.2826363,342.9095,359.345,25.10103,0.6324956,1.005239,0.2011272,1.248824,-0.7469188,-2.977199,Nothing
