Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4093628,21,4,0,2,0.7383866,0.9140235,0.1573473,323.5114,145.29,313.9126,0.8218731,0.906192,0.1783574,-13.05648,-25.47423,6.691684,Nothing
0.4265747,21,4,0,2,0.7407824,0.9140915,0.1611154,323.3107,144.0574,314.62,0.8210094,0.9053639,0.1793023,-11.68968,-24.59674,7.053039,Nothing
0.4343262,21,4,0,2,0.7414637,0.9141509,0.1631978,323.2115,143.4857,314.9448,0.8205907,0.9050305,0.1798094,-11.03182,-24.29354,7.329115,Nothing
0.4421997,21,4,0,2,0.7425441,0.9142262,0.1652578,323.0765,142.8557,315.3172,0.8200187,0.904578,0.180769,-10.40815,-23.87155,7.385561,Nothing
0.4500122,21,4,0,2,0.7435429,0.9143462,0.1673453,322.9201,142.2453,315.6958,0.8194373,0.9041241,0.1814978,-9.722589,-23.47223,7.475506,Nothing
0.4588013,21,4,0,2,0.7447398,0.9145091,0.1697832,322.726,141.566,316.1536,0.8185991,0.9036849,0.1822623,-8.907288,-22.93661,7.549566,Nothing
0.4665527,21,4,0,2,0.7456293,0.9146084,0.1719439,322.541,140.9863,316.5896,0.8177884,0.9031493,0.1831682,-8.253872,-22.51596,7.537708,Nothing
0.4754028,21,4,0,2,0.7467019,0.914605,0.1745022,322.3369,140.2919,317.1411,0.8168509,0.9024773,0.1842387,-7.507018,-22.00038,7.528309,Nothing
0.4846191,21,4,0,2,0.747769,0.9145892,0.1768462,322.1586,139.6332,317.7181,0.8160819,0.9018679,0.1851604,-6.830624,-21.5191,7.526961,Nothing
0.5093994,21,4,0,2,0.7515864,0.9140565,0.1846522,321.6389,137.3793,319.8024,0.8131331,0.90003,0.1879118,-4.572969,-19.61341,7.513016,Nothing
0.522583,21,4,0,2,0.75396,0.9134089,0.1887773,321.4516,136.087,321.0347,0.8114972,0.8990985,0.1891088,-3.340812,-18.4085,7.517151,Nothing
0.5339355,21,4,0,2,0.7562729,0.9125965,0.1920561,321.356,134.9917,322.1657,0.8099696,0.8982267,0.1902492,-2.399029,-17.25019,7.374047,Nothing
0.5421143,21,4,0,2,0.7576165,0.9119474,0.1940145,321.3228,134.3319,322.8713,0.8089172,0.8979084,0.1911555,-1.952165,-16.46661,7.288911,Nothing
0.5505981,21,4,0,2,0.7589887,0.9112207,0.1959953,321.2933,133.6611,323.5988,0.8076455,0.8973657,0.1920788,-1.453823,-15.65444,7.112379,Nothing
0.559082,21,4,0,2,0.7602136,0.9105987,0.1978043,321.2635,133.0513,324.2673,0.806591,0.8969102,0.1929434,-1.01456,-14.95682,6.957134,Nothing
0.5735474,21,4,0,2,0.7612967,0.9099768,0.1994275,321.2203,132.5096,324.8914,0.8052983,0.8964358,0.1937624,-0.6027973,-14.25374,6.729599,Nothing
0.5841675,21,4,0,2,0.7631615,0.9089362,0.2015578,321.2188,131.7432,325.8492,0.803274,0.8954503,0.195442,-0.1591937,-13.17928,6.141114,Nothing
0.59198,21,4,0,2,0.7638356,0.9084772,0.202292,321.2189,131.4717,326.2361,0.8021719,0.8949783,0.1962336,-0.02991592,-12.71219,5.8032,Nothing
0.6008911,21,4,0,2,0.7646737,0.9080623,0.2032707,321.2271,131.1081,326.7263,0.800698,0.8943412,0.1970007,0.2579912,-12.14588,5.367325,Nothing
0.6090088,21,4,0,2,0.7648822,0.9079364,0.2035824,321.2267,130.9927,326.9032,0.7995986,0.8939223,0.197736,0.2915195,-11.88118,4.979543,Nothing
0.6173096,21,4,0,2,0.7653754,0.9075432,0.2041662,321.2429,130.7656,327.1872,0.7984914,0.8933774,0.1984169,0.4266032,-11.49889,4.631125,Nothing
0.6254272,21,4,0,2,0.7656655,0.9073886,0.2044112,321.2413,130.6512,327.3484,0.7972952,0.892866,0.1992184,0.4509963,-11.20809,4.168844,Nothing
0.633728,21,4,0,2,0.7657583,0.907337,0.2043853,321.243,130.6309,327.4087,0.7962108,0.8923116,0.19978,0.4599671,-11.03249,3.725301,Nothing
0.6433105,21,4,0,2,0.7657589,0.9073921,0.2038747,321.2766,130.7179,327.3898,0.7950231,0.8918355,0.2004616,0.2950163,-10.87481,3.165978,Nothing
0.6600952,21,4,0,2,0.7656016,0.9076325,0.2033509,321.2518,130.8814,327.3111,0.7927625,0.8912452,0.2015366,0.1492556,-10.56213,2.273314,Nothing
0.6731567,21,4,0,2,0.7653039,0.9079403,0.2027867,321.2204,131.0715,327.1847,0.7911966,0.8904852,0.202072,0.1072269,-10.50304,1.58158,Nothing
0.6834717,21,4,0,2,0.7648894,0.9083335,0.2020432,321.1932,131.2997,327.0305,0.7900176,0.8900176,0.2025757,-0.05571982,-10.52777,1.006108,Nothing
0.6915283,21,4,0,2,0.7646574,0.9085703,0.2018486,321.1595,131.3833,326.999,0.7887369,0.8896707,0.2029345,-0.03058553,-10.40089,0.5645722,Nothing
0.7002563,21,4,0,2,0.7642742,0.9089711,0.2014747,321.0809,131.5373,326.9265,0.7879099,0.8893265,0.2032883,-0.09427232,-10.46787,0.1659618,Nothing
0.7086182,21,4,0,2,0.7635863,0.9096075,0.2013164,320.8795,131.7322,326.8716,0.7870024,0.8889363,0.2037131,-0.105717,-10.64974,-0.2459099,Nothing
0.7168579,21,4,0,2,0.7629928,0.9097368,0.2012169,320.7588,131.9019,326.8102,0.7860804,0.8886883,0.2041401,-0.1789558,-10.6568,-0.5163206,Nothing
0.7425537,21,4,0,2,0.7611961,0.9111876,0.2012133,320.1517,132.3279,326.7752,0.7838427,0.8877473,0.2052739,-0.1663987,-11.07374,-1.450249,Nothing
0.7514038,21,4,0,2,0.7605218,0.9117033,0.2011737,319.9788,132.4766,326.7565,0.783096,0.8873423,0.2057389,-0.1889815,-11.25691,-1.794299,Nothing
0.7591553,21,4,0,2,0.7600588,0.9120837,0.2011313,319.8036,132.6125,326.7667,0.7828767,0.8869516,0.2060091,-0.2149517,-11.48536,-2.011857,Nothing
0.7675171,21,4,0,2,0.7596454,0.9123794,0.2010701,319.6647,132.7446,326.772,0.7823328,0.8867455,0.2062713,-0.2419317,-11.55741,-2.23842,Nothing
0.7756958,21,4,0,2,0.7590475,0.9127169,0.2008711,319.5191,132.9368,326.7307,0.7819046,0.8866826,0.2066151,-0.3758334,-11.68607,-2.431228,Nothing
0.7850952,21,4,0,2,0.7582386,0.9132277,0.200584,319.3044,133.2208,326.6559,0.781289,0.8865165,0.2068845,-0.4816986,-11.8744,-2.704446,Nothing
0.8063354,21,4,0,2,0.7566616,0.9144673,0.1998691,318.8741,133.8168,326.448,0.780305,0.8867044,0.2071744,-0.7188267,-12.23149,-3.135143,Nothing
0.8141479,21,4,0,2,0.7551183,0.9153459,0.1993254,318.5119,134.365,326.2495,0.7794274,0.88718,0.2073052,-0.9560866,-12.46511,-3.339581,Nothing
0.8302002,21,4,0,2,0.7530266,0.9166334,0.1983128,318.0598,135.1733,325.9229,0.7784128,0.8876151,0.2074155,-1.30926,-12.88702,-3.701494,Nothing
0.8415527,21,4,0,2,0.7519905,0.9172179,0.1973839,317.8686,135.6996,325.6845,0.7778047,0.8879727,0.2073067,-1.572425,-13.02123,-3.915758,Nothing
0.8493042,21,4,0,2,0.7511602,0.9176947,0.1967382,317.7465,136.048,325.4885,0.7772986,0.8882999,0.2073187,-1.775313,-13.12036,-4.072482,Nothing
0.8583374,21,4,0,2,0.7503923,0.9180689,0.1959463,317.6432,136.4392,325.2771,0.7766897,0.8888247,0.2073036,-2.036865,-13.1104,-4.214496,Nothing
0.8659058,21,4,0,2,0.7497725,0.918356,0.1952177,317.5678,136.7823,325.1125,0.7761147,0.8895494,0.2072105,-2.290011,-13.01224,-4.275735,Nothing
0.8760986,21,4,0,2,0.7489551,0.9186957,0.1942669,317.4916,137.2206,324.8959,0.7751036,0.8903303,0.2071449,-2.585918,-12.84287,-4.435322,Nothing
0.8920898,21,4,0,2,0.7474862,0.9195671,0.1927947,317.3036,137.9306,324.483,0.7738228,0.8920794,0.2068693,-3.066286,-12.66845,-4.53971,Nothing
0.9008789,21,4,0,2,0.7466045,0.9200227,0.1918519,317.2086,138.3606,324.1933,0.7730494,0.8932196,0.2065977,-3.354039,-12.53326,-4.557213,Nothing
0.9082642,21,4,0,2,0.7457964,0.9204218,0.1910015,317.1165,138.7646,323.9467,0.7724038,0.8946277,0.2063392,-3.680148,-12.34774,-4.473084,Nothing
0.9162598,21,4,0,2,0.7450832,0.9207032,0.1902834,317.0647,139.0841,323.7452,0.7717578,0.8957763,0.2059959,-3.912899,-12.17338,-4.38063,Nothing
0.9245605,21,4,0,2,0.7444677,0.9209492,0.1893148,317.0582,139.4402,323.4882,0.7707353,0.8974661,0.2053581,-4.153222,-11.75808,-4.222614,Nothing
0.9335327,21,4,0,2,0.7436593,0.9212224,0.1882274,317.033,139.8601,323.1945,0.7698907,0.8991133,0.2050188,-4.545733,-11.4519,-4.110777,Nothing
0.9416504,21,4,0,2,0.7428621,0.9215382,0.1872001,317.0067,140.2742,322.8824,0.7689408,0.9011076,0.2042286,-4.823819,-11.0619,-3.84966,Nothing
0.9505005,21,4,0,2,0.7420272,0.9218619,0.1863096,316.9593,140.6671,322.5985,0.7679563,0.902876,0.2026359,-4.810633,-10.73048,-3.460591,Nothing
0.9760132,21,4,0,2,0.7381787,0.9235066,0.1831927,316.6273,142.2887,321.3148,0.7647591,0.9089558,0.1996116,-5.522379,-10.00805,-2.589919,Nothing
0.989624,21,4,0,2,0.7357044,0.9245821,0.1815101,316.3874,143.2723,320.5303,0.7629804,0.9124737,0.1982763,-6.047545,-9.714925,-2.13278,Nothing
0.9994507,21,4,0,2,0.7342576,0.9252396,0.1804847,316.2498,143.8721,320.0561,0.7616232,0.9148657,0.197302,-6.326536,-9.404511,-1.812851,Nothing
1.007813,21,4,0,2,0.7333933,0.9256408,0.1798313,316.1739,144.2515,319.7576,0.7604736,0.916809,0.1965273,-6.491838,-9.033437,-1.522673,Nothing
1.016113,21,4,0,2,0.7323617,0.9260467,0.1791564,316.0924,144.6681,319.4152,0.7593425,0.9190351,0.1958378,-6.752545,-8.665865,-1.164951,Nothing
1.024353,21,4,0,2,0.7314062,0.9264976,0.1786325,315.9891,145.033,319.1049,0.7581844,0.920956,0.1950647,-6.883562,-8.342615,-0.8493494,Nothing
1.032837,21,4,0,2,0.7305128,0.9268813,0.1782526,315.8604,145.3815,318.7965,0.756805,0.923185,0.1941736,-6.969819,-7.878789,-0.427642,Nothing
1.041992,21,4,0,2,0.7296968,0.9272596,0.1778677,315.7614,145.6941,318.5267,0.755502,0.9253224,0.1931904,-7.022733,-7.434757,0.0001209837,Nothing
1.059387,21,4,0,2,0.7281363,0.9280834,0.1773093,315.5557,146.2151,318.0179,0.7532109,0.9292493,0.1912242,-7.03476,-6.711188,0.8550337,Nothing
1.066772,21,4,0,2,0.7271814,0.9286033,0.1771957,315.4298,146.4589,317.7521,0.7520677,0.9312655,0.1901418,-6.980884,-6.423594,1.352478,Nothing
1.074524,21,4,0,2,0.7267559,0.9288576,0.1772281,315.3593,146.5504,317.625,0.7511585,0.9328464,0.1894335,-6.92962,-6.072308,1.743599,Nothing
1.082825,21,4,0,2,0.7263449,0.9291114,0.1773274,315.2808,146.6264,317.5013,0.7502237,0.9345443,0.1884383,-6.795715,-5.697963,2.231978,Nothing
1.091431,21,4,0,2,0.7259033,0.9297227,0.1776428,315.1538,146.6404,317.4131,0.7492124,0.9362682,0.1871631,-6.4635,-5.382172,2.742886,Nothing
1.099609,21,4,0,2,0.7263132,0.9296541,0.1781526,315.1564,146.4016,317.5677,0.7483193,0.9377983,0.1862652,-6.175429,-4.745751,3.259952,Nothing
1.108154,21,4,0,2,0.7261639,0.9293783,0.1788485,315.1209,146.2538,317.6146,0.7474846,0.9394614,0.1855046,-5.999123,-4.235337,3.939837,Nothing
1.116577,21,4,0,2,0.7260283,0.9295211,0.1792805,315.0484,146.1783,317.6006,0.7465798,0.9408658,0.1846552,-5.750109,-3.822204,4.404086,Nothing
1.140564,21,4,0,2,0.7256449,0.9298894,0.1801442,314.8611,146.0753,317.5503,0.7458012,0.9422359,0.1838536,-5.385759,-3.582015,4.936196,Nothing
1.151672,21,4,0,2,0.7248932,0.9307957,0.1827117,314.3492,145.6059,317.5824,0.7436169,0.946035,0.1815155,-4.255969,-2.790627,6.454784,Nothing
1.166992,21,4,0,2,0.7244934,0.9316357,0.1845543,313.9514,145.2514,317.6984,0.7423974,0.9480823,0.1799847,-3.35735,-2.427592,7.321247,Nothing
1.175232,21,4,0,2,0.7241185,0.9322219,0.1859355,313.6451,145.0193,317.7477,0.7417229,0.9490852,0.179242,-2.748762,-2.328398,7.805819,Nothing
1.183716,21,4,0,2,0.7237853,0.9328197,0.1874362,313.3176,144.7522,317.8542,0.7411619,0.9500884,0.178519,-2.109941,-2.252382,8.311179,Nothing
1.191833,21,4,0,2,0.723565,0.9334209,0.18888,313.0268,144.4938,317.9727,0.7407981,0.9509476,0.1778724,-1.494348,-2.220412,8.758852,Nothing
1.201721,21,4,0,2,0.7231883,0.9339588,0.1903533,312.7066,144.2437,318.094,0.7404101,0.9517528,0.1772335,-0.8813595,-2.230256,9.223364,Nothing
1.226135,21,4,0,2,0.7218879,0.9354478,0.1934495,311.9949,143.8022,318.0679,0.7393686,0.9538769,0.1755497,0.4867448,-2.341013,10.29323,Nothing
1.234375,21,4,0,2,0.7212825,0.9360938,0.1946383,311.6442,143.6749,318.1462,0.7391476,0.9545137,0.1749857,1.004814,-2.524245,10.65038,Nothing
1.242188,21,4,0,2,0.7208318,0.9367002,0.1957252,311.324,143.5949,318.2709,0.7389263,0.9550141,0.1746046,1.463016,-2.676661,10.90561,Nothing
1.250305,21,4,0,2,0.7204967,0.9372486,0.1972084,310.9781,143.3735,318.4584,0.7386599,0.9555675,0.1742392,2.051973,-2.763772,11.23049,Nothing
1.25885,21,4,0,2,0.7201734,0.9377639,0.1988311,310.5742,143.1042,318.669,0.7384977,0.9559476,0.1740028,2.671759,-2.908438,11.52218,Nothing
1.267029,21,4,0,2,0.719778,0.9383479,0.2004044,310.207,142.8487,318.8325,0.7383136,0.9562815,0.173784,3.283108,-3.081441,11.77293,Nothing
1.276001,21,4,0,2,0.7194827,0.9388428,0.2018325,309.8647,142.5916,319.0162,0.7382531,0.9564687,0.1737259,3.809956,-3.262927,11.95274,Nothing
1.292725,21,4,0,2,0.7195209,0.9394342,0.2042773,309.3904,141.9688,319.5518,0.7384374,0.9567162,0.1739991,4.605467,-3.434379,12.2039,Nothing
1.306396,21,4,0,2,0.7195985,0.9398143,0.2063428,309.0027,141.4307,320.0234,0.7388403,0.9563475,0.1744532,5.257466,-3.710194,12.27304,Nothing
1.316711,21,4,0,2,0.7195984,0.9400898,0.2077756,308.7474,141.0604,320.3793,0.7390605,0.9559231,0.1749211,5.685538,-3.928563,12.24197,Nothing
1.324951,21,4,0,2,0.719918,0.9400769,0.2084923,308.6576,140.7927,320.6539,0.7394367,0.9554772,0.1752932,5.875849,-4.023009,12.17528,Nothing
1.333496,21,4,0,2,0.7203571,0.9399555,0.2093093,308.5789,140.4587,320.9838,0.7398461,0.9548848,0.1758443,6.060692,-4.089962,12.07275,Nothing
1.342041,21,4,0,2,0.7209151,0.9398181,0.2100194,308.5229,140.1193,321.3641,0.7404209,0.954103,0.1764076,6.221908,-4.198419,11.91258,Nothing
1.351379,21,4,0,2,0.7211461,0.9398395,0.2107245,308.415,139.8368,321.6675,0.7410024,0.9534421,0.1768401,6.395032,-4.425523,11.80211,Nothing
1.375977,21,4,0,2,0.7221214,0.9396864,0.2127345,308.1688,138.9427,322.5615,0.7427877,0.9510419,0.1785603,6.796648,-5.038373,11.30414,Nothing
1.384033,21,4,0,2,0.7223698,0.9396681,0.2132991,308.0906,138.6957,322.8326,0.7432718,0.950443,0.1791304,6.872279,-5.208041,11.16306,Nothing
1.391846,21,4,0,2,0.7225619,0.9396001,0.2140228,307.9652,138.4227,323.1441,0.7438418,0.9497257,0.1797502,6.980467,-5.44219,11.03262,Nothing
1.400146,21,4,0,2,0.7222552,0.939554,0.2141393,307.8571,138.4482,323.2235,0.7443503,0.9491291,0.1803224,6.83347,-5.793443,10.91098,Nothing
1.408569,21,4,0,2,0.7223011,0.939466,0.2144487,307.7877,138.3145,323.4218,0.7448645,0.9485147,0.180965,6.763857,-6.023175,10.76907,Nothing
1.416992,21,4,0,2,0.7227082,0.9390628,0.2139648,307.9556,138.2971,323.486,0.7453473,0.9479902,0.1815822,6.417656,-6.016298,10.60076,Nothing
1.425293,21,4,0,2,0.7232288,0.938637,0.2136034,308.1166,138.1851,323.6312,0.7458282,0.9475334,0.1822266,6.109443,-5.958361,10.45189,Nothing
1.440125,21,4,0,2,0.7237439,0.9380827,0.2133447,308.2628,138.0686,323.8546,0.7463882,0.9470059,0.1830124,5.768775,-5.924204,10.32141,Nothing
1.451294,21,4,0,2,0.7248969,0.9374309,0.2132124,308.4223,137.7595,324.3867,0.7472597,0.9461295,0.1842364,5.398051,-5.82913,10.0281,Nothing
1.471924,21,4,0,2,0.726557,0.9363296,0.2137703,308.6,137.0637,325.2769,0.748198,0.9450865,0.1858815,5.145817,-5.54224,9.786736,Nothing
1.483704,21,4,0,2,0.7273632,0.9357581,0.2144426,308.6089,136.621,325.7926,0.7484808,0.9448022,0.1866839,5.147231,-5.323732,9.762463,Nothing
1.491699,21,4,0,2,0.7277838,0.9353981,0.214776,308.6158,136.369,326.0811,0.7487131,0.9447409,0.1871766,5.095951,-5.204329,9.787126,Nothing
1.5,21,4,0,2,0.7280962,0.9351345,0.2152559,308.5963,136.1453,326.3362,0.7486563,0.9448217,0.1875695,5.1338,-5.03591,9.831992,Nothing
1.509216,21,4,0,2,0.7285039,0.9347894,0.2155953,308.6176,135.9331,326.6079,0.7486575,0.9449659,0.1880084,5.095733,-4.822821,9.88594,Nothing
1.526001,21,4,0,2,0.7285944,0.9344943,0.2160486,308.57,135.7728,326.8318,0.7485215,0.9453703,0.1887074,4.974073,-4.632184,9.992588,Nothing
1.534302,21,4,0,2,0.7287341,0.9344034,0.2163507,308.5601,135.688,326.9208,0.7483752,0.9457561,0.1890617,4.939225,-4.461842,10.06644,Nothing
1.542175,21,4,0,2,0.7288881,0.9342692,0.2167538,308.5492,135.5285,327.0735,0.748209,0.9462069,0.1893247,4.960594,-4.264138,10.19147,Nothing
1.550171,21,4,0,2,0.7290499,0.9341711,0.2171474,308.5451,135.3565,327.2431,0.7480472,0.9467367,0.1895016,5.001262,-4.058807,10.33904,Nothing
1.558472,21,4,0,2,0.7292235,0.9340396,0.2176326,308.5278,135.1622,327.4218,0.7478163,0.9473417,0.1896404,5.081968,-3.814377,10.52048,Nothing
1.566772,21,4,0,2,0.7294557,0.933869,0.2181342,308.5146,134.9501,327.6294,0.747488,0.9482208,0.1897371,5.16223,-3.470251,10.76981,Nothing
1.575134,21,4,0,2,0.7300789,0.9335641,0.218909,308.5373,134.5892,327.9738,0.747241,0.9490461,0.1898196,5.364347,-3.017529,11.03437,Nothing
1.583679,21,4,0,2,0.7308077,0.9331213,0.2197084,308.5764,134.1548,328.4235,0.7468978,0.9499686,0.1899092,5.572951,-2.461462,11.32867,Nothing
1.606812,21,4,0,2,0.731584,0.9324817,0.2204965,308.6474,133.6805,328.9481,0.7465557,0.95105,0.1899548,5.761498,-1.823915,11.71096,Nothing
1.618103,21,4,0,2,0.7348518,0.9301468,0.2231435,308.8836,132.1177,330.8336,0.7454211,0.9542321,0.190342,6.463916,0.4501151,12.74549,Nothing
1.63385,21,4,0,2,0.7372106,0.9284891,0.2250444,309.0704,131.0232,332.161,0.7447942,0.9562812,0.190602,7.027931,1.989971,13.40936,Nothing
1.641785,21,4,0,2,0.7385303,0.9275569,0.2260713,309.1701,130.4338,332.8734,0.7444733,0.9574196,0.1908526,7.311734,2.846611,13.75101,Nothing
1.650208,21,4,0,2,0.7392692,0.9269906,0.2270229,309.1849,130.0117,333.3636,0.7440653,0.9584467,0.1911964,7.529764,3.462062,14.02998,Nothing
1.658691,21,4,0,2,0.7400053,0.9264374,0.2279274,309.1924,129.596,333.8638,0.7438856,0.95959,0.1916075,7.685527,4.033024,14.35496,Nothing
1.673462,21,4,0,2,0.7407132,0.9261376,0.2288059,309.1662,129.226,334.2731,0.7438624,0.9605868,0.1920124,7.852257,4.472853,14.60412,Nothing
1.685181,21,4,0,2,0.7426348,0.925361,0.231169,309.1558,128.0793,335.6351,0.7438827,0.9626541,0.1931767,8.378135,5.517716,15.0765,Nothing
1.700928,21,4,0,2,0.7451463,0.9242157,0.2354546,308.9465,126.25,337.9498,0.7439013,0.9646525,0.1941173,9.821558,6.61581,15.70521,Nothing
1.708496,21,4,0,2,0.7459515,0.9237772,0.2374468,308.8461,125.4276,338.9788,0.7437873,0.9654339,0.1946412,10.47293,7.003384,15.94952,Nothing
1.716675,21,4,0,2,0.7470477,0.9232195,0.2402354,308.5599,124.325,340.5163,0.7438793,0.9663703,0.1953729,11.41148,7.342341,16.28226,Nothing
1.725281,21,4,0,2,0.7484283,0.9224645,0.2427256,308.437,123.2829,341.9226,0.744132,0.9674057,0.1962343,12.19045,7.830705,16.60534,Nothing
