Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2944794,30,2,3,2,0.06913787,0.8867196,0.08715437,331.7404,118.9336,318.6786,0.05724653,0.904889,-0.1179832,1.595144,1.048454,0.8860529,Nothing
0.3035889,30,2,3,2,0.06880373,0.8872234,0.08594243,331.7752,119.2252,318.4014,0.05714431,0.9046197,-0.117688,1.581254,1.037135,0.8861523,Nothing
0.3262634,30,2,3,2,0.06886847,0.8873084,0.08489671,331.905,119.515,318.0622,0.05696074,0.9043034,-0.1173079,1.564251,1.03454,0.8849155,Nothing
0.3313446,30,2,3,2,0.06925021,0.8876528,0.08173992,332.3734,119.9739,317.3455,0.05640681,0.9035179,-0.116266,1.519348,1.030009,0.868647,Nothing
0.3449402,30,2,3,2,0.06901208,0.8883711,0.0784708,332.6167,120.521,316.5913,0.05590293,0.9027779,-0.1151344,1.476352,1.014058,0.8559874,Nothing
0.3531036,30,2,3,2,0.06861146,0.8891627,0.0765512,332.6648,120.8839,316.1932,0.05556316,0.9022874,-0.1143811,1.454889,0.9968429,0.8481933,Nothing
0.3613739,30,2,3,2,0.06716584,0.8906543,0.07357888,332.5543,121.6389,315.4732,0.05518241,0.9017516,-0.1134489,1.423221,0.961046,0.8480471,Nothing
0.3739166,30,2,3,2,0.06614812,0.8917042,0.07106675,332.5446,122.2359,314.8534,0.05479067,0.9011099,-0.1124272,1.394349,0.9335532,0.8433339,Nothing
0.378067,30,2,3,2,0.06430091,0.8933426,0.06709731,332.4682,123.2275,313.8337,0.05427135,0.9003255,-0.1112791,1.351474,0.8904428,0.8412774,Nothing
0.3870239,30,2,3,2,0.06269009,0.8945652,0.06364742,332.4694,124.064,312.9381,0.053649,0.8995494,-0.1102277,1.313561,0.8555441,0.8368055,Nothing
0.4103241,30,2,3,2,0.06105368,0.8957481,0.05974609,332.5087,125.0172,311.9994,0.05265696,0.8985748,-0.1089974,1.272066,0.817946,0.8273682,Nothing
0.4164124,30,2,3,2,0.05670454,0.8984156,0.04944541,332.6835,127.4698,309.6949,0.05033648,0.8964134,-0.1060749,1.166094,0.7199624,0.8023767,Nothing
0.4280853,30,2,3,2,0.0535679,0.8999017,0.04263276,332.7487,129.2227,308.2625,0.04911454,0.8951843,-0.1042467,1.098258,0.648833,0.7890261,Nothing
0.4359589,30,2,3,2,0.05135383,0.9010174,0.03819403,332.784,130.3763,307.3126,0.04834654,0.894408,-0.1031158,1.056648,0.6005116,0.778876,Nothing
0.4445496,30,2,3,2,0.04903103,0.902082,0.03377736,332.8485,131.5117,306.3312,0.04743474,0.8936076,-0.1019315,1.015437,0.553526,0.7661784,Nothing
0.4527435,30,2,3,2,0.04692146,0.9027656,0.02931863,332.9895,132.6304,305.3009,0.04659346,0.8928238,-0.1007644,0.971507,0.5112573,0.7524994,Nothing
0.4619598,30,2,3,2,0.04540855,0.9029425,0.0255288,333.2885,133.4522,304.3651,0.04572704,0.8920242,-0.09959716,0.9305747,0.4835799,0.7362731,Nothing
0.4768066,30,2,3,2,0.0454307,0.9018121,0.02269427,333.9507,133.6318,303.5891,0.04483699,0.8912237,-0.09839025,0.8880054,0.4885713,0.7144132,Nothing
0.4816437,30,2,3,2,0.04562347,0.9007966,0.02003583,334.6848,133.5816,302.783,0.04347407,0.8901035,-0.09669963,0.8476407,0.4981978,0.6811574,Nothing
0.4945374,30,2,3,2,0.0465249,0.9001013,0.01800923,335.3333,133.1869,302.0841,0.041813,0.8888134,-0.09485045,0.8182881,0.5166638,0.6361675,Nothing
0.5028381,30,2,3,2,0.0469023,0.9001454,0.01715818,335.5883,132.94,301.7289,0.04081004,0.8879827,-0.09367069,0.8084309,0.5230829,0.6086696,Nothing
0.5119781,30,2,3,2,0.04671094,0.9002659,0.01594229,335.7924,132.7835,301.3934,0.03979921,0.8870856,-0.09224033,0.7958518,0.5193627,0.5813866,Nothing
0.5243988,30,2,3,2,0.04653729,0.900115,0.0141059,336.024,132.9215,301.004,0.03873927,0.8861964,-0.09106782,0.7780421,0.5123244,0.5567105,Nothing
0.5286255,30,2,3,2,0.04603291,0.8999549,0.01169407,336.3412,133.2358,300.468,0.03741542,0.8851515,-0.08982603,0.75559,0.5007933,0.5305552,Nothing
0.5361786,30,2,3,2,0.04532105,0.8996201,0.009130716,336.6283,133.6705,299.9214,0.03631694,0.8843139,-0.08873815,0.7303101,0.4861365,0.5099335,Nothing
0.5596313,30,2,3,2,0.04486522,0.8992256,0.006374374,336.945,134.032,299.3276,0.03510986,0.8834192,-0.08750844,0.7033771,0.4740091,0.4835562,Nothing
0.5645752,30,2,3,2,0.04421902,0.897802,0.0003114343,337.7041,135.112,298.217,0.032341,0.881609,-0.08495599,0.6429797,0.4491151,0.4284282,Nothing
0.5779724,30,2,3,2,0.04420492,0.896619,-0.00288412,338.2146,135.5126,297.8061,0.03064105,0.8806145,-0.08319391,0.6080252,0.4400301,0.3921155,Nothing
0.5866547,30,2,3,2,0.04429091,0.8958158,-0.004453108,338.4895,135.6229,297.6358,0.02966658,0.8800706,-0.08209428,0.5888264,0.4373757,0.3707373,Nothing
0.5946045,30,2,3,2,0.04464909,0.8951392,-0.005346164,338.7022,135.6187,297.5447,0.02878015,0.8796653,-0.08125666,0.5761818,0.4408884,0.3528479,Nothing
0.602951,30,2,3,2,0.04476693,0.89434,-0.006266341,338.9078,135.6488,297.4548,0.02773996,0.8790811,-0.08032604,0.5634126,0.4424519,0.3347553,Nothing
0.6111145,30,2,3,2,0.04489233,0.8937702,-0.006749943,339.0236,135.6872,297.5211,0.0266187,0.8787032,-0.07961621,0.5564005,0.4460737,0.320032,Nothing
0.6247406,30,2,3,2,0.04486237,0.8932303,-0.007700086,339.1755,135.8116,297.4659,0.02550762,0.878306,-0.07883732,0.5456154,0.4460638,0.3036261,Nothing
0.6307526,30,2,3,2,0.04447472,0.8930888,-0.008221909,339.134,136.0345,297.4929,0.02425839,0.8779868,-0.07794597,0.5407217,0.4426278,0.2897316,Nothing
0.6369934,30,2,3,2,0.04415252,0.8931733,-0.00846079,339.0628,136.1522,297.4213,0.02336668,0.8777372,-0.07741991,0.5397613,0.4412894,0.2803859,Nothing
0.6452179,30,2,3,2,0.04381346,0.8931214,-0.008915514,339.0683,136.2563,297.3322,0.02241994,0.877533,-0.07672857,0.5347105,0.439587,0.2690507,Nothing
0.6535645,30,2,3,2,0.04364534,0.8931859,-0.008480191,338.9846,136.2467,297.373,0.02151087,0.8772689,-0.07614448,0.5381579,0.4426155,0.2614473,Nothing
0.6615601,30,2,3,2,0.04358583,0.8933184,-0.008407146,338.9809,136.2525,297.409,0.02065828,0.8770326,-0.0755441,0.5395314,0.4440637,0.2512906,Nothing
0.6697693,30,2,3,2,0.04360682,0.8933956,-0.007950246,338.9226,136.2044,297.4821,0.01985428,0.8768286,-0.07501396,0.5431911,0.4483458,0.2435366,Nothing
0.6830597,30,2,3,2,0.0434977,0.8936555,-0.007300407,338.8033,136.1503,297.5542,0.01905373,0.8765728,-0.07446215,0.5498373,0.4513547,0.2366063,Nothing
0.6873779,30,2,3,2,0.0434107,0.893907,-0.006536812,338.6449,136.1236,297.6274,0.01838316,0.8763441,-0.07390086,0.5568068,0.4539326,0.2313102,Nothing
0.6956177,30,2,3,2,0.04325732,0.8943139,-0.005689219,338.4857,136.0754,297.7082,0.0177417,0.8761296,-0.073456,0.5660116,0.4562206,0.227222,Nothing
0.7100677,30,2,3,2,0.04295566,0.8947303,-0.005203903,338.3425,136.0144,297.8292,0.01706634,0.8758665,-0.07302944,0.5738516,0.455348,0.2212197,Nothing
0.7149506,30,2,3,2,0.0430956,0.8950842,-0.003673524,338.151,135.817,298.0359,0.01561876,0.8752718,-0.07256871,0.5917136,0.4676336,0.2112715,Nothing
0.727829,30,2,3,2,0.04348167,0.8952195,-0.002088293,338.006,135.5586,298.2815,0.01448816,0.8750427,-0.07202615,0.6045399,0.4818427,0.2032178,Nothing
0.7361603,30,2,3,2,0.04385656,0.8957329,-0.0003772974,337.7808,135.259,298.5774,0.01399279,0.8749992,-0.07173447,0.6210861,0.4916289,0.2001639,Nothing
0.7444611,30,2,3,2,0.04414028,0.8963166,0.001390338,337.531,135.0049,298.88,0.01357655,0.8749933,-0.07143973,0.6383023,0.4996974,0.1986753,Nothing
0.7527466,30,2,3,2,0.04428385,0.8968269,0.003155217,337.2769,134.7479,299.1601,0.01313295,0.8749788,-0.07121013,0.6551086,0.5076782,0.1983539,Nothing
0.7610931,30,2,3,2,0.04418698,0.897585,0.004931837,336.9675,134.5393,299.3973,0.01279286,0.8750443,-0.07095844,0.6728159,0.5121737,0.1996902,Nothing
0.7699738,30,2,3,2,0.04389891,0.8981388,0.006255433,336.698,134.4295,299.5475,0.01244287,0.8751115,-0.07079797,0.685821,0.5147364,0.2019977,Nothing
0.7928467,30,2,3,2,0.04352437,0.8985578,0.007186964,336.4762,134.4147,299.6504,0.01213935,0.8751843,-0.07065501,0.6949303,0.5149679,0.2047105,Nothing
0.7976532,30,2,3,2,0.04221692,0.89932,0.008006096,336.0567,134.8159,299.7825,0.01165087,0.875512,-0.0704135,0.7044282,0.5039777,0.2146187,Nothing
0.811264,30,2,3,2,0.04157516,0.8997402,0.008336619,335.8372,135.121,299.8596,0.01113295,0.8753193,-0.07047997,0.7136485,0.4982712,0.2179274,Nothing
0.8198395,30,2,3,2,0.04123517,0.8997781,0.008422866,335.7528,135.3172,299.8962,0.01096783,0.8754364,-0.07045186,0.7141368,0.4953452,0.2216975,Nothing
0.8322144,30,2,3,2,0.04134986,0.8999144,0.008804932,335.6745,135.3597,300.0074,0.01106282,0.8756374,-0.07042199,0.7171108,0.4955709,0.2241927,Nothing
0.8379517,30,2,3,2,0.04123148,0.9002908,0.009681374,335.4865,135.3253,300.1584,0.01089574,0.8757299,-0.07045601,0.7269674,0.4969195,0.227026,Nothing
0.8447571,30,2,3,2,0.04102765,0.9004856,0.01042156,335.3123,135.2875,300.3053,0.01092356,0.8758702,-0.0702673,0.7323927,0.4955432,0.2303085,Nothing
0.8581543,30,2,3,2,0.04152714,0.9004848,0.01198779,335.1701,134.9265,300.5743,0.01081043,0.8759453,-0.070313,0.7447189,0.5075187,0.2316408,Nothing
0.8635864,30,2,3,2,0.04161189,0.9006096,0.01331985,335.0262,134.6664,300.8024,0.01093095,0.8761972,-0.07058465,0.7558283,0.5143268,0.2385279,Nothing
0.869812,30,2,3,2,0.0418399,0.9005209,0.01415171,334.9522,134.4922,300.9724,0.01089331,0.8762617,-0.07066226,0.7621182,0.5204951,0.2405449,Nothing
0.8783264,30,2,3,2,0.04198048,0.9004759,0.01490971,334.8514,134.4206,301.1599,0.01084866,0.8763295,-0.0707297,0.7686023,0.5242351,0.2435205,Nothing
0.8860931,30,2,3,2,0.0420444,0.9001219,0.01548387,334.8156,134.4324,301.3785,0.0108689,0.8764927,-0.07067633,0.770045,0.5263524,0.2487597,Nothing
0.8954468,30,2,3,2,0.04228863,0.899662,0.01564208,334.8567,134.4834,301.5233,0.01081679,0.8765981,-0.07071461,0.7684479,0.5299546,0.2514893,Nothing
0.9032898,30,2,3,2,0.04271139,0.8992114,0.01568656,334.9278,134.5179,301.6828,0.01070144,0.8767313,-0.0706981,0.7659143,0.5347741,0.2515812,Nothing
0.9111481,30,2,3,2,0.04321328,0.8987295,0.0158177,335.026,134.5439,301.9181,0.01048044,0.8769943,-0.0707827,0.7641718,0.5418094,0.2524132,Nothing
0.9194183,30,2,3,2,0.04362208,0.8982905,0.01616736,335.0293,134.5149,302.1078,0.01037232,0.877099,-0.07082799,0.7647932,0.5479943,0.2535318,Nothing
0.92836,30,2,3,2,0.04401317,0.898064,0.01652081,335.0348,134.4454,302.2388,0.01005547,0.8772749,-0.07097162,0.7668014,0.5565709,0.2528854,Nothing
1.278625,30,2,3,2,0.04219704,0.8980709,0.0184817,334.5532,134.3477,302.7775,-0.005930114,0.8832501,-0.06323709,0.7070373,0.6620134,0.144205,Nothing
1.286621,30,2,3,2,0.04229517,0.8979119,0.01869054,334.5719,134.2096,302.6889,-0.006045125,0.8831681,-0.06296227,0.7046828,0.6658476,0.1407421,Nothing
1.294418,30,2,3,2,0.04231464,0.8978442,0.01886371,334.5817,134.074,302.636,-0.005979225,0.8830932,-0.06280029,0.7036044,0.667137,0.1391173,Nothing
1.302597,30,2,3,2,0.04237391,0.8979713,0.01909086,334.5405,133.9875,302.696,-0.006121841,0.8828214,-0.06266446,0.7079813,0.6669381,0.1351651,Nothing
1.310776,30,2,3,2,0.04246528,0.8979501,0.01928037,334.4973,133.9919,302.8149,-0.006084835,0.8826316,-0.06250732,0.7110473,0.6651025,0.1341585,Nothing
1.31929,30,2,3,2,0.04257908,0.8978243,0.01935276,334.4953,133.9679,302.8511,-0.006146872,0.8823271,-0.06236334,0.7125018,0.6649531,0.1313853,Nothing
1.342987,30,2,3,2,0.0427281,0.8974168,0.01891626,334.5897,134.0738,302.8524,-0.006127619,0.8820002,-0.06219498,0.7083222,0.6629768,0.12897,Nothing
1.348694,30,2,3,2,0.04305426,0.8967764,0.01826705,334.6977,134.2764,302.8549,-0.006208013,0.8811638,-0.06178461,0.7040362,0.659043,0.1220603,Nothing
1.360886,30,2,3,2,0.04296135,0.8966318,0.01813421,334.6906,134.3504,302.8342,-0.006458133,0.8804905,-0.06166609,0.70675,0.6562204,0.1181611,Nothing
1.369064,30,2,3,2,0.04296927,0.8966295,0.01837638,334.6355,134.3564,302.9005,-0.006388593,0.8801407,-0.06160343,0.7114121,0.6538873,0.118064,Nothing
1.377289,30,2,3,2,0.04313999,0.8965281,0.01858103,334.6573,134.301,302.94,-0.006352176,0.8798339,-0.06148876,0.7139555,0.6542057,0.1161349,Nothing
1.386215,30,2,3,2,0.04317863,0.8963536,0.01856627,334.6799,134.2456,302.9874,-0.006152117,0.8795419,-0.06140107,0.71428,0.6517334,0.1153064,Nothing
1.394257,30,2,3,2,0.04327055,0.8962625,0.0186636,334.6785,134.226,303.0325,-0.005902884,0.8793165,-0.06132212,0.7156807,0.6495034,0.1155829,Nothing
1.403351,30,2,3,2,0.04336525,0.8961093,0.01870799,334.6977,134.2536,303.11,-0.005657123,0.879094,-0.06138898,0.7177027,0.647355,0.1174836,Nothing
1.427368,30,2,3,2,0.04360449,0.8959222,0.01868872,334.7551,134.2401,303.1657,-0.005293266,0.8789862,-0.0613666,0.717137,0.6460741,0.1184333,Nothing
1.432556,30,2,3,2,0.04405795,0.8957001,0.01831636,334.9209,134.2216,303.2342,-0.004396164,0.8787511,-0.0612466,0.7138569,0.6398759,0.1185821,Nothing
1.449722,30,2,3,2,0.04447812,0.895443,0.01799414,335.0337,134.237,303.3174,-0.003828555,0.8787079,-0.06113467,0.7099634,0.6368871,0.1183898,Nothing
1.453842,30,2,3,2,0.04481257,0.8952516,0.01781732,335.1275,134.217,303.3614,-0.003507552,0.8786891,-0.06103308,0.707087,0.6363223,0.1173503,Nothing
1.577438,30,2,3,2,0.04066144,0.8972738,0.01377091,335.0532,135.1058,301.6259,-0.002209633,0.8784462,-0.06066603,0.6741535,0.5781744,0.126867,Nothing
1.582855,30,2,3,2,0.04060351,0.8973517,0.01376638,335.1045,135.0229,301.4218,-0.002068332,0.8786897,-0.06059186,0.6696841,0.5800794,0.1274988,Nothing
1.599258,30,2,3,2,0.0410054,0.8972414,0.01443541,335.0707,134.7873,301.574,-0.001909351,0.8788516,-0.06056589,0.6727636,0.5859619,0.1279574,Nothing
1.603363,30,2,3,2,0.0412977,0.8964307,0.01427756,335.0891,134.724,301.6172,-0.001852901,0.8789169,-0.06052351,0.6650611,0.5910477,0.1280993,Nothing
1.610733,30,2,3,2,0.04154854,0.8961993,0.01419032,335.1544,134.6881,301.633,-0.001800791,0.8789685,-0.06048248,0.6621663,0.5934945,0.1269774,Nothing
1.619461,30,2,3,2,0.04119388,0.8963954,0.01376632,335.1824,134.7864,301.5712,-0.001676305,0.879088,-0.06044166,0.6588813,0.5873942,0.1282171,Nothing
1.627457,30,2,3,2,0.04051268,0.8962448,0.01263285,335.1963,135.1727,301.4016,-0.001538637,0.8792491,-0.06042699,0.6476402,0.576741,0.1325873,Nothing
1.643814,30,2,3,2,0.03980844,0.8966581,0.0117767,335.1884,135.511,301.207,-0.001407371,0.8795151,-0.06052506,0.6421227,0.5660667,0.1367787,Nothing
1.649124,30,2,3,2,0.03920504,0.8966593,0.0107677,335.2114,135.8625,301.0115,-0.00105207,0.8798525,-0.06049959,0.6308529,0.5554258,0.1421736,Nothing
1.661057,30,2,3,2,0.03958678,0.8965288,0.01046346,335.3097,135.9174,301.0641,-0.0006508655,0.87997,-0.06042711,0.6269507,0.553952,0.1419804,Nothing
1.669159,30,2,3,2,0.04033536,0.8961808,0.01064342,335.4136,135.7938,301.2169,-0.000343387,0.8802046,-0.06033646,0.6243487,0.5598516,0.1410841,Nothing
1.678757,30,2,3,2,0.0410751,0.8959311,0.01085806,335.5239,135.5981,301.3931,-5.276594E-05,0.8805054,-0.06031369,0.6226867,0.566345,0.1397384,Nothing
1.686569,30,2,3,2,0.04181822,0.8957075,0.01135412,335.5863,135.3573,301.5471,0.0002169539,0.8807152,-0.06023427,0.623172,0.5739433,0.1383938,Nothing
1.694366,30,2,3,2,0.04213128,0.8956418,0.0117559,335.5901,135.2005,301.6249,0.0004832626,0.8808732,-0.06012377,0.6236032,0.576875,0.1389351,Nothing
1.702469,30,2,3,2,0.04182163,0.8958308,0.01180588,335.5538,135.2034,301.5882,0.0007050373,0.8809566,-0.06005077,0.6233374,0.5724869,0.1417089,Nothing
1.7258,30,2,3,2,0.04118334,0.8961275,0.01149394,335.4784,135.3692,301.45,0.0009380088,0.8809668,-0.05989988,0.6208671,0.562585,0.1449565,Nothing
1.730576,30,2,3,2,0.03994152,0.8964638,0.01074395,335.3669,135.7297,301.217,0.001298694,0.8810551,-0.0594871,0.6125051,0.5437022,0.1506888,Nothing
1.744644,30,2,3,2,0.03959592,0.8965746,0.01033737,335.3328,135.8876,301.1113,0.001569547,0.8810533,-0.0590541,0.6068557,0.5346279,0.1504137,Nothing
1.757156,30,2,3,2,0.03944484,0.8965845,0.01000462,335.3486,135.9746,301.0564,0.001718302,0.8810437,-0.058842,0.6028966,0.5297846,0.1497618,Nothing
1.761093,30,2,3,2,0.03935339,0.8966725,0.009764403,335.3365,136.0429,301.0128,0.001730048,0.8809142,-0.0586976,0.6018863,0.5262152,0.1477103,Nothing
1.76915,30,2,3,2,0.03914031,0.8967474,0.009542942,335.3268,136.1152,300.9508,0.001888524,0.8808864,-0.05849342,0.5992122,0.5210839,0.147648,Nothing
1.777496,30,2,3,2,0.03888338,0.8968031,0.009253576,335.3337,136.1921,300.8492,0.002163869,0.8807763,-0.05821775,0.5955908,0.5141737,0.1475271,Nothing
1.786148,30,2,3,2,0.0385341,0.8968093,0.008954376,335.3351,136.2796,300.7273,0.002508551,0.8807129,-0.05781932,0.5900543,0.5059813,0.1480452,Nothing
1.810883,30,2,3,2,0.03811498,0.8969307,0.008531779,335.3253,136.424,300.6187,0.002973899,0.8806326,-0.05722769,0.5836635,0.4937288,0.1476697,Nothing
1.816238,30,2,3,2,0.03740526,0.897051,0.00741896,335.3525,136.7463,300.4027,0.00370415,0.8805475,-0.05580365,0.5666056,0.4703009,0.1426214,Nothing
1.827744,30,2,3,2,0.03735306,0.8970149,0.007088721,335.3962,136.8142,300.3437,0.004133348,0.881005,-0.05493585,0.5542008,0.4636987,0.1406076,Nothing
1.836655,30,2,3,2,0.03757508,0.8968636,0.006834239,335.466,136.8059,300.3487,0.004489272,0.8814027,-0.05445726,0.5449697,0.4620313,0.1390319,Nothing
1.843765,30,2,3,2,0.03761759,0.8967493,0.006519541,335.5226,136.8436,300.319,0.005050442,0.8820339,-0.05420331,0.534549,0.4590276,0.142263,Nothing
1.852509,30,2,3,2,0.03771194,0.8965352,0.006025761,335.6108,136.9216,300.2941,0.005772719,0.8828672,-0.05399435,0.5207888,0.4557374,0.1470705,Nothing
1.860886,30,2,3,2,0.03762411,0.8964105,0.005514875,335.6613,137.0214,300.2463,0.006782296,0.8838047,-0.05393241,0.5070384,0.4494204,0.1558291,Nothing
1.875717,30,2,3,2,0.03749805,0.8962494,0.00484769,335.7356,137.1849,300.1817,0.008040678,0.8848482,-0.0538388,0.4905198,0.4404567,0.1663879,Nothing
1.881165,30,2,3,2,0.03744385,0.8960074,0.004184112,335.8188,137.3222,300.1165,0.009876178,0.8861002,-0.05395446,0.4721935,0.4299357,0.182468,Nothing
1.894501,30,2,3,2,0.03735273,0.8958956,0.003464833,335.9075,137.4308,300.0388,0.01232871,0.8874321,-0.05365263,0.450298,0.4121436,0.1988542,SelectionStart
1.894531,30,2,3,2,0.03735273,0.8958956,0.003464833,335.9075,137.4308,300.0388,0.01232871,0.8874321,-0.05365263,0.450298,0.4121436,0.1988542,SelectionEnd
1.902283,30,2,3,2,0.03735273,0.8958956,0.003464833,335.9075,137.4308,300.0388,0.01232871,0.8874321,-0.05365263,0.450298,0.4121436,0.1988542,GotSelection
1.911682,30,2,3,2,0.03730592,0.8959349,0.003113151,335.9576,137.456,299.9389,0.01540186,0.8895954,-0.0536867,0.4262727,0.3966308,0.2255508,SelectionStart
1.911697,30,2,3,2,0.03730592,0.8959349,0.003113151,335.9576,137.456,299.9389,0.01540186,0.8895954,-0.0536867,0.4262727,0.3966308,0.2255508,SelectionEnd
1.9151,30,2,3,2,0.03730592,0.8959349,0.003113151,335.9576,137.456,299.9389,0.01540186,0.8895954,-0.0536867,0.4262727,0.3966308,0.2255508,GotSelection
1.966843,30,2,3,2,0.0377214,0.8956794,0.003038302,336.0936,137.2757,299.9337,0.02281801,0.8937067,-0.05307505,0.376951,0.3600206,0.2820038,SelectionStart
1.966858,30,2,3,2,0.0377214,0.8956794,0.003038302,336.0936,137.2757,299.9337,0.02281801,0.8937067,-0.05307505,0.376951,0.3600206,0.2820038,SelectionEnd
1.971283,30,2,3,2,0.0377214,0.8956794,0.003038302,336.0936,137.2757,299.9337,0.02281801,0.8937067,-0.05307505,0.376951,0.3600206,0.2820038,GotSelection
