Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3206787,2,2,3,2,0.3293479,0.9558725,0.3082008,292.6393,314.4795,90.40025,0.6371231,1.040558,0.2021627,3.089748,-1.449734,-0.3567345,Nothing
0.328125,2,2,3,2,0.3291895,0.9556776,0.3083538,292.7032,314.4774,90.41161,0.6368102,1.040847,0.2019087,3.09269,-1.44619,-0.3563514,Nothing
0.3372498,2,2,3,2,0.3292972,0.9553766,0.3084138,292.7634,314.5264,90.36108,0.6364461,1.041253,0.2016974,3.093896,-1.440683,-0.3519087,Nothing
0.3460999,2,2,3,2,0.3289565,0.9559682,0.3075103,292.6745,314.1203,90.67283,0.6360956,1.041492,0.2013651,3.090786,-1.440381,-0.3526822,Nothing
0.3553772,2,2,3,2,0.3288816,0.9559562,0.3074861,292.6883,314.0954,90.68515,0.6358166,1.0418,0.2010442,3.092836,-1.436144,-0.3508787,Nothing
0.3696899,2,2,3,2,0.329125,0.9552812,0.3080586,292.7916,314.2451,90.52895,0.6352502,1.042381,0.200463,3.099858,-1.421384,-0.3441503,Nothing
0.379364,2,2,3,2,0.3290705,0.9552618,0.3083195,292.8532,314.3877,90.3895,0.6348376,1.042709,0.2000363,3.103227,-1.413739,-0.3437721,Nothing
0.3867493,2,2,3,2,0.3291331,0.955197,0.3083993,292.859,314.4778,90.27959,0.6343094,1.042965,0.1996702,3.104137,-1.405023,-0.3397852,Nothing
0.3954468,2,2,3,2,0.3294652,0.955102,0.308487,292.8415,314.6651,90.0834,0.633817,1.043271,0.1993002,3.103928,-1.394942,-0.3322477,Nothing
0.4036255,2,2,3,2,0.3300113,0.9552541,0.3086925,292.7364,315.0177,89.71043,0.6332837,1.043513,0.1989251,3.102674,-1.381168,-0.3209861,Nothing
0.4124451,2,2,3,2,0.3304319,0.9554566,0.308712,292.6272,315.3058,89.35804,0.6327301,1.043758,0.1985329,3.101727,-1.367106,-0.3104262,Nothing
0.4197693,2,2,3,2,0.3308984,0.9557406,0.3088219,292.4971,315.5742,89.0344,0.6322048,1.044022,0.1981746,3.100586,-1.353032,-0.2996803,Nothing
0.4295044,2,2,3,2,0.3314209,0.9562466,0.3085148,292.2582,315.8416,88.6061,0.6316264,1.044261,0.197798,3.098066,-1.335362,-0.2840958,Nothing
0.4368286,2,2,3,2,0.3318448,0.9565701,0.3083859,292.095,316.1094,88.21374,0.630974,1.044443,0.1974658,3.09573,-1.318867,-0.2719054,Nothing
0.4465637,2,2,3,2,0.3321649,0.957901,0.3071037,291.6702,316.1637,87.78981,0.6301607,1.044645,0.1972953,3.086894,-1.298932,-0.2534915,Nothing
0.4549866,2,2,3,2,0.3330259,0.9585969,0.3069205,291.3572,316.8247,86.88563,0.6291519,1.044757,0.1971867,3.079235,-1.271728,-0.2314815,Nothing
0.4627991,2,2,3,2,0.3342818,0.9590261,0.3072787,290.9954,317.7721,85.69894,0.6282287,1.044939,0.1970645,3.074466,-1.237777,-0.2021499,Nothing
0.4699402,2,2,3,2,0.3355347,0.9599422,0.3070225,290.5685,318.7394,84.43094,0.6269733,1.044982,0.1972778,3.059991,-1.20539,-0.1723051,Nothing
0.4797668,2,2,3,2,0.3376182,0.9611649,0.3067874,290.0041,320.2581,82.54487,0.6254096,1.045144,0.1974041,3.039356,-1.1596,-0.1306068,Nothing
0.4869995,2,2,3,2,0.3398347,0.9626328,0.306395,289.343,322.1515,80.1878,0.6241649,1.045193,0.1974919,3.019501,-1.110466,-0.08536784,Nothing
0.4953003,2,2,3,2,0.3417695,0.9638579,0.3060472,288.7847,323.8888,78.02951,0.622609,1.045156,0.1975925,2.997794,-1.063915,-0.04635474,Nothing
0.5032959,2,2,3,2,0.3447138,0.9652815,0.3056181,288.0648,326.5206,74.83071,0.6211254,1.045166,0.1975729,2.971232,-1.001402,0.007334035,Nothing
0.5127869,2,2,3,2,0.3473158,0.9667771,0.3051291,287.3965,329.343,71.37359,0.6193495,1.045147,0.1975561,2.943634,-0.9366615,0.0575975,Nothing
0.5275574,2,2,3,2,0.3514461,0.969456,0.3043203,286.4207,334.4547,65.17158,0.6158888,1.045032,0.1974045,2.891876,-0.8257459,0.1325021,Nothing
0.5392761,2,2,3,2,0.3544199,0.9710494,0.3037122,285.8217,338.6612,60.06316,0.6125942,1.044777,0.1971301,2.848049,-0.7343034,0.1862289,Nothing
0.5463867,2,2,3,2,0.3567087,0.9724785,0.303349,285.4828,342.3817,55.5283,0.6098571,1.04446,0.1969272,2.811946,-0.6565651,0.2227933,Nothing
0.553833,2,2,3,2,0.3582985,0.9736395,0.3032871,285.2153,345.7452,51.48824,0.6069978,1.044037,0.1967135,2.779361,-0.5887935,0.2524861,Nothing
0.5617065,2,2,3,2,0.360366,0.9743597,0.3037874,285.0471,349.8462,46.68505,0.6034482,1.043404,0.1965556,2.739151,-0.5073091,0.2871734,Nothing
0.5713196,2,2,3,2,0.3630756,0.9752031,0.3034338,284.911,354.1885,41.58635,0.5993968,1.042466,0.1964056,2.68181,-0.4249957,0.3207601,Nothing
0.5780334,2,2,3,2,0.365071,0.9762938,0.3035502,284.9567,357.8153,37.4333,0.596343,1.041907,0.1962094,2.639441,-0.3620513,0.3410629,Nothing
0.588501,2,2,3,2,0.3675935,0.977097,0.3039182,285.1498,2.284421,32.27682,0.5920275,1.040691,0.1957098,2.58358,-0.2761542,0.3618104,Nothing
0.5957336,2,2,3,2,0.3698142,0.9777135,0.3042318,285.3409,5.69891,28.39766,0.5891497,1.039883,0.1952638,2.540986,-0.2139199,0.3777816,Nothing
0.6052551,2,2,3,2,0.3721278,0.9783723,0.3045942,285.6539,9.439769,24.0838,0.585894,1.038961,0.1944962,2.495082,-0.1411923,0.3927388,Nothing
0.6138,2,2,3,2,0.3739017,0.980131,0.3034457,285.7295,13.07975,19.78993,0.5826706,1.038007,0.1937269,2.442841,-0.08660528,0.4034224,Nothing
0.6197815,2,2,3,2,0.3756573,0.9807382,0.3035167,286.0367,15.83621,16.52988,0.5804014,1.036875,0.1931371,2.40642,-0.03451864,0.4085976,Nothing
0.6295471,2,2,3,2,0.3768878,0.9813648,0.3033876,286.3187,18.21069,13.58253,0.5773978,1.035754,0.1924324,2.367511,0.01885758,0.4100128,Nothing
0.6367493,2,2,3,2,0.3782861,0.9807002,0.3032035,286.5629,20.12298,11.08992,0.5750673,1.034548,0.1914005,2.335108,0.07334248,0.4181429,Nothing
0.6455688,2,2,3,2,0.3793973,0.9810806,0.3031539,286.9086,22.0938,8.551319,0.5720122,1.03319,0.1908865,2.295318,0.1228933,0.4149381,Nothing
0.6533813,2,2,3,2,0.3820174,0.981535,0.3041708,287.3696,24.08275,6.08283,0.5691337,1.031949,0.1902672,2.24925,0.1853151,0.4066997,Nothing
0.6626587,2,2,3,2,0.3832263,0.9820705,0.3040984,287.7192,25.82109,3.792892,0.5664058,1.030291,0.1897935,2.210073,0.2285716,0.3968571,Nothing
0.6699219,2,2,3,2,0.3844948,0.9825495,0.3039024,288.0504,27.52907,1.562962,0.5640596,1.029119,0.1894461,2.172283,0.2675302,0.3932284,Nothing
0.6867981,2,2,3,2,0.3868482,0.9843541,0.3037415,288.6356,30.43154,357.7654,0.5594033,1.026836,0.1887613,2.100575,0.3341354,0.3724054,Nothing
0.6968079,2,2,3,2,0.388266,0.9853803,0.3032212,289.0397,32.21487,355.3967,0.5564318,1.025419,0.1883397,2.053054,0.3720092,0.3610016,Nothing
0.7034912,2,2,3,2,0.3890208,0.9860421,0.3027163,289.1927,33.23623,354.0725,0.5545127,1.024364,0.1881531,2.023393,0.3888678,0.3520562,Nothing
0.7124634,2,2,3,2,0.3901032,0.9866847,0.3023215,289.4727,34.48516,352.4045,0.5524735,1.023199,0.1880243,1.988514,0.4125585,0.343453,Nothing
0.7212524,2,2,3,2,0.3914733,0.9868677,0.3019043,289.7549,35.40323,351.1344,0.550168,1.021912,0.1882679,1.947809,0.432813,0.3341072,Nothing
0.7290344,2,2,3,2,0.3921686,0.9873813,0.3016602,289.9559,36.10428,350.176,0.5483194,1.020881,0.1884224,1.919912,0.4457407,0.323056,Nothing
0.7372131,2,2,3,2,0.3933094,0.9880226,0.3014769,290.1908,36.73188,349.2147,0.5465027,1.020179,0.1885073,1.888267,0.4644248,0.3117059,Nothing
0.7451172,2,2,3,2,0.3942981,0.9885997,0.3011497,290.4175,37.56824,348.1056,0.5450808,1.01948,0.1886548,1.860603,0.4771845,0.3050905,Nothing
0.75354,2,2,3,2,0.394671,0.9888396,0.300779,290.5911,38.27161,347.1952,0.543627,1.018718,0.1886718,1.839379,0.4863892,0.3005837,Nothing
0.7622681,2,2,3,2,0.3954725,0.9894609,0.3002885,290.7469,39.01844,346.2001,0.5424196,1.018115,0.1886267,1.816005,0.4961061,0.2941765,Nothing
0.7714844,2,2,3,2,0.3960807,0.9900815,0.2997085,290.8393,39.66227,345.3266,0.5416483,1.017627,0.1886797,1.797964,0.5008301,0.289626,Nothing
0.7784119,2,2,3,2,0.3960338,0.9904594,0.2992936,290.8087,40.12305,344.7386,0.5407706,1.017182,0.1889685,1.785893,0.4995677,0.2871345,Nothing
0.7870178,2,2,3,2,0.3964577,0.991098,0.2985421,290.7914,40.72745,343.9834,0.5399136,1.016678,0.1891861,1.768356,0.4975569,0.282819,Nothing
0.7948608,2,2,3,2,0.3958446,0.9911946,0.2970414,290.6596,41.19236,343.3938,0.5390187,1.015962,0.1894466,1.756936,0.4842412,0.2843982,Nothing
0.803772,2,2,3,2,0.3963174,0.9917774,0.296275,290.6769,41.85054,342.5961,0.538263,1.01545,0.1896697,1.739858,0.4817363,0.2810439,Nothing
0.811676,2,2,3,2,0.3967582,0.9922429,0.2956526,290.6595,42.39176,342.0225,0.537725,1.015068,0.1898519,1.726885,0.4771174,0.2787125,Nothing
0.8216553,2,2,3,2,0.3980918,0.9934493,0.2959403,290.7117,42.9984,341.4337,0.5368634,1.014583,0.1902207,1.707139,0.4794981,0.2641566,Nothing
0.8352356,2,2,3,2,0.3987259,0.9940674,0.294512,290.669,43.84359,340.5198,0.5362104,1.014058,0.1906513,1.686335,0.4670575,0.2640064,Nothing
0.8452454,2,2,3,2,0.4000182,0.994666,0.2937097,290.7498,44.79325,339.5829,0.5358435,1.013753,0.1910009,1.665277,0.4613108,0.2645265,Nothing
0.8531189,2,2,3,2,0.4013441,0.9955891,0.2938958,290.8356,45.44017,338.9722,0.5353811,1.01352,0.1912,1.649223,0.4641932,0.2560464,Nothing
0.8615417,2,2,3,2,0.4024459,0.9960338,0.2934141,290.9247,46.16765,338.2655,0.53514,1.013264,0.1914214,1.633387,0.4613795,0.2555859,Nothing
0.869812,2,2,3,2,0.40355,0.9964101,0.292979,291.0269,46.85597,337.6,0.5349234,1.013018,0.1915659,1.618297,0.4597753,0.255173,Nothing
0.8790283,2,2,3,2,0.4045749,0.9968573,0.2926774,291.1603,47.47169,337.01,0.5347306,1.012617,0.1916389,1.605522,0.4587682,0.2516513,Nothing
0.8864746,2,2,3,2,0.4054331,0.9970985,0.2923864,291.2604,47.92561,336.5427,0.5344949,1.012303,0.1917065,1.593625,0.4591716,0.2493741,Nothing
0.8971863,2,2,3,2,0.4063447,0.9972018,0.2920449,291.3823,48.42636,336.0349,0.5342878,1.011951,0.1917438,1.581211,0.4597715,0.248558,Nothing
0.9039917,2,2,3,2,0.4070333,0.9974303,0.2915612,291.4348,48.8316,335.5672,0.5340059,1.011616,0.1915879,1.570419,0.4610121,0.2457074,Nothing
0.9158936,2,2,3,2,0.4073606,0.9974482,0.2907566,291.4081,49.21052,335.1577,0.533875,1.011402,0.1914053,1.562934,0.4576168,0.2475337,Nothing
0.9222412,2,2,3,2,0.4077511,0.9976257,0.2900875,291.3571,49.60502,334.7798,0.533645,1.011108,0.1913263,1.5549,0.4529243,0.2465345,Nothing
0.9293823,2,2,3,2,0.4081147,0.9977391,0.2896798,291.3294,49.88748,334.5536,0.5334584,1.010836,0.1912478,1.549016,0.449469,0.2448468,Nothing
0.9364624,2,2,3,2,0.4084194,0.9977957,0.2895504,291.3739,50.18012,334.3241,0.5333591,1.010648,0.1910742,1.545791,0.4493674,0.2444277,Nothing
0.9454956,2,2,3,2,0.4088687,0.9977261,0.289847,291.441,50.18145,334.4484,0.5332264,1.010404,0.1910409,1.543134,0.4507608,0.2406332,Nothing
0.9529114,2,2,3,2,0.409417,0.9977638,0.2897549,291.4976,50.39341,334.3035,0.5332439,1.01024,0.1910472,1.538242,0.4498745,0.2398297,Nothing
0.9619141,2,2,3,2,0.4100329,0.9977676,0.2898808,291.5854,50.72025,334.1408,0.5332001,1.010072,0.1911061,1.533365,0.4487077,0.2398447,Nothing
0.9702759,2,2,3,2,0.4107358,0.9976202,0.2900737,291.6332,50.9756,334.0248,0.5332258,1.009864,0.1911721,1.528443,0.4489641,0.2398005,Nothing
0.9784241,2,2,3,2,0.4111236,0.997602,0.2900935,291.6504,51.21372,333.9662,0.5332389,1.009715,0.1911869,1.526221,0.4455633,0.2399332,Nothing
0.9942627,2,2,3,2,0.4111834,0.997342,0.2905381,291.5746,51.16604,334.3297,0.5334669,1.009633,0.1912875,1.531678,0.4397804,0.240473,Nothing
1.005157,2,2,3,2,0.409418,0.9968638,0.2917909,291.3896,49.8252,335.947,0.5337653,1.009689,0.1913722,1.559711,0.4339598,0.2343004,Nothing
1.011719,2,2,3,2,0.4092971,0.9964501,0.2927209,291.4553,49.35172,336.5516,0.5338628,1.009785,0.1914723,1.566532,0.4381646,0.2331692,Nothing
1.02063,2,2,3,2,0.4092309,0.9961729,0.2935543,291.6205,48.87225,337.0876,0.5340554,1.009835,0.1916517,1.572489,0.4424169,0.2310551,Nothing
1.028107,2,2,3,2,0.4093955,0.9959696,0.2939781,291.7308,48.59451,337.3045,0.5342427,1.009886,0.1917736,1.573613,0.4475495,0.2302645,Nothing
1.037018,2,2,3,2,0.4089093,0.9959008,0.2938551,291.6532,48.55122,337.2785,0.534456,1.009947,0.1918062,1.578643,0.4454328,0.2331378,Nothing
1.045319,2,2,3,2,0.4084769,0.9959835,0.2932104,291.4489,48.62284,337.1365,0.5345618,1.009947,0.1918902,1.57987,0.4379148,0.2356919,Nothing
1.053345,2,2,3,2,0.4079692,0.9960939,0.2927172,291.2602,48.66425,337.1143,0.5346187,1.009982,0.191934,1.582942,0.4295244,0.2375859,Nothing
1.062378,2,2,3,2,0.4076137,0.9961837,0.2922859,291.1118,48.86111,337.0113,0.5347093,1.009854,0.1919303,1.585852,0.4203564,0.239219,Nothing
1.070435,2,2,3,2,0.4076784,0.9960809,0.2923114,291.1035,48.92464,336.9928,0.5346313,1.009762,0.191872,1.585167,0.4204989,0.2393431,Nothing
1.078857,2,2,3,2,0.4078445,0.9960951,0.2922181,291.0938,49.04337,336.8842,0.5347263,1.009754,0.1918626,1.584038,0.4198056,0.2403072,Nothing
1.092682,2,2,3,2,0.4080976,0.9959594,0.2922343,291.1233,49.12685,336.8116,0.534686,1.009591,0.1918612,1.581402,0.420956,0.2401641,Nothing
1.09848,2,2,3,2,0.4090378,0.9957945,0.2926444,291.3017,49.40093,336.6581,0.5346823,1.009428,0.1917996,1.575211,0.4265701,0.2399294,Nothing
1.112335,2,2,3,2,0.4098891,0.9955308,0.2933224,291.4798,49.66302,336.7391,0.5345673,1.008923,0.1919793,1.571023,0.4255796,0.237111,Nothing
1.119659,2,2,3,2,0.4102766,0.9954496,0.2936758,291.5091,49.67989,336.9631,0.5344561,1.008709,0.1920597,1.569769,0.4230527,0.2340525,Nothing
1.128479,2,2,3,2,0.4101792,0.9952865,0.2940659,291.5002,49.51511,337.3352,0.5343127,1.008462,0.1921609,1.572708,0.4195228,0.2306933,Nothing
1.143097,2,2,3,2,0.4096549,0.9949418,0.2944972,291.3726,49.05264,338.0072,0.5340478,1.008088,0.1922614,1.579217,0.4143593,0.2250981,Nothing
1.154327,2,2,3,2,0.408388,0.994827,0.2943067,291.0581,48.54087,338.6137,0.5337018,1.007524,0.1923806,1.588558,0.401862,0.2177694,Nothing
1.163422,2,2,3,2,0.4066852,0.995056,0.29291,290.4823,48.58002,338.8435,0.5334035,1.007116,0.1924386,1.597383,0.371737,0.2171917,Nothing
1.171814,2,2,3,2,0.4053315,0.9952017,0.291638,289.9444,48.59006,338.989,0.5330664,1.006623,0.192472,1.602565,0.3477642,0.2146498,Nothing
1.179718,2,2,3,2,0.4035072,0.995393,0.2900639,289.3453,48.50403,339.132,0.5328091,1.006242,0.1924226,1.611024,0.3221607,0.213089,Nothing
1.186218,2,2,3,2,0.4022392,0.9953417,0.2891081,288.9407,48.28767,339.3174,0.532254,1.005573,0.192364,1.614394,0.3085859,0.2069571,Nothing
1.195282,2,2,3,2,0.4007348,0.995045,0.2885924,288.6159,47.71813,339.8564,0.5317073,1.004824,0.1922958,1.622275,0.2982912,0.1991279,Nothing
1.20343,2,2,3,2,0.3997321,0.9946106,0.2887554,288.4869,46.99281,340.5653,0.5310066,1.003972,0.192305,1.627163,0.2962908,0.1882941,Nothing
1.554657,2,2,3,2,0.3988929,0.9958419,0.2923887,288.8427,45.1458,342.4998,0.4998251,0.9500106,0.1926135,1.429661,0.2804977,-0.4386215,Nothing
1.562653,2,2,3,2,0.3984773,0.9963033,0.2910172,288.4797,45.50651,342.1142,0.5003953,0.950401,0.1932859,1.428412,0.2622149,-0.4305339,Nothing
1.569916,2,2,3,2,0.3980697,0.9967113,0.2897058,288.1466,45.78529,341.7118,0.5009747,0.9507223,0.1939337,1.427082,0.2465873,-0.4236964,Nothing
1.578674,2,2,3,2,0.3976716,0.997157,0.2885947,287.8471,46.15351,341.2839,0.5015799,0.9511372,0.194608,1.427254,0.2308229,-0.4161565,Nothing
1.587006,2,2,3,2,0.3975502,0.997445,0.2880237,287.6954,46.41857,341.0587,0.5022192,0.951538,0.1952984,1.428174,0.2173559,-0.4092826,Nothing
1.601044,2,2,3,2,0.3977211,0.9977193,0.2877279,287.615,46.74858,340.854,0.5033499,0.9522142,0.1965212,1.429895,0.1990874,-0.3978885,Nothing
1.613342,2,2,3,2,0.3988332,0.9976524,0.2882436,287.8399,47.09157,340.6544,0.5044291,0.9527513,0.1976191,1.427778,0.1915382,-0.3871569,Nothing
1.620483,2,2,3,2,0.399731,0.9976208,0.2886253,288.0074,47.36892,340.4817,0.505074,0.9529279,0.1985577,1.423811,0.1852827,-0.3815673,Nothing
1.628723,2,2,3,2,0.4004188,0.9976217,0.288801,288.1044,47.65321,340.2851,0.5057433,0.9531208,0.1994512,1.420931,0.1774554,-0.3755423,Nothing
1.637848,2,2,3,2,0.4013585,0.9976147,0.2891906,288.2779,48.00214,340.0688,0.5065048,0.9532403,0.2007749,1.416024,0.1668394,-0.3691256,Nothing
1.645477,2,2,3,2,0.4021091,0.9976723,0.2892405,288.3608,48.33633,339.8182,0.5071806,0.9532402,0.2019503,1.410882,0.1553224,-0.3644382,Nothing
1.653503,2,2,3,2,0.4025834,0.9977244,0.2891591,288.3992,48.60257,339.5947,0.5077608,0.9532899,0.2031376,1.406217,0.1430839,-0.3592548,Nothing
1.66214,2,2,3,2,0.4027602,0.9977916,0.2888905,288.3586,48.78352,339.417,0.5082803,0.9530163,0.2045327,1.401645,0.1266184,-0.3570969,Nothing
1.670044,2,2,3,2,0.403002,0.9978639,0.2886886,288.3401,48.96281,339.2488,0.5088962,0.952696,0.2057916,1.398474,0.1112882,-0.3557001,Nothing
1.678101,2,2,3,2,0.402521,0.9978535,0.2881391,288.1689,48.93126,339.1834,0.5092974,0.9522507,0.2069685,1.397656,0.09437478,-0.3555913,Nothing
1.687347,2,2,3,2,0.402317,0.9979598,0.2878274,288.0796,48.89947,339.1658,0.5096777,0.9516248,0.2082398,1.395543,0.07751405,-0.3588703,Nothing
1.696228,2,2,3,2,0.4020503,0.9977627,0.2875717,288.0132,48.79959,339.2343,0.5099152,0.9508454,0.2092866,1.393905,0.06319243,-0.3618247,Nothing
1.705841,2,2,3,2,0.4019286,0.997652,0.287609,287.9863,48.58601,339.4399,0.5100654,0.9499341,0.2102519,1.392199,0.05150406,-0.3687482,Nothing
1.714447,2,2,3,2,0.4019297,0.9974717,0.287692,288.012,48.45201,339.6142,0.5101422,0.9488754,0.2110903,1.389972,0.04061729,-0.3762694,Nothing
1.721558,2,2,3,2,0.4020348,0.9973491,0.2878096,288.0323,48.36233,339.7419,0.5099793,0.9477167,0.2115418,1.38699,0.03462574,-0.3867323,Nothing
1.729401,2,2,3,2,0.4021,0.9972211,0.2879331,288.0501,48.25776,339.873,0.5098547,0.9467826,0.2120653,1.384069,0.02864951,-0.39476,Nothing
1.737,2,2,3,2,0.402123,0.99719,0.2881741,288.0831,48.21765,339.9597,0.5097901,0.945753,0.2127026,1.382443,0.02121484,-0.4038399,Nothing
1.749878,2,2,3,2,0.4023419,0.9972084,0.2881509,288.0797,48.29229,339.9458,0.5094661,0.9440312,0.2134117,1.376068,0.01082045,-0.4199562,Nothing
1.763184,2,2,3,2,0.40254,0.9972885,0.2878441,288.0387,48.54549,339.7358,0.5090636,0.9425203,0.2140808,1.368104,7.190529E-05,-0.4333274,Nothing
1.769562,2,2,3,2,0.4026899,0.997488,0.287318,287.9627,48.90251,339.4054,0.5086411,0.9414746,0.2146793,1.359427,-0.01017232,-0.4426076,Nothing
