Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,0,1,0,2,0.3295111,0.7041512,0.1271681,19.8193,19.02346,208.0374,0.3023795,0.8572501,-0.2222286,-4.357662,0.7544381,-17.66168,Start
0.0002441406,0,1,0,2,0.3295111,0.7041512,0.1271681,19.8193,19.02346,208.0374,0.3023795,0.8572501,-0.2222286,-4.357662,0.7544381,-17.66168,Nothing
0.0100708,0,1,0,2,0.3268779,0.7047464,0.130186,19.47316,18.15771,208.0934,0.3023221,0.857225,-0.2223161,-4.296105,0.698804,-17.79768,Nothing
0.01776123,0,1,0,2,0.3255457,0.7051401,0.1314799,19.31849,17.71202,207.9742,0.3022696,0.8572291,-0.2223506,-4.256591,0.660972,-17.85681,Nothing
0.02593994,0,1,0,2,0.3246723,0.7050623,0.1321517,19.30792,17.45055,207.9877,0.3022099,0.8571893,-0.2223295,-4.227913,0.6547695,-17.89144,Nothing
0.03326416,0,1,0,2,0.3241419,0.7052153,0.132595,19.31003,17.31127,208.0646,0.302174,0.8571917,-0.2223516,-4.210236,0.6688634,-17.9117,Nothing
0.04290771,0,1,0,2,0.3243026,0.7050253,0.1326403,19.40334,17.41184,208.3267,0.3021426,0.8571919,-0.22238,-4.216153,0.7160291,-17.91599,Nothing
0.06097412,0,1,0,2,0.3262296,0.7050307,0.1315259,19.56137,18.14054,209.1131,0.3020003,0.8572389,-0.2224981,-4.281463,0.8445543,-17.85699,Nothing
0.07653809,0,1,0,2,0.3283601,0.7059075,0.1303928,19.61598,18.98526,210.1563,0.3019105,0.8572752,-0.2225753,-4.358529,1.010202,-17.77312,Nothing
0.09619141,0,1,0,2,0.3281942,0.7066848,0.1306275,19.61692,19.09672,210.9507,0.3019216,0.8572647,-0.2226785,-4.363606,1.125371,-17.76441,Nothing
0.1018066,0,1,0,2,0.3275865,0.7070031,0.131141,19.66753,18.99255,211.2189,0.3019253,0.8573302,-0.2227191,-4.345741,1.178942,-17.78342,Nothing
0.1190796,0,1,0,2,0.3280322,0.7046252,0.1306491,20.53333,19.4443,211.9896,0.3019617,0.857464,-0.2227883,-4.342934,1.411174,-17.79801,Nothing
0.1367798,0,1,0,2,0.3293096,0.7011505,0.1291046,21.6687,20.12435,212.5541,0.3019268,0.8574419,-0.2228149,-4.333228,1.65028,-17.78406,Nothing
0.1506958,0,1,0,2,0.329891,0.6992353,0.1281495,22.29815,20.54818,213.0295,0.3018717,0.8573904,-0.2227936,-4.334222,1.800712,-17.76507,Nothing
0.1587524,0,1,0,2,0.330394,0.6986663,0.1276558,22.45763,20.81767,213.2223,0.301831,0.8573545,-0.2228096,-4.357353,1.849998,-17.7457,Nothing
0.1672363,0,1,0,2,0.3305815,0.6982906,0.1272195,22.6004,21.00516,213.4214,0.3017658,0.8573397,-0.2228027,-4.369992,1.897563,-17.72598,Nothing
0.175415,0,1,0,2,0.3300751,0.6986657,0.1279187,22.50123,20.86092,213.7127,0.3017298,0.8573108,-0.2228175,-4.353755,1.916242,-17.75002,Nothing
0.1838989,0,1,0,2,0.330067,0.6974846,0.1274373,22.79629,20.92793,213.7179,0.3017008,0.8573183,-0.222882,-4.345862,1.947641,-17.75412,Nothing
0.1917725,0,1,0,2,0.3298827,0.6965392,0.1270822,23.08807,20.99776,213.8235,0.3016442,0.857288,-0.2229271,-4.335552,2.001513,-17.75506,Nothing
0.2005615,0,1,0,2,0.3291842,0.6957633,0.1273542,23.25381,20.82888,213.8169,0.3016115,0.8572745,-0.2229242,-4.311672,2.013452,-17.78483,Nothing
0.2102661,0,1,0,2,0.3287219,0.695422,0.1276431,23.32403,20.7002,213.9242,0.3015654,0.8571954,-0.2229256,-4.288,2.028443,-17.80575,Nothing
0.2177734,0,1,0,2,0.3282378,0.6953728,0.1277404,23.39676,20.64883,214.0741,0.3015213,0.8571939,-0.2229639,-4.276731,2.061777,-17.81016,Nothing
0.225708,0,1,0,2,0.3282037,0.6946609,0.1274817,23.57672,20.7134,214.0948,0.3014003,0.8571404,-0.2229276,-4.27222,2.08543,-17.80921,Nothing
0.2333984,0,1,0,2,0.3281507,0.69397,0.1272605,23.75416,20.75287,214.1463,0.3013827,0.85715,-0.2229298,-4.266984,2.110145,-17.81219,Nothing
0.2467651,0,1,0,2,0.3281766,0.6932647,0.1268245,23.96431,20.83448,214.1703,0.3013541,0.8571082,-0.222953,-4.262247,2.141523,-17.80518,Nothing
0.2513428,0,1,0,2,0.328227,0.6916578,0.1262072,24.40969,20.9729,214.2894,0.3013379,0.856965,-0.2230447,-4.245516,2.215886,-17.80758,Nothing
0.267334,0,1,0,2,0.3274159,0.6912231,0.1265932,24.51095,20.73836,214.2913,0.3013175,0.8568509,-0.2230788,-4.210605,2.225966,-17.83736,Nothing
0.2757568,0,1,0,2,0.3266947,0.6912407,0.1271997,24.50483,20.48792,214.225,0.3012189,0.8568286,-0.2231513,-4.178261,2.217412,-17.87332,Nothing
0.2837524,0,1,0,2,0.3258902,0.6910543,0.1277302,24.52519,20.23972,214.1599,0.3011603,0.8567305,-0.2232259,-4.149458,2.212009,-17.90705,Nothing
0.2935791,0,1,0,2,0.325118,0.6908085,0.1282483,24.579,20.00817,214.1344,0.3010809,0.8566977,-0.2232971,-4.118049,2.214376,-17.94251,Nothing
0.3084717,0,1,0,2,0.3239778,0.6899498,0.1287114,24.82224,19.74087,214.1186,0.3009658,0.8566248,-0.2234107,-4.071118,2.247696,-17.98812,Nothing
0.3165894,0,1,0,2,0.3238859,0.6893736,0.1284533,24.98685,19.79999,214.1674,0.3008803,0.8566381,-0.2235038,-4.069191,2.276606,-17.98997,Nothing
0.3258057,0,1,0,2,0.3242823,0.6887832,0.1278964,25.15401,19.9801,214.2301,0.3007853,0.856676,-0.2235504,-4.076345,2.303178,-17.97706,Nothing
0.3334961,0,1,0,2,0.3247353,0.6883232,0.1273406,25.28315,20.19037,214.2957,0.300763,0.8567223,-0.2235731,-4.095183,2.327969,-17.95813,Nothing
0.342041,0,1,0,2,0.3249508,0.6881579,0.1269692,25.34249,20.30877,214.3416,0.3007019,0.8567425,-0.2236308,-4.104895,2.342085,-17.94497,Nothing
0.3509521,0,1,0,2,0.3250367,0.6879853,0.126751,25.39414,20.39429,214.4067,0.3007092,0.8567501,-0.2237487,-4.115445,2.360693,-17.93975,Nothing
0.3594971,0,1,0,2,0.3250134,0.6878201,0.1267844,25.44595,20.40583,214.442,0.3006304,0.8567517,-0.2237981,-4.109738,2.373191,-17.94681,Nothing
0.3678589,0,1,0,2,0.3247538,0.6876558,0.1267832,25.4812,20.37268,214.4441,0.3005842,0.8567442,-0.2238743,-4.107822,2.378632,-17.95254,Nothing
0.3776855,0,1,0,2,0.3242915,0.6872719,0.1268996,25.55748,20.32375,214.478,0.3003985,0.8566916,-0.2239914,-4.100579,2.393974,-17.96873,Nothing
0.3920288,0,1,0,2,0.3243336,0.6865377,0.1265422,25.76716,20.5124,214.73,0.3001982,0.8566775,-0.2240774,-4.106846,2.453545,-17.96341,Nothing
0.4053955,0,1,0,2,0.3246188,0.6860676,0.1262027,25.9283,20.71078,214.9903,0.300137,0.8566095,-0.2241078,-4.111286,2.510664,-17.95053,Nothing
0.4108276,0,1,0,2,0.3248157,0.6858063,0.1259001,26.06606,20.93586,215.3757,0.3000534,0.856539,-0.2240573,-4.117844,2.58177,-17.9283,Nothing
0.4264526,0,1,0,2,0.3250983,0.6859263,0.1256436,26.20755,21.30016,216.1158,0.2999746,0.8564785,-0.2241862,-4.128752,2.714917,-17.8977,Nothing
0.4332886,0,1,0,2,0.3251379,0.6859815,0.1255865,26.24488,21.42579,216.3631,0.2999516,0.8564169,-0.2242345,-4.135587,2.761493,-17.88628,Nothing
0.4432983,0,1,0,2,0.3248601,0.6862008,0.1256879,26.18419,21.44075,216.3996,0.2999523,0.8563797,-0.2243228,-4.153924,2.770252,-17.88267,Nothing
0.4512939,0,1,0,2,0.3243864,0.6863623,0.1258796,26.09449,21.32157,216.176,0.2998912,0.8563099,-0.2244091,-4.163231,2.738981,-17.89138,Nothing
0.4586792,0,1,0,2,0.3242034,0.6863736,0.1259858,26.08397,21.32619,216.1917,0.2998188,0.8562562,-0.2244883,-4.168827,2.74736,-17.89528,Nothing
0.4667358,0,1,0,2,0.3239669,0.6860765,0.1259925,26.16114,21.32782,216.2699,0.299638,0.856181,-0.2244533,-4.159009,2.765431,-17.89813,Nothing
0.475769,0,1,0,2,0.3239571,0.6857261,0.1257835,26.30965,21.47596,216.6118,0.2995055,0.8561003,-0.2245304,-4.152936,2.832275,-17.88943,Nothing
0.4838257,0,1,0,2,0.3243959,0.6852663,0.1252401,26.5368,21.80018,217.1945,0.29939,0.8560244,-0.2245938,-4.1473,2.938116,-17.86239,Nothing
0.4917603,0,1,0,2,0.3252568,0.6847786,0.1244823,26.84641,22.33938,218.1413,0.2992465,0.855967,-0.2246641,-4.139744,3.103569,-17.8182,Nothing
0.5001831,0,1,0,2,0.3268004,0.6844004,0.1233685,27.22566,23.16988,219.5398,0.2991298,0.8558985,-0.2247162,-4.128144,3.339006,-17.74351,Nothing
0.5111084,0,1,0,2,0.3295775,0.6837797,0.1211205,27.895,24.80687,222.1293,0.2990054,0.8557076,-0.2248711,-4.114117,3.784563,-17.58404,Nothing
0.5276489,0,1,0,2,0.3334151,0.6849022,0.1182559,28.40264,27.10405,225.4479,0.2989259,0.855753,-0.2249733,-4.112031,4.347985,-17.32221,Nothing
0.5438843,0,1,0,2,0.3346321,0.6865903,0.1179883,28.21768,28.01864,227.1429,0.2987863,0.8556777,-0.224975,-4.118222,4.587055,-17.21383,Nothing
0.5656128,0,1,0,2,0.3360743,0.6859877,0.1164189,28.61642,29.23966,228.7607,0.29879,0.8555976,-0.2249111,-4.122741,4.881915,-17.0761,Nothing
0.5783081,0,1,0,2,0.3394169,0.6823543,0.1118816,29.99656,31.55249,231.2436,0.2987574,0.8556134,-0.2248694,-4.068678,5.376563,-16.83319,Nothing
0.5949097,0,1,0,2,0.343377,0.6780009,0.1059518,31.7437,34.63884,235.1697,0.2987594,0.8556441,-0.2248786,-3.900932,6.063048,-16.49647,Nothing
0.6118774,0,1,0,2,0.3486801,0.6746596,0.09890024,33.33488,39.18424,241.6754,0.2987475,0.8557451,-0.2247987,-3.581033,7.037692,-15.97237,Nothing
0.6265259,0,1,0,2,0.3525145,0.6749116,0.09462842,33.79262,42.63043,246.7939,0.2988532,0.8558989,-0.2247373,-3.295543,7.746026,-15.52697,Nothing
0.6427612,0,1,0,2,0.3565768,0.6766865,0.09101902,33.5549,45.99358,251.9385,0.299119,0.8561733,-0.2244778,-3.012885,8.382024,-15.05907,Nothing
0.6506958,0,1,0,2,0.3587873,0.6771985,0.08864263,33.4874,47.80479,254.3548,0.299428,0.8564199,-0.2243314,-2.887905,8.683794,-14.80058,Nothing
0.6616211,0,1,0,2,0.362211,0.6768973,0.08438261,33.57212,50.30247,257.0401,0.2998013,0.8567626,-0.2239881,-2.775256,9.005154,-14.45315,Nothing
0.6778564,0,1,0,2,0.3691685,0.677054,0.07442899,33.60736,55.89392,263.1342,0.3009501,0.8575602,-0.2229674,-2.449079,9.678842,-13.60831,Nothing
0.6929321,0,1,0,2,0.3761458,0.6767102,0.06338772,33.4779,61.992,270.4747,0.3021841,0.8583918,-0.2217953,-1.897095,10.34953,-12.68229,Nothing
0.7021484,0,1,0,2,0.3796337,0.6771613,0.05767755,33.07035,65.21059,274.5406,0.3029359,0.8589081,-0.2210834,-1.56553,10.67493,-12.16251,Nothing
0.7228394,0,1,0,2,0.3873675,0.6819357,0.04513453,31.07244,71.67641,282.0369,0.3049126,0.8601849,-0.2193523,-0.9940522,11.17217,-10.96236,Nothing
0.7280884,0,1,0,2,0.3944572,0.6908554,0.03241676,27.7535,77.67031,288.4279,0.3066495,0.8613372,-0.2177711,-0.4902288,11.4877,-9.644535,Nothing
0.7440796,0,1,0,2,0.4010096,0.7047005,0.01913339,23.16875,82.98186,293.8366,0.3093521,0.8631334,-0.2156693,-0.02446245,11.55739,-8.204993,Nothing
0.760376,0,1,0,2,0.4056107,0.7212339,0.005666574,17.87621,88.0486,299.1411,0.3119887,0.8651963,-0.2136066,0.599007,11.43746,-6.681731,Nothing
0.7758179,0,1,0,2,0.4073739,0.7390257,-0.006364882,12.35795,92.34962,303.7703,0.3146527,0.8673178,-0.2115072,1.278743,11.10161,-5.224466,Nothing
0.7842407,0,1,0,2,0.4073008,0.7479018,-0.01135904,9.691338,94.12875,305.8173,0.3161246,0.8686008,-0.2103844,1.618235,10.87233,-4.562577,Nothing
0.7927246,0,1,0,2,0.4067761,0.7560153,-0.01491629,7.1662,95.53068,307.6801,0.3173938,0.8696384,-0.2094541,1.967822,10.64625,-3.991619,Nothing
0.8010254,0,1,0,2,0.4060404,0.7631993,-0.01756846,4.925484,96.68078,309.5625,0.3189768,0.8709352,-0.2084004,2.31732,10.41572,-3.488952,Nothing
0.8106079,0,1,0,2,0.404782,0.7699459,-0.01973887,2.826514,97.78201,311.414,0.3203806,0.8721269,-0.2073429,2.672352,10.16818,-3.008362,Nothing
0.8182373,0,1,0,2,0.403766,0.7756589,-0.02208246,1.080678,98.80986,312.9877,0.3219128,0.8733062,-0.2062659,2.94985,9.91216,-2.595184,Nothing
0.8353882,0,1,0,2,0.4015278,0.7868665,-0.02708875,357.6898,100.7995,315.2488,0.3250403,0.875685,-0.2040035,3.328824,9.362872,-1.826716,Nothing
0.8505249,0,1,0,2,0.3990001,0.7966608,-0.03276178,354.9467,102.4068,315.5902,0.3282281,0.8780016,-0.2017276,3.33364,8.858229,-1.215177,Nothing
0.8588867,0,1,0,2,0.3982066,0.8012859,-0.03552324,353.918,103.081,315.3801,0.3298779,0.8791558,-0.2005375,3.277945,8.620849,-0.9899405,Nothing
0.871582,0,1,0,2,0.3969591,0.8051533,-0.03746827,353.1664,103.5111,315.0527,0.3315287,0.8804373,-0.1994391,3.204465,8.433033,-0.7920573,Nothing
0.8764648,0,1,0,2,0.3950337,0.8121015,-0.04067354,351.6389,104.3389,314.6094,0.3348387,0.8828565,-0.1972554,3.101583,8.082448,-0.4306192,Nothing
0.8930054,0,1,0,2,0.3936741,0.8158849,-0.04214256,351.2267,104.6244,313.6913,0.3381268,0.8853115,-0.1951151,2.887569,7.910521,-0.2075063,Nothing
0.9098511,0,1,0,2,0.3928201,0.8200261,-0.04402111,350.4895,104.9968,313.248,0.3414333,0.8876502,-0.192782,2.74429,7.679688,0.008775188,Nothing
0.9176025,0,1,0,2,0.3918375,0.8238267,-0.04515892,349.8971,105.303,313.1794,0.3430132,0.8886358,-0.1915785,2.754152,7.477228,0.1452005,Nothing
