Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,27,4,2,2,0.375809,0.9089718,0.08505978,340.0201,64.64582,332.2352,0.5749505,0.8102822,0.128566,39.27258,-41.04774,52.00149,Start
0.0002441406,27,4,2,2,0.375809,0.9089718,0.08505978,340.0201,64.64582,332.2352,0.5749505,0.8102822,0.128566,39.27258,-41.04774,52.00149,Nothing
0.007568359,27,4,2,2,0.3772419,0.9094585,0.08391044,338.8151,65.27917,334.334,0.5687044,0.8012345,0.1296019,36.95807,-46.63074,47.90501,Nothing
0.02807617,27,4,2,2,0.3758992,0.9128324,0.08304881,338.0752,65.24371,334.0893,0.5674107,0.8018576,0.1287989,37.83331,-47.79746,46.8165,Nothing
0.03845215,27,4,2,2,0.3756493,0.9141396,0.08261732,337.8577,65.24561,333.948,0.5675744,0.8038995,0.1279191,38.11336,-47.59143,46.74392,Nothing
0.05343628,27,4,2,2,0.37636,0.9140313,0.08226006,338.0515,65.39266,333.6431,0.5685436,0.8057165,0.1275932,37.91871,-46.80445,47.29936,Nothing
0.06982422,27,4,2,2,0.3775024,0.9144489,0.08120473,337.9648,65.83018,333.4575,0.5691571,0.8062389,0.1272588,37.37708,-47.08519,47.25645,Nothing
0.08700562,27,4,2,2,0.3785869,0.9156301,0.0795318,337.6041,66.44202,333.2998,0.5692682,0.8060526,0.1269747,36.70122,-48.20612,46.72086,Nothing
0.1034546,27,4,2,2,0.3795762,0.9180819,0.07694888,336.7897,67.33065,333.21,0.5690482,0.8057582,0.1263528,35.86356,-50.32698,45.54033,Nothing
0.1219482,27,4,2,2,0.3806811,0.9187048,0.07634401,336.2057,68.00882,334.1891,0.5681887,0.8041568,0.1258653,34.45118,-52.25451,44.15394,Nothing
0.13797,27,4,2,2,0.3816069,0.9189763,0.07514921,335.6895,68.63189,334.5869,0.5676517,0.8030804,0.1256787,33.29666,-53.65332,43.1745,Nothing
0.1542053,27,4,2,2,0.3820598,0.9213468,0.07212347,334.7352,69.54171,334.58,0.567448,0.8034666,0.1253658,32.12303,-55.77489,42.03154,Nothing
0.1619568,27,4,2,2,0.3823022,0.9222705,0.07090859,334.2487,69.96903,334.8154,0.5673362,0.8041084,0.1249278,31.38021,-56.64142,41.45559,Nothing
0.1758728,27,4,2,2,0.3823383,0.9229293,0.07046634,333.8473,70.1977,335.151,0.5676572,0.8050722,0.1244759,30.94562,-57.13911,41.14342,Nothing
0.1821594,27,4,2,2,0.3822408,0.9239877,0.07007404,333.2654,70.43639,335.7336,0.5677767,0.806201,0.1239144,30.36001,-57.91624,40.55304,Nothing
0.196991,27,4,2,2,0.3819312,0.9259884,0.06904596,332.3745,70.89407,336.2582,0.567541,0.8070764,0.1236129,29.55475,-59.43047,39.47393,Nothing
0.2121887,27,4,2,2,0.3812776,0.9307526,0.06569016,330.7025,71.94621,336.5416,0.567379,0.8076426,0.1233822,28.32058,-62.85089,37.29025,Nothing
0.2204285,27,4,2,2,0.3808104,0.9337222,0.06339248,329.699,72.64614,336.5722,0.5674119,0.8075106,0.1235373,27.56175,-65.10273,35.90597,Nothing
0.2282715,27,4,2,2,0.3801891,0.9374685,0.06047948,328.4658,73.5578,336.5909,0.5672769,0.807523,0.1235632,26.54886,-67.786,34.07321,Nothing
0.2367859,27,4,2,2,0.3796378,0.9407815,0.05751758,327.3535,74.4818,336.5057,0.5673087,0.8072752,0.1237533,25.51585,-70.30891,32.36137,Nothing
0.2466736,27,4,2,2,0.3792485,0.9438615,0.05473241,326.2937,75.36746,336.5591,0.5671355,0.8068268,0.1237814,24.34266,-72.68044,30.50313,Nothing
0.2631531,27,4,2,2,0.3796869,0.9469708,0.0511426,325.0989,76.69849,336.5854,0.5669091,0.8064356,0.1237549,22.34542,-75.21095,28.131,Nothing
0.2794189,27,4,2,2,0.3804193,0.9495928,0.04775086,324.2326,77.92433,336.5043,0.56661,0.8061174,0.1234766,20.52064,-77.14223,26.0916,Nothing
0.2955627,27,4,2,2,0.3809103,0.9510515,0.04595881,323.8383,78.51867,336.1864,0.5662854,0.8061101,0.1229863,20.02298,-77.86909,25.00242,Nothing
0.3036804,27,4,2,2,0.3807374,0.9522399,0.04462615,323.487,78.91935,336.0794,0.5660532,0.8062094,0.1227066,19.58722,-78.55219,24.25952,Nothing
0.3125,27,4,2,2,0.3807547,0.9533066,0.0436745,323.1602,79.22546,335.9561,0.5660136,0.8065431,0.122379,19.35986,-79.01926,23.61107,Nothing
0.3269958,27,4,2,2,0.3803749,0.9540885,0.04309951,322.9179,79.31839,335.9651,0.5657919,0.8067832,0.1220528,19.29279,-79.34576,23.19704,Nothing
0.3382874,27,4,2,2,0.380073,0.9552162,0.04223265,322.4173,79.68546,335.9709,0.5655084,0.8072011,0.1215431,18.92765,-79.88979,22.2935,Nothing
0.3538513,27,4,2,2,0.3803799,0.9559758,0.04138813,322.09,79.95653,336.1029,0.5653028,0.8074838,0.1209155,18.40547,-80.20514,21.54985,Nothing
0.3618469,27,4,2,2,0.3804023,0.956417,0.04107628,321.905,80.17486,336.1121,0.5651485,0.8075598,0.1206639,18.17133,-80.41042,21.12109,Nothing
0.3704224,27,4,2,2,0.380281,0.9571435,0.04030553,321.6408,80.46398,336.0905,0.5649502,0.807357,0.1204641,17.83663,-80.89113,20.49307,Nothing
0.3785095,27,4,2,2,0.3801827,0.9578116,0.03964706,321.3774,80.7408,336.0921,0.5646972,0.8072333,0.1201827,17.51241,-81.29034,19.86424,Nothing
0.3868103,27,4,2,2,0.3804345,0.9586105,0.03863821,321.0577,81.0612,336.0622,0.5643401,0.8070133,0.1197821,17.08525,-81.71998,18.98336,Nothing
0.394989,27,4,2,2,0.3802974,0.9592701,0.03795749,320.7904,81.33987,336.0831,0.563904,0.8067681,0.119357,16.75706,-82.09525,18.27336,Nothing
0.4041748,27,4,2,2,0.3802794,0.959769,0.03747432,320.5747,81.5602,336.086,0.5635901,0.8066337,0.1190251,16.51494,-82.34598,17.70357,Nothing
0.4139099,27,4,2,2,0.3796605,0.9605657,0.03734808,320.2296,81.60871,336.17,0.563097,0.8064529,0.118252,16.69229,-82.62899,16.9928,Nothing
0.4291077,27,4,2,2,0.3783039,0.9618254,0.03733791,319.6195,81.60739,336.3647,0.5623103,0.8065669,0.1172868,16.96033,-83.06374,15.97312,Nothing
0.4373474,27,4,2,2,0.3771788,0.962615,0.03764463,319.1891,81.48772,336.5879,0.5618131,0.806712,0.1166879,17.23672,-83.32259,15.35992,Nothing
0.4534302,27,4,2,2,0.3748776,0.963738,0.03845864,318.4776,81.12398,337.1115,0.5610638,0.8072353,0.1155639,17.80355,-83.6614,14.58455,Nothing
0.4625244,27,4,2,2,0.3736668,0.9640776,0.03901552,318.1683,80.91231,337.3854,0.5605667,0.8073455,0.1150399,18.11496,-83.77005,14.25822,Nothing
0.4754944,27,4,2,2,0.3722399,0.9646003,0.03955977,317.7604,80.68201,337.694,0.5601329,0.807471,0.1143942,18.49194,-83.98141,13.81093,Nothing
0.4811401,27,4,2,2,0.3706657,0.9653999,0.03990408,317.2976,80.50056,337.9285,0.559507,0.8075143,0.1137658,18.88775,-84.30459,13.17949,Nothing
0.49646,27,4,2,2,0.3682823,0.9666111,0.04032406,316.6035,80.26094,338.2329,0.5587074,0.8074012,0.1127898,19.52902,-84.86301,12.20668,Nothing
0.5052185,27,4,2,2,0.3666158,0.967487,0.04082984,316.1245,80.04204,338.4645,0.5580601,0.8072847,0.1122756,20.01113,-85.23085,11.49203,Nothing
0.5209961,27,4,2,2,0.3640823,0.9687948,0.04138476,315.4385,79.72224,338.8408,0.5570488,0.8076664,0.1114072,20.59027,-85.67159,10.58421,Nothing
0.5283508,27,4,2,2,0.3628769,0.9693719,0.04159504,315.0963,79.59274,339.0374,0.5565081,0.8081175,0.1110241,20.75142,-85.82626,10.1825,Nothing
0.5366516,27,4,2,2,0.3617196,0.9698836,0.04183967,314.7693,79.4607,339.2617,0.5558436,0.8086141,0.1105312,20.88104,-85.90487,9.780865,Nothing
0.5446777,27,4,2,2,0.3602892,0.9705348,0.04217215,314.3503,79.29329,339.5469,0.5552289,0.8092869,0.1097052,21.13362,-85.99858,9.305666,Nothing
0.5539246,27,4,2,2,0.3591462,0.9709412,0.04248447,314.008,79.12779,339.8345,0.5543858,0.8100115,0.1090419,21.22315,-85.94075,8.904299,Nothing
0.5631409,27,4,2,2,0.3576167,0.9714622,0.04291973,313.561,78.89767,340.2121,0.5533683,0.8110152,0.1081317,21.38707,-85.85992,8.42007,Nothing
0.5720215,27,4,2,2,0.3564639,0.9716466,0.04342535,313.2205,78.65147,340.5847,0.5521578,0.8118445,0.1073063,21.47427,-85.60719,8.008309,Nothing
0.5870361,27,4,2,2,0.3543737,0.9719465,0.04445561,312.6284,78.16769,341.2911,0.5490898,0.8136286,0.1054864,21.61493,-84.82607,7.161407,Nothing
0.5951538,27,4,2,2,0.3534225,0.9719855,0.04504085,312.3672,77.89737,341.6415,0.5468215,0.8152229,0.1039652,21.74888,-83.96413,6.778638,Nothing
0.6029968,27,4,2,2,0.3524834,0.9720114,0.04557436,312.1259,77.63258,341.9456,0.5449082,0.8165123,0.1027282,21.91691,-83.27164,6.446841,Nothing
0.6117249,27,4,2,2,0.3514305,0.9720717,0.04628091,311.8754,77.30347,342.2448,0.5413456,0.8195398,0.09996374,22.33345,-81.60138,6.111573,Nothing
0.6200562,27,4,2,2,0.3505666,0.972131,0.0468727,311.6852,77.0458,342.4843,0.5382468,0.8224272,0.09753247,22.67127,-80.08147,5.913753,Nothing
0.6352234,27,4,2,2,0.3496582,0.9721758,0.04760152,311.4916,76.71999,342.7531,0.5343506,0.8262926,0.0943734,23.1266,-78.04447,5.758088,Nothing
