Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,28,4,1,1,0.4035024,1.115146,-0.04666878,284.5475,281.8218,70.24448,0.4842735,1.023732,-0.1132513,15.7793,23.23605,-38.00825,Start
0.0006103516,28,4,1,1,0.4035024,1.115146,-0.04666878,284.5475,281.8218,70.24448,0.4842735,1.023732,-0.1132513,15.7793,23.23605,-38.00825,Nothing
0.01318359,28,4,1,1,0.4055775,1.116952,-0.05663278,283.9295,276.7777,76.4364,0.4831968,1.02266,-0.1126004,15.64458,20.01171,-37.97301,Nothing
0.02453613,28,4,1,1,0.4049408,1.119017,-0.0586344,284.262,274.3091,79.06911,0.4830965,1.022513,-0.1124572,15.50833,19.55007,-38.67438,Nothing
0.04101563,28,4,1,1,0.404376,1.121447,-0.0621438,284.6681,272.1527,81.7881,0.4829437,1.022359,-0.1123071,15.44128,18.43779,-39.52124,Nothing
0.04937744,28,4,1,1,0.4040809,1.1226,-0.06361866,284.8934,271.4813,82.73962,0.4828658,1.022336,-0.1122433,15.39077,17.9263,-39.94492,Nothing
0.09466553,28,4,1,1,0.4027066,1.126186,-0.06615938,285.7362,269.8724,84.77728,0.4827897,1.022091,-0.1120508,15.08384,17.1108,-41.44893,Nothing
0.102417,28,4,1,1,0.3992441,1.132936,-0.0726003,287.5035,267.1196,88.71375,0.4825359,1.021423,-0.1116174,14.60444,15.0066,-44.47392,Nothing
0.1123047,28,4,1,1,0.3989372,1.133799,-0.07513971,287.7029,266.7408,89.69254,0.4824796,1.021129,-0.111371,14.62773,13.99504,-44.91275,Nothing
0.1286621,28,4,1,1,0.3994592,1.133127,-0.07742254,287.4173,266.7456,90.34565,0.4823108,1.020658,-0.1109876,14.85127,12.90604,-44.71944,Nothing
0.1363525,28,4,1,1,0.3995936,1.133055,-0.07863265,287.3587,266.3133,91.07066,0.4822535,1.020414,-0.1107839,14.90959,12.44197,-44.72054,Nothing
0.1450195,28,4,1,1,0.3994082,1.133287,-0.07987535,287.3993,265.6576,91.98363,0.4821692,1.020104,-0.1105302,14.94146,12.01578,-44.8844,Nothing
0.1529541,28,4,1,1,0.3991359,1.133651,-0.08088815,287.4698,265.1062,92.71964,0.4821316,1.019812,-0.1103374,14.95888,11.68933,-45.11274,Nothing
