Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,30,4,1,1,0.05931711,0.889797,0.04132631,289.0724,307.4973,76.19894,0.1102913,0.8527856,-0.03519233,20.75923,15.49231,-21.56525,Start
0.0002441406,30,4,1,1,0.05931711,0.889797,0.04132631,289.0724,307.4973,76.19894,0.1102913,0.8527856,-0.03519233,20.75923,15.49231,-21.56525,Nothing
0.01416016,30,4,1,1,0.05983314,0.8906663,0.04288514,289.1684,307.141,75.87472,0.1107546,0.8526711,-0.03576907,20.6714,16.40729,-22.03966,Nothing
0.02709961,30,4,1,1,0.05981392,0.890986,0.0426497,289.1889,306.9289,76.11355,0.110517,0.852266,-0.03567731,20.48454,16.32642,-22.22626,Nothing
0.0357666,30,4,1,1,0.05994882,0.8911019,0.04291548,289.2383,306.8162,76.18614,0.1105449,0.8521644,-0.03526624,20.37954,16.31161,-22.29018,Nothing
0.04418945,30,4,1,1,0.0600571,0.8912058,0.04283776,289.2516,306.7796,76.21037,0.1104317,0.8520441,-0.03514418,20.25566,16.28081,-22.33206,Nothing
0.05200195,30,4,1,1,0.05989242,0.8914776,0.0424676,289.2574,306.7986,76.27604,0.1103609,0.8520356,-0.03499771,20.21208,16.06777,-22.39935,Nothing
0.06030273,30,4,1,1,0.0598298,0.8915597,0.04228124,289.2703,306.815,76.32113,0.1102772,0.8519677,-0.03488516,20.16538,15.9494,-22.4318,Nothing
0.06945801,30,4,1,1,0.05965009,0.8915947,0.04173744,289.2717,306.8482,76.4449,0.1100906,0.8520669,-0.03472529,20.12714,15.67516,-22.36582,Nothing
0.0793457,30,4,1,1,0.05937709,0.8917054,0.04118615,289.2788,306.7834,76.67374,0.110016,0.8520663,-0.03466763,20.1394,15.40492,-22.37737,Nothing
0.08630371,30,4,1,1,0.05914015,0.8916271,0.04051331,289.3014,306.7719,76.84871,0.1099333,0.852005,-0.03462199,20.13223,15.10348,-22.34591,Nothing
0.09387207,30,4,1,1,0.05880375,0.8915083,0.03994037,289.3306,306.5839,77.21501,0.109845,0.8520427,-0.03465216,20.18764,14.85964,-22.2824,Nothing
0.1014404,30,4,1,1,0.05852413,0.8915074,0.03953244,289.3688,306.4861,77.42708,0.1098033,0.8520533,-0.03460473,20.21531,14.65274,-22.27939,Nothing
0.111084,30,4,1,1,0.05827022,0.8915902,0.03928949,289.431,306.3908,77.59978,0.1098341,0.852097,-0.0346686,20.26731,14.53381,-22.32517,Nothing
0.1185303,30,4,1,1,0.05815068,0.8915815,0.03921393,289.476,306.4396,77.60081,0.1098369,0.8521178,-0.03463117,20.28844,14.45573,-22.34012,Nothing
0.1276855,30,4,1,1,0.05848354,0.8915386,0.03999168,289.5154,306.8096,77.07096,0.1098974,0.8521369,-0.03458947,20.25754,14.73637,-22.38218,Nothing
0.1351318,30,4,1,1,0.05809617,0.891323,0.0395802,289.5153,306.7516,77.25492,0.1099652,0.8521041,-0.03455985,20.38785,14.50216,-22.33159,Nothing
0.1445313,30,4,1,1,0.05754374,0.8916457,0.03908798,289.5922,306.6675,77.52509,0.110032,0.8521222,-0.03441332,20.4713,14.14595,-22.46856,Nothing
0.1623535,30,4,1,1,0.05693035,0.8919176,0.03846613,289.6288,306.3971,77.94774,0.1101942,0.8520497,-0.03430644,20.58713,13.77414,-22.6005,Nothing
