Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.525879E-05,27,0,0,0,0.6816389,0.82612,-0.0802619,48.9867,320.692,354.8475,0.7773169,0.8258589,-0.04641598,11.34787,-2.034153,-2.607954,Start
4.459106,27,0,0,0,0.6816389,0.82612,-0.0802619,48.9867,320.692,354.8475,0.7773169,0.8258589,-0.04641598,11.34787,-2.034153,-2.607954,Nothing
4.513824,27,0,0,0,0.7215457,0.6735492,-0.1169337,48.71674,296.1425,307.6101,0.7728054,0.7679352,-0.02906439,0.5788652,3.931846,-2.588853,Nothing
4.524155,27,0,0,0,0.7211984,0.6736606,-0.1162225,48.67243,296.0391,307.6462,0.77268,0.7680486,-0.02906337,0.5822643,3.906857,-2.603069,Nothing
4.539124,27,0,0,0,0.7206752,0.6735878,-0.115763,48.62286,295.9766,307.6747,0.7726245,0.7682065,-0.02896883,0.5895576,3.896732,-2.622921,Nothing
4.54776,27,0,0,0,0.7205645,0.6736903,-0.1156109,48.60213,295.9943,307.7201,0.7725772,0.768236,-0.0288748,0.5937818,3.894446,-2.621511,Nothing
4.555527,27,0,0,0,0.7204975,0.6736872,-0.1155401,48.58723,295.9994,307.7386,0.772542,0.7681652,-0.02882341,0.5962326,3.893217,-2.619919,Nothing
4.563873,27,0,0,0,0.7204671,0.6737815,-0.1154674,48.60219,296.0227,307.773,0.7725006,0.7681399,-0.02876281,0.6000656,3.891171,-2.616322,Nothing
4.572571,27,0,0,0,0.7202702,0.6738732,-0.1153089,48.61238,296.0012,307.7867,0.7724829,0.7680516,-0.02870665,0.6091629,3.88397,-2.617552,Nothing
4.581406,27,0,0,0,0.7201712,0.6739314,-0.1151811,48.6302,295.9877,307.8099,0.7724579,0.7679209,-0.02863411,0.6166661,3.878285,-2.615881,Nothing
