Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,10,3,0,0,0.4081246,0.792899,0.4043719,32.27715,320.4223,358.5132,0.4969047,0.8188067,0.3045102,0.06207084,-0.5025771,-1.292926,Start
8.790482,10,3,0,0,0.4081246,0.792899,0.4043719,32.27715,320.4223,358.5132,0.4969047,0.8188067,0.3045102,0.06207084,-0.5025771,-1.292926,Nothing
8.852112,10,3,0,0,0.4149985,0.8493252,0.3760117,44.30215,1.801336,35.95048,0.4766081,0.8013138,0.2830806,-0.6115392,-13.63893,-3.675186,Nothing
8.869629,10,3,0,0,0.4148359,0.8494069,0.3761525,44.29839,1.788716,35.97016,0.4765465,0.8014119,0.28307,-0.6149721,-13.65397,-3.690808,Nothing
8.884979,10,3,0,0,0.414831,0.8493986,0.3762194,44.3038,1.788371,35.97999,0.4765242,0.8014151,0.283075,-0.6214524,-13.6564,-3.69591,Nothing
8.912766,10,3,0,0,0.4146829,0.8493357,0.3762305,44.3007,1.794939,35.98552,0.4765189,0.8014782,0.2830441,-0.6033668,-13.66024,-3.70928,Nothing
8.922592,10,3,0,0,0.4147611,0.8493896,0.3762518,44.30743,1.785114,35.9776,0.4765943,0.8013697,0.28307,-0.6117527,-13.67079,-3.695278,Nothing
8.933334,10,3,0,0,0.4147237,0.8494172,0.376185,44.30115,1.797405,35.97227,0.4765475,0.8014033,0.2831092,-0.6035872,-13.66271,-3.687052,Nothing
8.943268,10,3,0,0,0.4147601,0.8494095,0.3761796,44.30057,1.798984,35.96669,0.476547,0.8014079,0.2831104,-0.6045452,-13.65906,-3.68757,Nothing
8.960175,10,3,0,0,0.4148709,0.8493394,0.376179,44.2976,1.797672,35.96078,0.4765385,0.8013231,0.2832343,-0.609861,-13.64355,-3.677022,Nothing
8.976898,10,3,0,0,0.4149618,0.8492786,0.3761727,44.30822,1.787767,35.93804,0.4767388,0.8012962,0.2831948,-0.596227,-13.65122,-3.681082,Nothing
8.998779,10,3,0,0,0.4149624,0.8492384,0.3762183,44.32628,1.757968,35.91666,0.4766566,0.8013134,0.2831594,-0.606633,-13.64751,-3.691914,Nothing
9.015472,10,3,0,0,0.4149415,0.8492681,0.3762255,44.3247,1.745663,35.91337,0.4766352,0.8013054,0.2830585,-0.6150258,-13.65691,-3.699314,Nothing
9.02623,10,3,0,0,0.4149352,0.8493193,0.3761987,44.3173,1.750034,35.92534,0.4766167,0.8012801,0.2830141,-0.6224069,-13.66208,-3.69566,Nothing
9.035294,10,3,0,0,0.4148991,0.849305,0.376148,44.30359,1.764017,35.93328,0.4765819,0.8012589,0.2830483,-0.6173427,-13.65656,-3.689436,Nothing
9.05217,10,3,0,0,0.4148505,0.8493508,0.3760698,44.29044,1.798512,35.94695,0.4765435,0.8012472,0.2830351,-0.6120009,-13.65705,-3.678708,Nothing
9.063293,10,3,0,0,0.4149078,0.8493451,0.3760383,44.28946,1.812312,35.94304,0.4765228,0.8012388,0.2830302,-0.6146302,-13.65072,-3.675369,Nothing
9.077545,10,3,0,0,0.4150106,0.8493466,0.376042,44.2914,1.814144,35.9242,0.4765185,0.8012608,0.2830351,-0.6190314,-13.64253,-3.67666,Nothing
9.086792,10,3,0,0,0.4150677,0.8493409,0.3760377,44.28811,1.801511,35.91117,0.4765871,0.8013309,0.2830375,-0.6132765,-13.63726,-3.684079,Nothing
9.100266,10,3,0,0,0.4150293,0.8493755,0.3760047,44.28903,1.786627,35.90581,0.4767141,0.8013971,0.2830683,-0.5948247,-13.64133,-3.682104,Nothing
